1,12172013 9:00,64.84438152941057,66.90792104510427,69.29974201065544,71.01493954751713,72.58448767719118,73.75964219637822,74.17121425105907,74.47081379453607,74.61573423252477,74.80712451418843,75.11473765846875,75.42920370809381,75.82119440916179,76.10081770660824,76.38605133866622,76.77784704770171,77.04707520286084,77.65961829658167,78.22865366554328,78.9188283817796,80.07447901469932,81.78887797966998,82.90977031315961,83.60372981835296,84.30528535362407,85.27389078556736,86.33657237336902,87.58676340968296,88.37318518483627,89.16521585697376,89.69025633716306,90.16007487187201,90.6817185294044,91.34750965499082,91.62755093968977,91.9228507783739,92.23871276127403,92.44827483847729,92.70981307223316,92.95344567316717,93.19274607881928,93.65720986619985,94.11879836510157,94.41222773789731,94.68675327886642,94.97582183379483,95.3010017971282,95.50417103700819,95.52069232706732,95.53546596156961,95.54733773625865,95.59674889679458,95.60634189299762,95.62000506446269,95.64112093071896,95.6681955977968,95.67659874064547,95.69086662884422,95.69911658155402,95.73528419744716,95.73567809786434,95.73657636199623,95.74272361212067,95.75305507394079,95.82443361226655,95.84914744428986,95.85118214678825,95.85680392732142,95.90141222099327,95.91987652502759,95.94858953150074,96.13985809810234,96.3629591637413,96.52457858167003,96.62267979951498,96.74786852434104,96.82159381296404,97.09145772587271,97.32431157404093,97.44373713431452,97.82445572921748,98.31879878573216,98.89734624329796,99.25331164855382,99.48199172175714,99.90882576141405,100.34311851678956,100.98998372437737,102.42513798650482,104.64534348801456,106.38536568457474,107.33788261832524,108.1985368557234,108.9669435267532,111.78624524583256,116.27640323222109,118.872403501796,122.79607593155741,130.83388295134625
1,12172013 10:00,69.36044489937564,71.66978953029476,73.44185663899856,74.36314540235206,75.15585095970712,75.72869266202821,76.06761288861641,76.35510729949964,76.64150408200382,76.90846740374302,77.2785625081464,77.69657781964483,78.18133901942898,78.60578771219926,79.12705126559455,79.77775087464109,80.33675148224262,81.1764664176292,82.07666659000539,83.19866274263286,84.98937029869155,87.43563378793202,88.89353161367954,89.80960673763458,90.61459482529906,91.73934646198637,92.85672478002166,93.61287446655689,94.37637150195008,95.07043376580371,95.62435523222253,96.26981860965242,96.80428794194904,97.56683808484874,97.96081889726116,98.38482251784384,98.90929118294842,99.10959744093189,99.74652896818966,99.91700820192008,100.08023026129261,100.14595491135786,100.31044952660412,100.32233560371263,100.33037579979808,100.33208489372814,100.36142854050328,100.48373626553347,100.65320957689292,100.66582015296643,100.70132921578049,100.71316121133721,100.88606192228721,100.90511263782078,101.13079085327303,101.34764442149785,101.46301223570805,101.49055450928645,101.61863698648095,101.76255121155125,101.76304785584423,101.82519501777655,101.86922957380209,102.06622397477857,102.20179450646114,102.23609362678175,102.46773199213786,102.64668299121293,102.78673709191287,102.88336073443276,102.96744173336776,103.26155478547302,103.28236333948176,103.54458890398774,103.56483429037439,103.69621930050407,103.8212389991471,103.86191104229536,103.95818439172889,104.12599765109849,104.15968105079715,104.36700680057652,104.45505094040448,104.5033059737011,104.5885132734536,104.6912255948741,104.71424401060439,104.88425834612543,104.93370977996673,105.00608681850078,105.17238458642989,107.03055927977877,108.83472306725514,110.89588506718975,114.67796600718435,120.61948989185265,124.57627317992791,130.02578300680776,139.51107809073523
1,12172013 11:00,71.75434952910271,73.85066452949276,75.18512814714424,76.20420667448384,77.15360838551469,77.84734187414293,78.29725005651734,78.63342850565215,78.84444281926187,79.01434773207099,79.2079140315269,79.41116283670752,79.63333006388393,79.77746678447264,79.89057967520345,80.0764068014925,80.15663605298218,80.42961269014984,80.7092494344182,81.19599448783441,82.48815067994819,84.34860865142358,85.47933939405189,85.9884272653595,86.27790213095015,87.15955661287813,88.11338836892479,88.8535179243927,89.53695273557179,90.1815696278474,90.59995108660006,91.08553335184527,91.33313997065862,91.94547090690625,92.10575423704046,92.35100526388017,92.69310003692794,92.7772778762492,93.13075267047499,93.50059049553502,93.90485411089229,94.48266239054075,95.35243905820613,96.15209403970093,96.88994228297564,97.18791620401261,97.40865034325076,97.64255490700731,98.01741662784715,98.33873968406708,98.64304079228488,98.94942454117069,99.17972850317125,99.20429515531177,99.20678850469857,99.22011364961156,99.24590684682424,99.26848122926168,99.28752200173821,99.3674361129025,99.38431687229642,99.38469964915855,99.38746470158912,99.41408656284744,99.44163264113376,99.45156445087657,99.45927287191364,99.46311794974196,99.5115940403606,99.583959238651,99.92424043906922,100.17548528334912,100.34614010336065,100.4947760582094,100.51455130268631,100.58623662203601,100.62315213039042,100.6289018627324,100.66843170533386,100.67683208443722,100.71523046237742,100.71680763830764,100.75164320790222,100.7590485067561,100.82578040439913,101.10757201620075,101.83589727201326,102.71070858489053,103.9907961863789,105.84215572339862,108.63081458234997,110.89183214352465,113.32510306283123,116.33942242657274,120.97126854876376,127.39307008166986,131.46551757318292,136.44933120212067,145.25041880491398
1,12172013 12:00,70.22276077086109,71.97627030291585,72.9123810506136,73.62876074181307,74.21002269744622,74.36975232928748,74.43080592675611,74.44837288741869,74.45332749003289,74.47411541424927,74.48048774377085,74.49631524517044,74.51101415091946,74.54597348435418,74.54613586057945,74.55999626584693,74.61090861728896,74.63266804901386,74.67287705994912,75.02974957553832,76.09431366672182,77.55053184974878,78.6043944964114,79.25569811663908,79.6631790770414,80.94378893942682,82.32444801786755,83.53450792768328,84.43575601797255,85.31755704343327,86.15998723854412,87.15768168998045,87.84845993225716,88.58755350295337,88.725968619459,88.92299605373843,89.12809221280945,89.12875106775371,89.18241835366004,89.30696430428726,89.50181957023396,89.94421271586874,90.70015081856944,91.260833723071,91.66381665545302,91.8136549726562,91.9789104632389,92.13104327078655,92.51563711314347,92.79694450230741,93.09831508369312,93.44134438436603,93.68529839767926,93.93491288353778,94.0308331930172,94.13941041104809,94.33593838231064,94.55798827224318,94.79275739825124,94.94315059712349,95.24953238497173,95.43782605503883,95.67179241092492,95.82471319750294,95.93273261983647,96.08790260537025,96.23508444072107,96.35573454289,96.48908014220638,97.08388059665116,97.72552493500412,98.30951539500519,98.81288067491612,99.23297318491507,99.63880166822963,100.01461572136941,100.41977644996788,100.93974260848351,101.26047855027666,101.60399575560025,102.05221815513913,102.30702738301312,102.42562915722274,102.59019317960907,102.75006765705521,102.7962422253729,103.39054177826351,104.1909137805579,105.42487419466275,107.62516340825232,110.66207039055402,112.97783362844305,115.3931448390485,118.22272812712195,122.92030261339211,129.35441215300082,133.6666217873227,139.03668849176137,148.75094586039017
1,12172013 13:00,70.81902711638163,72.51561566776185,73.4391407121879,74.04975323021573,74.67824125291358,75.09345828038857,75.11429919735194,75.11594186756116,75.11648265449594,75.13381408047482,75.23514129886433,75.26234537375461,75.26448945643895,75.34409179882192,75.3466836579624,75.34680273830114,75.37322542640312,75.40921722685002,75.42171016458394,75.68058889138221,76.68625055682884,78.27160881117416,79.49111712149849,80.27464941932197,80.88946143456465,82.27021129281528,83.74748355711739,85.09146682839835,86.02528066249738,86.84079002599778,87.62973810876377,88.64833425070664,89.40794990720573,90.30395610012211,90.57190888730342,90.86814967787777,91.15589844829005,91.16013590108508,91.2166997006092,91.31571055537184,91.5221703746281,91.87110072785497,92.4462868776871,92.85065100464242,93.07338228613325,93.13849976146764,93.18511271586341,93.3331562301407,93.81018499873504,94.22629466920179,94.64878190381027,95.12989441959058,95.53428983493471,95.91705562933531,96.20592809891507,96.5588677644541,97.02487600798813,97.47934039755384,97.99842393486367,98.35259055257654,98.67995348463734,98.92099064070771,99.24542267399653,99.4356453373737,99.47982334965181,99.55363679610686,99.75238226588205,100.0494703814905,100.39691335389348,101.08419516224548,101.69247764242436,102.21673344082816,102.61359417234078,102.94330635950618,103.20742402208909,103.50922924179244,104.00132840315943,104.55785467955778,104.91912572536691,105.3128902113085,106.41875246051498,107.33014939171697,108.13607042418263,108.35259074022488,108.41421643729898,109.15099838183073,109.93894656567976,110.84730236573219,112.42058347124414,114.79079058454404,117.7486695989382,119.72878174321943,121.82358372809654,124.31035909110243,128.65018859210159,134.53727762679645,138.83708804782782,144.06287984917734,153.289857356678
1,12172013 14:00,69.52154423269715,70.58427982042596,71.16679388568473,71.16792341691863,71.59438491571643,71.97734718715168,72.32329866761617,72.66195605219188,72.9460023428899,73.30986312339334,73.51831426179022,73.6419017640349,73.7770666259824,73.8987751588174,74.05147361954738,74.10905828700471,74.11043446194748,74.14796842388557,74.28874534898371,74.68921121246393,75.39118913789082,76.31409364827746,77.02385650857423,77.69003508505617,78.38544765790803,79.67300629634549,81.05483698771361,82.45195093068081,83.3886182464347,84.30270824536362,85.27833343386884,86.53336447778413,87.51635813845132,88.65658399782443,89.08854547009982,89.47155130064893,89.93767765022432,90.06198744981548,90.160682149756,90.3835534664901,90.61075013327778,90.97248822709378,91.39672908754413,91.71783274393272,92.0131001037608,92.21829204765322,92.32446386900916,92.42910176744724,92.74687062151028,93.07257436715275,93.36033064458331,93.70397096526274,93.97568621607046,94.20963945481748,94.45088126563256,94.8432230209244,95.26820382866732,95.70214956590637,96.22298630833254,96.56671384958419,96.624869323649,96.64291059700528,96.67407949474322,96.7490795749198,96.8163041466037,96.99092159914962,97.3040561126418,97.87277868995868,98.50205610103117,99.38098759439234,100.14910759539481,100.9112519313102,101.6579618337067,102.34364018328677,102.88133770477036,103.48102781052751,104.33964658836639,105.25736390856864,106.0495456751435,106.81175255941777,108.0463150252866,109.0024330245998,109.94669707340431,110.46593902701028,110.92652808945809,112.13774318189981,113.16840465227666,114.383476266151,116.23597108204913,118.68175316080708,121.41167408973585,124.20211241811596,127.4871800947834,130.90221502714417,135.5332390809112,140.714315305369,144.90507235866906,149.9739623449975,159.40142670855658
1,12172013 15:00,74.72724859941022,76.3521074487367,77.37602945204216,77.90266744147702,78.43937841053771,78.8840582001136,79.25401518139384,79.59726602882168,79.61977807722108,79.65534597862634,79.74587643796093,79.78050760336376,79.78129057836975,79.89729724368702,79.90768599115334,79.91542830245703,79.91869105471983,79.93867402546233,79.96152164413498,79.96773791997494,80.27004974564423,81.05614154295921,81.68757642066714,82.27078101249342,82.75341221155108,84.11649093479411,85.73082455773603,87.49066209763225,88.87519393915848,90.17747294447167,91.12935754649826,92.16107903990293,92.95186491041294,93.85377153781843,94.20797313135795,94.60581786705592,95.06344844112806,95.17306620783943,95.36650255065089,95.73798360265714,96.1545936001272,96.79010021393721,97.60666842466442,98.23428728284044,98.68660212605205,98.95460373589765,99.1453329320522,99.28900528054197,99.68852292395732,99.96700721203487,100.31235564644857,100.80082024173909,101.17750081572635,101.53823115188129,101.89205454053013,102.24621419238674,102.6379333751629,103.07777918008438,103.63414781634619,104.03475954893715,104.0876294058471,104.19902284267025,104.21772307753254,104.3002216002653,104.43070370486689,104.68866246931903,105.01494624618458,105.51755965123166,106.17092231481072,107.12449628026846,107.9697973361743,108.77989491590587,109.46214040249335,110.01961510951992,110.46914044931349,110.96498314338444,111.50414665237442,112.2574063352719,112.9507241607416,113.65452910684658,114.8322548855561,115.6110754784133,116.28613461850809,116.56685163570505,116.79302616123319,117.70776342596012,118.42281546847676,119.47461898552581,121.31984001364637,123.99131825192879,127.60146819765419,130.83496398460701,134.07529024267453,137.72007735616333,142.65499191496147,148.88501133473173,153.91426509067915,159.58590474674511,170.4407267996931
1,12172013 16:00,95.13206614905181,104.41717282064849,108.0819324126784,109.86656800178406,111.19136424947956,112.24195494868094,113.20262790055776,114.09191614736639,114.80443574138121,115.29835327741647,115.6797272981547,116.0867187906673,116.43101698709349,116.63236729129794,116.73862691178456,116.93869559977122,117.1933525827518,117.3007415113803,117.43402617462586,117.65481217459256,119.38493209295184,120.54561953856104,121.39630196711822,121.95369541239742,122.14579371760918,122.60256775355538,123.2488956988052,124.61588066627382,125.96685492877995,127.54923153361636,128.79187907365065,129.95364051014164,131.18670698332545,133.36525816153213,134.14693183616427,134.46532349889168,134.81530044478492,135.14012217299577,135.5316416632267,135.99764661134662,136.38830095001265,136.7745155227095,137.19099902478055,137.48262346564525,138.1271664045081,138.77779955781932,139.46688950139992,140.102485797597,140.8162695971568,141.50817096170326,142.0756746451445,142.67425409364816,143.16732492691423,143.60268758338145,144.14434126743686,144.59222941014383,145.207801641842,145.86310637890557,146.40990859439046,146.90134483319468,147.3020267285531,147.52078661278185,147.65823768504708,147.65931388478077,147.68782256917706,147.84307564956478,148.12731637985868,148.5750170436047,149.11818992303643,150.05838072906138,150.9858575975907,151.93311099222868,152.95023911914168,154.0999443362125,155.12206043580733,156.08016296209135,156.9884253882428,158.52362191929828,160.99027355041866,164.2330500689842,166.36881737356768,167.23094429373,167.94088472864948,168.67845170650145,169.2982329485602,170.40053105663173,171.53716389187775,172.9556075806971,174.6924402820963,176.69619074656353,179.3277434090615,181.3121713351863,182.86423821097463,184.19017015291644,186.15223073947996,189.13595653153467,192.25252173930943,196.21391836880994,204.3040218409068
1,12172013 17:00,105.8300538008474,129.04350617554175,145.19726668613978,152.45351823018643,156.38110579072264,160.08952549123373,160.98714272229876,161.41034589646426,161.85199006969418,162.3160470527036,162.80837963180042,163.31742161033733,163.53135146569605,163.54463190866136,163.61336943538439,163.6225966316453,163.66413503125085,163.74404880637502,163.83301745620247,163.94511044934305,164.02201093831286,164.12388772969388,164.3255517136045,164.46910311406268,164.58604122985832,164.99497404724534,165.8602481730625,166.84117868002397,167.9432514880914,169.12720049285645,170.35973120201754,171.62136678912367,172.73007496333452,174.4249927352775,175.71871992543655,176.223138770931,176.73353448230526,177.10215821590606,177.5892992830658,177.9283940292935,178.35298606412982,178.9913056295443,179.6809400678698,180.214683447644,180.67833821769509,180.83635098378653,180.94673919587345,180.99769994304557,181.12887620911096,181.19583778758235,181.3713406683929,182.00776173160475,182.7191926970802,183.52757003350916,184.0190609656754,184.58774532945768,185.17450934147672,185.7707817626968,186.41067133866744,187.07248476124795,187.53225717979043,187.97773912096903,188.51711741099137,189.03324637071378,189.84193312429267,191.490635227859,196.22020336024826,198.48046878752777,199.32879828149447,200.45542661498496,201.66892699126993,202.8059508875335,203.8973935726366,205.02153564175222,206.13302566319004,207.25377682963148,208.36699347847326,211.0703101377609,214.8707024711365,219.2374665667168,221.88906607141914,224.14710640033883,226.39356130855964,228.596991483563,231.45855932089748,233.42500916115625,235.23319577248532,237.15716393438947,239.21657971042174,241.20705841323826,242.9917913695582,244.7899313713121,246.9094363353384,248.96020998819637,250.90470518009886,252.31988917978475,254.10834196897986,255.94007830346501,260.4000347389133
1,12172013 18:00,101.50627672502995,122.66025194706742,137.460752734695,144.37180771108672,147.5731615304761,150.67202760947907,151.3140104707186,151.6461927834351,152.01972092302665,152.47250198989795,152.8701074092727,153.3175006346075,153.67348013799642,153.7623257328378,153.80516518971075,153.82427435449105,153.92728405748454,154.10652766836085,154.29811380211908,154.60612005835364,155.11208890939233,155.5956816663533,156.16315047967697,156.5579196868535,156.85357122272003,157.3014098593042,158.20677972779606,158.91430846217324,159.77202097214018,160.6938386106938,161.91148838484193,163.21720232118724,164.37021736659554,166.04547669569212,167.41752621016525,168.01350629394994,168.5984792582476,168.96521853637992,169.35032773973373,169.45370456354556,169.55838228685394,169.8165650921067,170.19349389303986,170.5522519395556,170.76400305150338,170.76628254246506,170.7694260296106,170.77396873342752,170.77864756669211,170.81821774071844,170.8265707148673,171.06161193212168,171.2975145415735,171.54580937203696,171.58171707022512,171.60126267485373,171.61519540128842,171.66383052243413,171.72383437290125,171.94141075383055,172.0105154086807,172.0618524435701,172.07847809068866,172.26304017671993,172.73624526267935,173.91978833933575,177.93978694769098,179.68437905424042,180.4331911578021,181.52972831801932,182.74074706882942,183.88687971868643,184.90351499851909,185.91010591452743,186.9103540370427,187.91873703547174,188.9330929633502,190.9223783465908,194.05286895414264,197.7964326816578,199.8686332026694,201.53456011521098,203.21761244764758,205.09683829560868,207.99327612179246,210.01206196738949,212.06621115338783,214.05402825312723,216.18317980197997,217.8419452414761,219.5211068144962,221.1294987408952,223.14663022371377,225.32153454586094,227.79813513009867,230.2227113831044,233.00960858557252,236.20860840907102,242.4688334582815
1,12172013 19:00,95.37395388695882,110.90422049315333,119.72411135038422,124.5228889187571,125.60820093893861,126.13559332814992,126.16517975417445,126.34803641976882,126.35745288955209,126.39683753599033,126.55780085178247,126.77810760453892,126.99765195593282,127.00686354802411,127.04791154981774,127.0752829941045,127.1002696244968,127.10858597627497,127.12525644188015,127.19937378927064,127.66982852425659,128.06658878499368,128.54814804115904,128.62600322326006,128.6620295549286,128.71080497606354,128.99176927645422,129.46060646501445,130.0087914819074,130.5867645566714,132.0086437721502,133.57305637320823,135.08383575599862,136.75169106077217,138.18677862592477,138.90372005387528,139.644111973457,140.3533396209507,141.2337629904531,141.79502710171118,142.14334204009202,142.65224100472022,143.46926484948278,144.13754292041642,144.83099343500666,145.1932742212237,145.5436507251657,145.78692931718564,146.00776354561674,146.32347207949846,146.59227837482433,147.3689459637918,147.83611406032216,148.09980811987168,148.26326119733912,148.4102390708416,148.56158105664448,148.77193762548995,149.06769324346254,149.22955944598476,149.2301197903006,149.30722879631946,149.35866097673778,149.42973986201753,149.53987961443676,150.7737998130993,153.89234513845923,155.7294253134662,156.55691045477758,157.52476273044556,158.496400288063,159.41662532629863,160.15957588430726,160.93405940969467,161.6445777265081,162.30739079976115,162.8554827097057,164.39826452121162,166.75648536413163,169.8528843296707,172.3016949699023,174.48092681385629,176.72192512557643,178.85854038148597,181.58716641633603,184.05559349240835,186.42247876592307,188.72999524756068,191.22853574405892,193.23783605729693,195.97111045271163,198.19170549838418,200.5399890973154,202.2002360078231,203.70736083005,204.64185468043172,206.7088644628631,209.32743402294147,215.97091858182824
1,12172013 20:00,85.37884241277446,92.94714200981304,96.74688827265231,96.83158762025532,96.89722800894708,96.89938335647246,97.07336892493895,97.26767981236127,97.46727908780245,97.76058179170829,97.91511448458103,98.42735172421384,99.04083719170815,99.6408231199305,100.34227776096273,101.19183828381153,102.1360102888698,103.315881060808,104.37419840088164,105.73153491667544,107.30324785619594,108.37492976286202,108.96840340271683,109.51711743971187,110.11437856554183,110.52406904281021,110.92635013045278,111.5702949455394,112.24348109532885,112.97125422940127,114.32570164755651,115.77940075541024,117.35199527698364,118.87489759420126,120.32490892614781,121.42230717232407,122.54750751113349,123.5421309102458,125.00173921641033,126.13409226862174,127.15175072506823,128.2547249207044,129.7568784700811,131.27335851567943,132.68976250749893,133.46090493653833,134.12000120701043,134.5030392135986,134.58476517321463,134.59996249489097,134.62800952708568,134.80712018208703,134.80871859368867,134.81399928032624,134.90324008699386,134.9060726184097,134.95206511018873,135.00151737615357,135.0276190602662,135.06422384464514,135.076096250542,135.82819311018528,135.89832456245574,135.96005391001304,136.10745039994052,136.3090085716595,136.41034277806824,136.48530005857137,136.59405843744432,136.60952672902846,136.63878261074194,136.65797483455728,136.6639063113491,136.8651726267365,136.9398028395935,136.98221743093163,136.99008750699915,137.05465656438045,137.58058033975357,138.43329050577202,138.8363555118696,139.62033497603332,140.2971817491889,140.88248259262568,142.19979920937212,143.21998177258354,143.98908398944562,144.63474589974825,145.61102654404422,146.1168104980332,147.18432705714358,148.40603812523182,149.8537023389453,151.2937393095896,153.21642873034065,155.7526706206248,160.6615176825567,166.5000833411842,177.77965388472063
1,12172013 21:00,70.97722254724938,71.80716743507118,72.24260965024115,72.30129545189106,72.39884926704373,72.43750197464978,72.60043070625369,72.66181761621662,72.71858866638402,72.80706685852608,73.14798058522993,73.4544593563599,73.59640279036478,73.61220638595054,73.99678160908228,74.11264340057058,74.26279711123219,75.28449149277947,76.3817946909231,77.77248042356558,79.78594860448712,80.8711827363167,81.72312694807337,82.34869621843228,82.84178739525184,83.38627378944884,83.96482175314716,84.45670609302192,85.3758903964718,86.23637197181554,87.36770236305573,88.43069284056276,89.7229210174008,90.91377809875752,91.73705207106119,92.50298456268175,93.2907883494793,94.1046677347061,95.71476992736342,96.72744846587537,97.63634920496918,97.97267959048386,98.01575727726201,98.05646345302148,98.11528963437641,98.26934261789707,98.34050309971256,98.42665688273375,98.60324623060806,98.62069677939564,98.66440351447906,98.80916377399234,98.92030980481042,98.96402506396147,99.12818937188341,99.15552187208145,99.33796899426189,99.39731110065065,99.51755664905608,99.6086441565414,99.65891537419341,99.8696531131767,100.07854157256675,100.17524521267654,100.36542026820149,100.47032459037676,100.49734374843948,100.52956219116285,100.6542663135223,100.68335574921241,100.84618183637726,100.89294207063679,100.91557950681901,101.00263958207955,101.01907993310569,101.033019275519,101.1543115063383,101.16881896842987,101.26275848479779,101.29128736196441,101.55745387947307,101.56446504250204,101.82353070843749,101.92016827946908,101.92196287679317,101.9423131839815,102.54926803065129,103.1946944463299,104.3826552744126,105.20372453854947,106.29762258352847,106.89914988833806,107.61732968194748,108.13978494963064,109.23824481816521,111.39693459236315,114.25853436242717,118.22248041620641,129.97775994957064
1,12172013 22:00,47.16541252664516,47.21015158725263,47.34787542537588,47.429056565818286,48.04681780332669,48.79835621747013,49.203588864598544,49.30712503147352,49.410417268786354,49.52332896813225,49.76450500593661,50.05443960574461,50.30990003801722,50.46156149129142,50.57029545295978,50.69504008110951,50.78250351241854,50.837551382682044,51.02057682285881,51.459590209234534,51.94757932340034,52.39627532793227,52.947446702713805,53.3746564762356,53.7719144469047,54.177161166757834,54.792746551936695,55.44054531518693,56.0374331604216,56.493396951501815,56.92924133842649,57.38302354010958,57.842198717433675,58.43861188000037,58.71302568954224,58.974465069578144,59.32446396269017,59.656891396501365,60.15793604790902,60.765988771657135,61.59340627946702,62.714291764875504,63.915872220597386,65.09365873034373,66.26953589430705,66.40891555619348,66.44720276887438,66.63311306118872,66.91798369837215,67.07397131903005,67.23452647656907,67.48722724447452,67.74878541430391,68.0065872718838,68.17822601296025,68.25605553457294,68.34676982774954,68.40180474024454,68.48706665383108,68.68556526790894,68.89472243977693,69.170922062637,69.48543767858447,69.72701994909093,69.85942410527062,69.90832278961818,70.15841352065007,70.38422087754302,70.6568420899209,71.07059332601202,71.42835633256419,71.78644006687003,72.05135928195763,72.16153903087849,72.23496126236782,72.32882389165019,72.44632330176547,72.78622000248963,73.14114007237185,73.41312865794379,73.74895928792998,74.08628830481324,74.41133734736943,74.55780138052863,74.61042982929105,74.8238518674761,75.08214056761638,75.49520171202968,76.35096491940793,76.62994410983553,76.65295346889886,77.06550489252552,77.85065769602164,78.59621186392395,79.20091100706489,80.53777976400579,81.76462284233088,82.71944579725567,86.13791277632569
1,12172013 23:00,43.26356008901847,44.02426248674993,44.13257779888283,44.208521106042305,44.8736586438435,44.92196984842195,44.93943684795502,44.97855674035236,44.98816250494855,45.02339737316022,45.03934870947243,45.06014955707649,45.0781937502808,45.1055423681028,45.168579883161584,45.22696918086447,45.357116563260924,45.48478351752245,45.63290035972098,45.90534050516928,46.189293053680316,46.43366300062908,46.68912826102244,47.13339111145352,47.44375013401185,47.67425977112328,48.15785090313571,48.67436100397015,49.10074564211533,49.5080571545806,49.919973819987106,50.32350288024031,50.69332606901482,51.10974631646012,51.31806601370464,51.499283164685835,51.68215527386229,51.81776151831858,52.20461101124001,52.64033526103485,52.96127569579533,53.488854183183264,54.11682892059079,54.70294346927162,55.00671857321051,55.147971017435424,55.19986017888568,55.24015999505767,55.40560970638596,55.849067855303545,56.39570397631563,56.93558264059949,57.426357422318056,57.88512184284385,58.22606514656702,58.62559306220486,58.95916510920525,59.37234472878802,59.865607718803524,60.367979558762464,60.924957174865824,61.48502855983119,61.936241965297384,62.25882377435317,62.68189604551304,63.21847353412194,63.93563268559058,64.33271185669389,64.6097538928007,64.98224943927333,65.12885403778904,65.3040845748736,65.45236805137354,65.55867767673142,65.60058046373061,65.60829353234466,65.63152954427943,65.74744170522538,65.82570277165641,65.93449639243904,66.04544807526815,66.10857089149039,66.18757658889851,66.46044938689315,66.70024071100693,66.92700152131081,67.15892024620486,67.77358771797995,68.57445065725852,69.28965885311237,69.80259497799702,70.25764990370791,70.52236176006818,70.7507394847234,71.03784893105251,71.08215441774877,71.32116494866673,71.35353953433875,71.36457772737128
