6556.487603516113,7048.433413878891,7345.013347419806,7547.446902342252,7702.419845840008,7903.738842013594,8167.720489159899,8530.447625059593,9128.31559586692
6562.617270755124,7039.711131836881,7327.98127325475,7530.753356560786,7687.16501379942,7887.3881448501725,8147.518799772832,8495.91038369464,9068.463780289736
6588.187097811141,7063.801639926331,7350.34999009439,7553.392000630904,7710.802015375801,7909.562896142001,8164.530748322943,8498.381793398874,9042.160440172429
6599.107293420189,7071.029766643577,7355.136218948962,7558.270241105236,7716.644160348536,7913.951227793773,8164.382901473769,8486.610839977628,9007.689363551264
6581.285160113556,7047.46950973551,7328.9535938027375,7531.750413507197,7690.959798594257,7886.64262752078,8133.373628512321,8450.002909084964,8960.254743040638
6539.672023272089,6998.748548756009,7277.654363832626,7479.787536807703,7639.576697344265,7833.80056361433,8078.348037600267,8395.95396102729,8908.43086817249
6488.978757934163,6939.4890097671905,7215.298199001612,7415.785729000393,7575.636375293714,7768.944138170393,8013.515217810484,8338.348820422541,8861.967809275531
6420.959001332213,6863.88406012776,7137.767913638642,7337.283312252574,7497.085681266402,7689.781191963147,7935.655202899674,8272.377334962857,8819.951287333719
6356.034650997899,6791.853708954491,7064.073967309557,7263.689032202706,7423.388641528979,7616.263679481917,7865.011530918292,8214.71098784669,8792.669422422203
6352.394931934539,6787.866202569217,7060.054145860698,7259.696162131807,7419.107545611376,7612.61649539521,7863.20216817132,8216.665558388195,8802.422565332523
6366.37627981556,6805.991890738006,7080.000792035103,7279.828600622614,7438.913963612536,7632.970141223668,7884.517971982335,8238.813068616488,8825.73070897983
6394.0409595251485,6838.366461733178,7114.01966561766,7313.340421047076,7471.801183836553,7666.745431638388,7919.926200566851,8275.172306012224,8859.80381892213
6415.865502558939,6866.660218874702,7145.15589379234,7344.766666496138,7502.718519252993,7698.516976346219,7953.199650418189,8309.744029295412,8896.187262664276
6440.41811347195,6898.4906956589175,7180.184150488858,7380.121192626341,7537.500521596496,7734.259964142535,7990.632281500948,8348.637217989006,8937.118636874193
6448.857340729626,6916.412375316468,7203.122570021648,7404.921112698909,7562.062670568384,7759.5418655062895,8017.036685616298,8376.932997165608,8975.280291673687
6458.66060192691,6936.102414795362,7228.00700381535,7431.685173112047,7588.557153003803,7786.809488414288,8045.520680347356,8407.38950904741,9015.715911707066
6509.8177135557835,6997.803947096089,7294.740522281307,7502.448739970254,7661.894456408104,7860.037241525081,8119.4644172665285,8484.261491300342,9092.991371571206
6537.780409317828,7034.055323433666,7334.633814630122,7542.713616951869,7701.507292410424,7900.74453318199,8162.096024888558,8528.556511756931,9139.607658865834
6564.038062655356,7068.0962499945645,7372.094589152788,7580.523318507772,7738.70471158333,7938.9696729086045,8202.128144240953,8570.150616332017,9183.381489618105
6587.908656598561,7099.042546868109,7406.149838718843,7614.895774467694,7772.5205471950685,7973.719799932795,8238.520980015855,8607.963438673012,9223.17588121108
6599.459952652812,7117.508320736612,7428.078875137669,7637.852988834526,7795.187914047476,7997.03400391496,8262.900981632965,8633.72526655176,9254.479271742948
6616.169368413056,7139.170728548093,7451.917549833912,7661.913708006465,7818.858998975687,8021.3590928318945,8288.375966675396,8660.194242190453,9282.33534585803
6628.786682354467,7155.528056895538,7469.918181747399,7680.082006156701,7836.733083513319,8039.727017116113,8307.612179870699,8680.18101971355,9303.369524271466
6636.288869022332,7165.254035912937,7480.621260182445,7690.884778029824,7847.360917562726,8050.648485609431,8319.0499282571,8692.065049592145,9315.876333057828
6674.589260420672,7198.518100957141,7510.037753015171,7721.307849235862,7877.587162802014,8083.090094012653,8355.301242953914,8725.573443166435,9346.877517058409
6736.307083610556,7232.135131835635,7526.546406301442,7739.771033056601,7897.544273980298,8105.216937918743,8378.977561675356,8728.14092142856,9316.398970203105
6807.0017178354055,7298.90631959895,7588.87177328906,7803.298296109357,7962.2088978497495,8169.650020739701,8439.237283560786,8765.9959829442,9311.825805081631
6846.569906714167,7334.238067544268,7620.551934412815,7835.583645565779,7995.6716497199905,8201.9991346267,8466.554510422677,8775.160538765082,9286.116416860099
6831.36781008583,7315.048921770671,7599.563814462113,7814.175022583634,7975.306522057449,8179.335887491891,8438.357676259726,8738.409125143256,9231.969923015844
6766.789642296486,7244.440183312336,7527.64096866962,7741.053023240176,7902.933062826653,8104.33512616433,8359.227109719592,8661.653725531842,9158.997979674401
6663.664323840096,7136.753196761083,7420.670695864569,7632.18324768194,7794.44938233282,7992.837956139208,8244.48905882581,8558.784290559235,9077.554823911238
6536.029811303004,7005.582563886024,7291.569960855695,7500.76068283341,7663.088244054828,7858.4272426503085,8107.961416789535,8441.181500918028,8994.700088077563
6422.380550881854,6885.380163850777,7171.433198120875,7378.778720262073,7540.888735342711,7734.646282874937,7985.148391327672,8338.754994580371,8931.59690311737
6405.767133227932,6866.40122610558,7151.744850087367,7358.945060474067,7520.796562226533,7715.061544632945,7967.599114202324,8326.901222413437,8931.576208531396
6416.338396259925,6880.106014721007,7166.82646060948,7374.167148113458,7535.772146568872,7730.450886600802,7983.715941474066,8343.646900878735,8949.199439093998
6430.6607526258485,6898.673792845133,7187.259610349116,7394.790621689407,7556.061647935912,7751.300962815315,8005.551642939011,8366.334594283326,8973.076074049784
6447.370168386094,6920.336200656615,7211.098285045357,7418.851340861347,7579.73273286413,7775.626051732249,8031.026627981443,8392.803569922024,9000.932148164862
6466.125635055756,6944.6511482001115,7237.855981132973,7445.858270544139,7606.302317987635,7802.929722965546,8059.620998947437,8422.513644618515,9032.199170130772
6495.836365674764,6979.678258927297,7274.793876106906,7482.316301479447,7642.088038406945,7839.683595696622,8098.1486134555125,8462.113981072052,9069.68322792389
6526.570121748481,7016.031639520497,7313.191281776522,7520.247437670179,7679.323008923899,7877.926759585881,8138.235920925376,8503.33486705448,9108.872759642432
6587.701656209999,7082.872648153609,7381.767459506439,7589.51413279117,7749.754630791137,7948.7307376265435,8210.498755062294,8577.088964878267,9172.895435615308
6636.935855333376,7136.229455560827,7435.660227296394,7641.437120635525,7800.591038240871,8000.910000650776,8265.253573077056,8632.68854261179,9218.834125903557
6684.806020517139,7187.817903146697,7487.606980825433,7691.395968139311,7849.495112227084,8051.103542130768,8317.9288004761,8686.127387640112,9262.498850957923
6703.220478701898,7211.690760734859,7513.878173347814,7717.9118627369535,7875.581613984705,8077.910782978007,8346.00327378817,8715.297279160304,9293.197381615359
6718.906869007435,7232.026898680333,7536.25733734837,7740.499476653472,7897.803448815278,8100.746580736763,8369.918565868824,8740.145705270093,9319.347981805027
6732.206199918652,7249.268406938444,7555.230976392319,7759.64984497399,7916.643700084673,8120.1073657930965,8390.194574371977,8761.212849145792,9341.519142835396
6741.413429011029,7261.204835732531,7568.36657265351,7772.90779227282,7929.6869509634835,8133.510986216718,8404.231811028016,8775.797794905893,9356.868408164117
6756.801803264113,7277.6641683355965,7584.87131788781,7788.74234963218,7945.183170015752,8149.414782733279,8420.923724071152,8792.710437954827,9370.475831001451
6779.808182516076,7299.8437221971335,7605.905623796892,7810.274989693592,7966.642909151005,8171.781329686997,8444.553005423371,8813.842081048697,9387.681601310487
6778.467221741648,7275.724749490808,7569.394184961898,7774.113911236347,7932.555959602066,8136.039218970733,8403.487025233098,8753.8458408534,9294.75454349493
6795.513838717192,7289.356759290032,7580.547134866851,7786.298297182075,7946.3485706166675,8147.628493483516,8407.875105743464,8739.605289815327,9247.532126488777
6795.3366120433975,7282.359232987339,7569.794989985115,7776.402266261535,7938.021303458214,8137.221214745343,8391.2682249906,8707.91719196224,9190.484953631714
6769.01376257492,7246.173461959282,7529.002007093793,7735.182465508494,7897.992416739289,8095.095096834485,8344.414147441881,8653.48915036563,9121.924903612351
6711.2334405993115,7177.517810449804,7456.224546815427,7661.5151477353575,7825.169082592482,8020.298880004954,8266.681804314523,8576.846186878796,9048.109156236731
6641.427302859737,7097.322669589353,7372.531385079441,7575.838908004256,7739.7202308908345,7933.293285742488,8178.83854926641,8497.550710149251,8982.375793893674
6547.931977177233,6995.73057891313,7269.523372252033,7471.372119236433,7635.26990680052,7827.470005141471,8073.501652745228,8407.272206733014,8921.661947685294
6466.610965756498,6904.272181003541,7175.215893995176,7375.9943680809965,7539.671138199812,7731.6792100175435,7980.651369332539,8330.599940285423,8878.046387782722
6451.215208358616,6884.986283741319,7154.352038643285,7355.036934817276,7518.583006597952,7711.0487276797485,7961.798907535985,8316.101911874703,8873.082304655252
6453.943276237837,6888.523003384007,7158.244067165118,7358.965215498409,7522.447673525014,7715.020170768227,7965.958088767401,8320.423377285104,8877.630235123024
6457.694369571771,6893.385992892708,7163.59560638264,7364.366601434967,7527.761590549709,7720.480905014886,7971.6769629606,8326.3653922244,8883.883639516207
6461.7864713906065,6898.691072356744,7169.433649165396,7370.2590224566675,7533.558590940294,7726.4380696476055,7977.915734807729,8332.847590340001,8890.705535217858
6466.560590179248,6904.880331731453,7176.244699078608,7377.133513648647,7540.3217580626415,7733.388095052441,7985.194301962707,8340.410154808196,8898.664413536453
6453.516282888036,6894.9503442028135,7168.533394001945,7370.998223357299,7534.449654983972,7727.394882094428,7978.845153880646,8334.674393877907,8901.01111590227
6440.471975596823,6885.020356674174,7160.822088925282,7364.862933065945,7528.577551905299,7721.401669136412,7972.496005798582,8328.93863294762,8903.357818268087
6455.868780249822,6901.402293034925,7177.213011362107,7380.610241270316,7544.027798355424,7737.2332636963765,7989.080355564987,8345.731839868555,8916.754753389123
6461.665924493173,6908.917822275644,7185.483571971007,7388.957837717722,7552.240215575417,7745.672580259392,7997.9186156817495,8354.914953865655,8926.419105633133
6476.031273291546,6924.050885012699,7200.52880650962,7403.319289821661,7566.287184530037,7760.087085617779,8013.050835763106,8370.207047385697,8938.321054545051
6480.8053920801885,6930.240144387404,7207.339856422828,7410.1937810136415,7573.050351652385,7767.037111022615,8020.329402918089,8377.769611853895,8946.279932863648
6484.897493899022,6935.545223851443,7213.177899205583,7416.086202035341,7578.847352042971,7772.9942756553355,8026.568174765213,8384.25180996949,8953.101828565299
6488.307578748054,6939.966123404807,7218.042934857876,7420.996552886758,7583.678185701787,7777.958579515933,8031.767151304487,8389.653641732493,8958.78674165001
6491.035646627278,6943.502843047497,7221.93496337971,7424.924833567893,7587.54285262884,7781.930022604415,8035.926332535898,8393.97510714289,8963.334672117779
6501.649902091718,6953.772916275851,7231.628658700796,7433.884899735265,7596.275904558763,7790.883793716138,8045.3396784240595,8403.325185723636,8968.983216636521
6525.652846780588,6976.752658568003,7253.3239124474985,7456.098658223655,7618.442490373504,7813.951339872497,8069.598063434668,8424.686220947984,8985.686398584365
6564.190330975773,6997.496209960763,7263.176833477446,7467.026751869894,7630.849785965377,7826.4578833870855,8079.736119655329,8415.682679174302,8943.668855514014
6609.921531332249,7043.732231134576,7308.180688166563,7513.545271572516,7678.632521013044,7873.052716617874,8120.617481769029,8436.808153566222,8929.61741985296
6641.193748623136,7072.627965644264,7334.689414208555,7540.451739285443,7706.607334098071,7899.681692993383,8142.079164258501,8442.254030054644,8903.729762588238
6630.044582826571,7056.491013003366,7316.113900204009,7521.616946481692,7688.673010092944,7880.03987496745,8118.229574712168,8410.97659992713,8857.88904501149
6579.660714289572,6998.426260424866,7255.43077387794,7460.111634600435,7627.79731973501,7817.435403063223,8053.121961496789,8347.69789625654,8798.383663066323
6507.051694688642,6916.835050977697,7171.196813420802,7373.81800822518,7541.6010665064805,7729.711966506951,7964.835493640541,8269.579701182562,8736.672636537878
6399.536676960317,6802.911263885913,7057.191316376777,7258.009834602134,7425.818455780747,7611.916652021327,7846.578500636365,8168.101393781074,8667.218540520573
6297.3116105495965,6690.041829631172,6941.922735820666,7142.258949319064,7310.017211676723,7495.683268123892,7733.230148486814,8073.284036653865,8613.722629529293
6276.541309623319,6665.428261140949,6915.924220850412,7116.063765013793,7283.683415489101,7469.675309772741,7708.910708215705,8054.199889250272,8605.753639089486
6279.610385987445,6669.4070707389765,6920.302752937476,7120.483080780067,7288.031165782038,7474.143183247283,7713.589787101049,8059.0615378369685,8610.870060865727
6292.952709331111,6683.213863610022,6933.8884767803975,7133.371427628579,7300.628884639016,7487.068397447485,7727.1623142206245,8072.733081828112,8621.06653585224
6298.067836604656,6689.845212940066,6941.186030258841,7140.736953905702,7307.875135127245,7494.514853238386,7734.960779029534,8080.8358294726095,8629.593905479305
6303.5239723631,6696.918652225446,6948.970087302509,7148.593515267969,7315.604468981357,7502.457739415344,7743.279141492367,8089.478760293407,8638.68976641484
6300.411903566524,6696.3745580144905,6949.9794704164715,7150.436220973709,7317.499251100839,7504.425436796933,7745.303543990611,8092.012711591266,8645.548030682465
6297.981851739753,6696.7146437142055,6951.961860660893,7153.260996849733,7320.360199952085,7507.385994950647,7748.367741796702,8095.627029241719,8653.543277567022
6269.318229462014,6668.361961263969,6923.737424367913,7121.978942243607,7285.628395956631,7474.070971764875,7716.477456454752,8062.994349423731,8627.681255614409
6266.547169150341,6668.259957008349,6925.2333110471,7124.312683034488,7288.006261441996,7476.535099532523,7719.0217566069205,8066.068483897884,8635.108011190498
6263.435100353765,6667.715862797393,6926.242694161065,7126.15538874023,7289.901043561478,7478.502796914115,7721.046159105161,8068.60243519574,8641.966275458117
6269.232244597117,6675.23139203811,6934.513254769964,7134.502985187637,7298.113460781473,7486.942113477134,7729.884419221923,8077.785549192838,8651.630627702125
6274.006363385756,6681.420651412819,6941.324304683178,7141.377476379621,7304.876627903819,7493.892138881973,7737.162986376902,8085.348113661036,8659.58950602072
6278.098465204593,6686.725730876854,6947.162347465929,7147.269897401319,7310.673628294406,7499.849303514689,7743.401758224031,8091.830311776633,8666.411401722373
6281.167541568719,6690.7045404748815,6951.540879552992,7151.689213167595,7315.02137858734,7504.317176989229,7748.0808371093735,8096.691960363333,8671.527823498614
6282.872583993234,6692.914990251564,6953.973397379143,7154.144388593305,7317.436795416749,7506.799328919527,7750.680325379011,8099.392876244832,8674.370280040966
6295.935312433723,6706.264640213951,6967.072669347101,7167.487438250916,7330.763156333193,7520.473185823636,7764.661248269425,8111.563192239005,8683.270022120822
6297.568624672568,6695.207845031185,6949.012832746612,7149.617307616868,7314.228375027323,7502.655017433988,7742.806267881353,8076.832040868068,8625.434309984515
6319.358722013326,6715.9225121916525,6968.352520469256,7169.165907261924,7334.674221529731,7521.718261160775,7757.1165477769155,8078.211170510007,8601.109880347694
6319.292582137551,6713.008906131601,6963.8670563277665,7165.508979383245,7332.098406083422,7517.645348210202,7748.557681085967,8059.2737372078755,8565.477866268468
6305.973305591486,6694.3159881222655,6942.61790007672,7144.017566122395,7311.358863483289,7495.5470429809875,7723.262096578683,8028.567723830934,8524.436926190829
6278.135572585463,6658.863120518215,6903.825807519438,7103.897108074953,7271.586991985645,7454.654855750353,7680.7996110233935,7986.6192017627745,8480.369567968688
6225.217600065473,6598.749307827362,6841.48257355029,7040.768151148762,7208.7165708514885,7390.794942671999,7616.537213944968,7928.561371858596,8434.967871948795
6165.52893157452,6531.563729675209,6772.157177326696,6970.621313323951,7138.541707441399,7320.170085804495,7547.249732620627,7869.6835211276775,8397.309737570722
6112.479456590586,6470.861600079662,6709.054620133462,6906.8902889583205,7074.576828738139,7256.441667544013,7486.3516481265315,7820.490502002717,8372.39096986433
6112.752342459109,6468.877387151667,6705.820203128638,6902.855859635604,7070.135663429242,7252.644995419512,7484.547914685762,7822.445871386647,8378.718431070052
6122.6415885212955,6481.697995856419,6719.928806520291,6917.095877104713,7084.145081039818,7267.041476615252,7499.62494664965,7838.111183499342,8395.204679015715
6135.940919432509,6498.939504114534,6738.902445564239,6936.2462454252345,7102.985332309212,7286.4022616715865,7519.900955152812,7859.178327375036,8417.375840046085
6152.309326707852,6520.159821970679,6762.254616695253,6959.815929512036,7126.173333871547,7310.230920202462,7544.856042541315,7885.107119837428,8444.663422852695
6170.723784892611,6544.032679558842,6788.525809217639,6986.331824109685,7152.259835629174,7337.038161049693,7572.930515853384,7914.2770113576225,8475.361953510132
6172.001833967322,6552.670470154328,6801.24765388061,7000.820007394284,7166.677233917541,7351.895024306194,7588.417069236261,7931.228943831929,8501.585290831734
6183.894138506475,6571.578333978169,6823.663193864668,7024.268256846254,7189.82768413583,7375.70565867442,7613.316968507299,7957.530954886978,8533.45717267208
6211.666791459755,6607.180281115244,6862.99583919019,7066.071940854758,7232.76373304223,7418.927846986784,7657.43492649577,8003.88329280144,8582.651356446862
6232.468309038836,6634.147768390761,6892.672556669186,7096.025081048399,7262.231818361032,7449.210100536436,7689.148683385327,8036.8344665557315,8617.329326263598
6252.246801163208,6659.788985800267,6920.88976345249,7124.505115986616,7290.250653582185,7478.003062927911,7719.302747313106,8068.165090781123,8650.30182215492
6261.070029338234,6674.718040026083,6938.926771349484,7143.534049672314,7309.053353507534,7497.345823821597,7739.523567698798,8089.605453249472,8677.057282219028
6276.756419643769,6695.054177971554,6961.305935350035,7166.121663588832,7331.2751883381015,7520.181621580352,7763.438859779444,8114.4538793592665,8703.207882408691
6289.714742070083,6711.8535962743335,6979.793070828751,7184.780996824212,7349.632356241617,7539.045976250627,7783.1949706286805,8134.98084005866,8724.810552130595
6299.262979647366,6724.232115023749,6993.415170655176,7198.529979208179,7363.158690486314,7552.946027060305,7797.752104938641,8150.105968995058,8740.72830876778
6305.060123890715,6731.747644264466,7001.685731264076,7206.877575655586,7371.371107706305,7561.385343623322,7806.590365055403,8159.289082992154,8750.392661011789
6328.043911178791,6753.963319166358,7022.787990260104,7228.474879133992,7392.896777858668,7583.805760891859,7830.245248942518,8180.426370249107,8767.544148365389
6356.772580835355,6769.936392077581,7030.88118979962,7237.28079402046,7403.040979081144,7593.393819817826,7836.421370555597,8169.664069133613,8726.44641302047
6404.417886633844,6818.547715502828,7078.394931919858,7285.397256001757,7452.113257689248,7641.342477507437,7879.154205435842,8194.639913091225,8716.218767557126
6434.6524317952235,6847.290476349974,7105.272947080593,7312.652989224302,7480.305773505193,7668.3448284752185,7901.490268063096,8202.418076828639,8695.40231902468
6429.231620729083,6837.97217075012,7093.933223343884,7301.145892985296,7469.600741908164,7656.160963916056,7885.4778304799465,8179.029646156979,8657.500677463207
6386.77162064866,6787.973191732713,7041.159236814138,7247.724345760191,7416.709658939513,7601.9669319903305,7829.534995512703,8124.800373439781,8607.12358213528
6312.958146922662,6706.274935712004,6957.513208602048,7162.920123388399,7332.163610349352,7515.97261174703,7742.893962511074,8047.5942101301935,8548.570363337527
6224.2008619021135,6609.251638772365,6858.844232126535,7062.906330487779,7232.1113736050265,7414.828303598731,7642.745427900525,7962.427676928826,8493.074596848362
6149.8505411686665,6524.865102199062,6771.382824569625,6973.5519526442895,7142.309256654508,7324.892552616946,7555.974091445919,7892.239863573594,8452.924520832228
6133.234839932076,6505.499591387889,6751.100019187427,6953.133871272179,7121.654558889387,7304.748858193008,7537.85846609252,7879.641162252469,8451.89835549852
6142.783077509359,6517.878110137306,6764.722119013851,6966.882853656147,7135.18089313408,7318.648909002686,7552.415600402481,7894.766291188866,8467.816112135712
6155.4003914507675,6534.235438484752,6782.722750927336,6985.051151806388,7153.054977671711,7337.016833286901,7571.651813597788,7914.753068711961,8488.85029054914
6170.745773271401,6554.129486474885,6804.615411362663,7007.147730637761,7174.7937291364,7359.3562006595985,7595.047208024509,7939.061311645454,8514.43239943034
6188.137206001453,6576.6760741970365,6829.4270931893625,7032.190519979986,7199.430980796377,7384.674150348651,7621.561988374795,7966.610653636748,8543.42545616236
6197.9834596311875,6592.931398288862,6848.923611782041,7052.6925589211105,7219.682930819377,7405.506202400516,7643.342501722269,7989.6715656339975,8571.88639015188
6218.1029602404615,6619.014705653706,6877.627322130577,7081.663628944466,7248.184849406409,7434.79559517805,7674.016463303972,8021.54237303569,8605.427377351674
5988.430304580608,6374.322759570482,6641.4173014660355,6821.459183025854,6970.721061739553,7149.768945168633,7370.058735806385,7675.436774131161,8295.521606962606
6008.208796704979,6399.963976979988,6669.634508249339,6849.939217964067,6998.739896960704,7178.561907560106,7400.212799734159,7706.76739835655,8328.494102853929
6027.3052718595445,6424.721014478823,6696.878707902187,6877.437182732002,7025.792565450093,7206.362009179462,7429.327068354084,7737.017656229347,8360.329616128307
6044.3556961046925,6446.825512245638,6721.203886163657,6901.988936989085,7049.946733744189,7231.183528482455,7455.321951050443,7764.026815044341,8388.754181551862
6059.360069440423,6466.277470280436,6742.610043033753,6923.594480735314,7071.202401842995,7253.026465469093,7478.197447823238,7787.794874801532,8413.767799124587
6071.295366412026,6481.7506187172075,6759.6376678167835,6940.780708715276,7088.110319648863,7270.401528981189,7496.393865710687,7806.701285972026,8433.664994921073
6080.161587019503,6493.244957555953,6772.286760512745,6953.547620928957,7100.670487161793,7283.308719018745,7509.911204712793,7820.746048555825,8448.44576894132
6085.617722777953,6500.318396841334,6780.070817556419,6961.404182291225,7108.399821015904,7291.251605195702,7518.229567175631,7829.388979376626,8457.541629876858
6108.076422622304,6522.43152328417,6801.312259375835,6983.112867359634,7130.036017640489,7313.709635338203,7541.772765017492,7850.434582920062,8474.495451985753
6149.4647556754,6549.939715029677,6819.9822820557765,7002.857542920607,7150.870936765464,7335.075271796049,7561.948622939767,7854.6884939681695,8451.444204068388
6208.839453015181,6607.805948672874,6875.094545645021,7058.959202901344,7207.73196326073,7391.9472583739,7615.938347747679,7891.726066522198,8456.219609046268
6247.483307316636,6644.146984895927,6908.899462784483,7093.383612534241,7242.933183441574,7426.678173357973,7647.470685057573,7909.333331074116,8447.17539317288
6250.267045553747,6643.6817060798585,6906.520215667594,7091.001008750194,7241.234161591383,7423.906330769102,7641.5810157794895,7896.041556169947,8419.50002961689
6206.932120031996,6594.993384507678,6856.255469404268,7039.991387330689,7190.711711740581,7371.844890537704,7587.283997711818,7843.713905128918,8370.878571129166
6129.334686097289,6512.8523878481765,6774.0626971354895,6956.419351177053,7107.420241825336,7286.469534651285,7499.907326737992,7765.555182763235,8309.767995512433
6035.55758148716,6413.952955948823,6675.3429949631045,6856.11092434664,7007.121937278745,7184.377098085493,7397.330591350833,7677.672011296742,8249.802917623752
5947.363237416314,6319.795864920279,6580.770576210992,6760.147056455538,6910.978021044562,7087.1589062002895,7301.229931245484,7597.655604557499,8201.110570701625
5931.151288623906,6300.063197027185,6559.696534168975,6738.977265758365,6889.575055644152,7066.380700988495,7282.727704547499,7584.695794826627,8200.020865308592
5940.348108209291,6311.988075868057,6572.820298768686,6752.223236020883,6902.606307150199,7079.77226073419,7296.7531666026525,7599.270946272882,8215.36433246819
5951.942396695993,6327.019134349495,6589.361419986489,6768.9184289156965,6919.031141590184,7096.6508938602265,7314.429686836175,7617.637174267078,8234.693036956205
5966.60576154682,6346.029002428955,6610.281073291354,6790.032937576787,6939.803726323109,7117.997400460803,7336.785285955042,7640.8650508479695,8259.138163220461
5982.974168822162,6367.2493202851,6633.633244422364,6813.602621663587,6962.991727885439,7141.8260589916745,7361.740373343551,7666.7938433103645,8286.425746027071
6000.706610037115,6390.237997962588,6658.9314298142945,6839.136446090956,6988.112062911301,7167.640439066791,7388.775051347761,7694.883368477953,8315.987294067567
6010.55286366685,6406.493322054414,6678.427948406973,6859.638485032076,7008.364012934299,7188.472491118657,7410.555564695236,7717.944280475205,8344.448228057085
