6685.963650323015,7119.000978370442,7349.723910150485,7512.967410857048,7675.76722253673,7845.09451166029,8081.502779819777,8459.625238480668,9049.811707468774
6703.777630742735,7137.351687923881,7367.788560369467,7530.647842750461,7692.849259622428,7861.959873468271,8098.841131747017,8476.775515330077,9064.029823727356
6710.694919277433,7145.524869218576,7376.2228847493225,7538.85515126837,7700.965497408186,7869.813623909579,8106.6279096824655,8484.68017937462,9073.052912358064
6716.606656598254,7152.507463462854,7383.426904538543,7545.862998376273,7707.894736613269,7876.517077342971,8113.2720549350015,8491.421330574482,9080.7506312248
6721.520732895176,7158.3099334655,7389.412191325704,7551.683700066974,7713.649550348781,7882.08319062673,8118.787422320028,8497.014711457703,9087.13966618098
6725.443828762531,7162.941122581717,7394.188516010125,7556.3276378540295,7718.240530617345,7886.522862077447,8123.18564202786,8501.47350569216,9092.234001746101
6737.648755796152,7174.62809076891,7405.3541548590365,7567.277930248206,7728.674137731189,7896.961852610878,8134.1786573657555,8512.180944374142,9099.135063950525
6760.71792996931,7198.95270004207,7431.566612292261,7600.042899151946,7766.952024561806,7942.839084180468,8186.944816284014,8566.750621295645,9144.944554170183
6769.083057251249,7198.029289979209,7434.065921344111,7630.315068949315,7818.102384023216,8023.749611908615,8291.936827659372,8669.74103356535,9190.495482495557
6804.478870299251,7240.143097202091,7480.529948988918,7694.550533274891,7894.3577058594055,8114.262071886189,8392.681122396356,8758.593543769151,9230.005984664542
6824.926172460162,7259.751488618932,7499.853003574329,7724.084594953727,7929.418657611886,8156.893390602909,8440.015524652596,8793.489321704354,9224.998734830162
6805.507429589965,7238.447202648377,7478.989584417633,7706.318179821175,7912.136949808555,8139.508959319317,8420.63189090105,8765.266020224726,9175.008520151809
6747.553739271632,7178.069301903337,7420.605075246342,7645.952433202118,7849.444869035794,8071.922140258612,8347.03527148886,8688.693343930858,9094.783147236569
6666.91720905428,7091.950470103244,7334.637905666186,7550.802218470547,7747.5361969689075,7960.13951001213,8225.483381096865,8569.484292646106,8988.823499963275
6547.211689872859,6960.832202500175,7197.378032410951,7393.495267939316,7575.92912823569,7770.043572271491,8018.896597481994,8369.37823879459,8830.331315381618
6424.836647699006,6810.097291840814,7031.897228486507,7207.222240330799,7375.7878141936235,7556.664625300338,7794.881730106588,8158.222972882472,8680.119404079434
6399.276893360877,6774.827331443234,6991.815792732099,7162.054925656116,7327.324089030574,7506.02659057303,7742.967603282426,8110.7584801818775,8649.471403442267
6404.123469940855,6780.635388563444,6997.865025231964,7168.02634742984,7333.26100387992,7511.843670933895,7748.833564260705,8116.867628516701,8656.345926811791
6421.66130968278,6798.788062668255,7015.864226197989,7185.764928088662,7350.38083316393,7528.725947164724,7766.127249448002,8133.983980103657,8670.235316887067
6429.708011261174,6808.4234769253235,7025.89367766826,7195.6593647271475,7360.217666332288,7538.362334903462,7775.843056748892,8144.096422637083,8681.623448095434
6438.281280014791,6818.686018905838,7036.573588274562,7206.191493307002,7370.68700386692,7548.614605056434,7786.174507333139,8154.841846211771,8693.72857624864
6436.892320011086,6819.875118384498,7038.713977575334,7208.315369858308,7373.304400673879,7551.046520540009,7788.319845146988,8157.923435165989,8702.580009651912
6436.60091230321,6822.348362602774,7042.18281763968,7211.734856951181,7377.20429348374,7554.717419428003,7791.697554374088,8162.24537611734,8712.830923214862
6403.614376743427,6793.492197922411,7015.451184995178,7184.12609198269,7346.879609007852,7519.555910463558,7759.098366720624,8137.3201773137325,8694.759101292007
6402.808229564805,6795.293399864549,7018.1789855813295,7186.783730734545,7349.974716285879,7522.383432903568,7761.642649078596,8140.818181818768,8704.134653790366
6401.493782006901,6796.448402365782,7020.22523089506,7188.759193534591,7352.390470258606,7524.53567542585,7763.495321861612,8143.55898368369,8712.650861157399
6410.606130398437,6807.394513157844,7031.594935338858,7199.924886991168,7363.444819060671,7535.314075902033,7774.299429159635,8154.732192280007,8725.273915883083
6418.099035299129,6816.391418585529,7040.937725969707,7209.0967257574475,7372.524089638962,7544.163940303519,7783.166089050771,8163.895039894688,8735.628861233587
6424.513011203457,6824.090042854469,7048.930682223634,7216.941056751083,7380.28845896592,7551.730160740644,7790.7436044431,8171.720882936985,8744.475104767042
6429.318173567657,6829.855935077553,7054.916018944205,7222.813665534304,7386.100727214835,7557.392916213646,7796.4129741610095,8177.573159726002,8751.091817327133
6431.985693733282,6833.0561640351,7058.237676332259,7226.072232798526,7389.325636494028,7560.534433658606,7799.557484366423,8180.818054470957,8754.76107344875
6446.00147218312,6849.320783500757,7076.173480040277,7247.3439745919,7413.179536503872,7587.517218715624,7829.361900313708,8210.814272174957,8778.988685290049
6423.38540397669,6822.143004494513,7053.01375232121,7239.897637834038,7416.809971290733,7604.692835276404,7855.621230471242,8230.150890939176,8754.425015587403
6440.545771887144,6847.623867512094,7084.751224860315,7283.349122393478,7467.749582257402,7662.369947428151,7916.7704625740835,8279.939305543608,8762.384867192291
6431.579690099251,6841.492704098822,7082.422802881922,7289.718420872647,7479.636507995917,7678.777219716374,7934.698543424635,8288.112938114185,8741.07243874917
6408.264328793639,6815.387280776068,7056.978003770145,7267.28798748693,7458.50392910851,7658.246479028936,7912.680568113791,8258.65806607084,8692.894369214006
6368.408220459908,6767.432897105002,7006.676415083661,7214.261307586011,7402.9276241420175,7599.902656695681,7850.413709826153,8192.815820261741,8621.420409412904
6299.459813672711,6686.074817741391,6920.089453535883,7120.013090151729,7303.572756767906,7495.148770067857,7740.2027833347875,8084.954241785523,8529.754732740485
6223.549847877199,6592.121391378024,6817.0203107463785,7005.179971419208,7181.1776126525365,7366.121885694672,7605.653547481232,7957.457639673347,8434.17523931446
6157.275464837863,6504.726308190054,6718.532286764244,6894.288829172709,7062.440531245773,7241.753543657065,7477.43795432919,7838.797605405996,8353.933992738463
6158.499198249559,6499.935651827851,6710.30003789357,6882.61647790081,7048.162647516493,7226.359475228813,7462.120546439441,7826.969160887659,8351.095543857764
6174.211814549058,6519.032644347686,6730.267321551209,6902.4434051864255,7067.871993721539,7245.787969908818,7481.932690848818,7847.953445407937,8374.61943873641
6195.370773014465,6544.727516521189,6757.120218784532,6929.085320542514,7094.3476334432935,7271.863609901616,7508.487461543331,7876.028311236858,8406.107874770718
6221.443018528058,6576.354803696318,6790.152394992235,6961.823146433959,7126.868355025625,7303.858061113943,7541.014626721473,7910.338470920624,8444.615455363644
6250.79215685623,6611.9118056501575,6827.261635635209,6998.556122961334,7163.34127645695,7339.6960302855,7577.378465893299,7948.593505803767,8487.585599032309
6259.957996383778,6628.535066844899,6846.280338369787,7017.393692891619,7183.050952657747,7358.835173345092,7596.5044948029745,7970.6983108205,8523.271682327015
6282.61837464414,6658.635704222294,6878.488341993726,7049.180688123042,7215.066268844713,7390.052203118836,7627.83295690962,8004.361168382574,8566.551757647765
6325.120403613042,6707.777299804077,6928.884216312558,7099.29684285644,7266.5619119893245,7442.982022606146,7679.890852324519,8055.753107893677,8625.128606836024
6358.214106209612,6747.56443284406,6970.32446607474,7140.11992568704,7307.034606605388,7482.494271406188,7719.536679378516,8096.853359154541,8671.400987483794
6389.53959358776,6785.165879695085,7009.451629542048,7178.610604510238,7345.17517251277,7519.681807504396,7756.7783340761425,8135.351881639579,8714.789620664827
6407.150199662631,6808.875862443228,7034.919902218154,7203.562801804402,7370.349043726861,7543.972319114528,7780.714937542145,8160.692688478801,8748.742876842676
6431.772506589284,6838.3513664394095,7065.545749412397,7233.618169195194,7400.099209289361,7572.907635885451,7809.58450114394,8190.37921405969,8782.252022335055
6452.011800884591,6862.551086124994,7090.672327249992,7258.252650880483,7424.474717837361,7596.595573290919,7833.189537782816,8214.605918796213,8809.619370117609
6466.861735892888,6880.290046998956,7109.080449107747,7276.286424660593,7442.313843279856,7613.92024118045,7850.437260593314,8232.281622266304,8829.598762413363
6475.850150242121,6891.020147566248,7120.211053855882,7287.184977608286,7453.092675146523,7624.3836444044,7860.8475899609175,8242.939561045394,8841.650875880947
6499.100166233252,6915.923061464047,7147.251513168254,7320.345737280691,7491.091249600949,7668.874414034216,7911.520374719213,8295.458174162955,8886.308226089897
6504.45999087593,6918.11242883322,7154.769470061449,7350.400134925851,7536.959787997239,7735.099954990207,7993.95078910344,8372.325754585185,8909.268325144718
6550.266312041046,6974.078234931075,7217.088179823979,7428.727365510316,7625.186322102152,7833.64654667157,8099.905190310976,8465.207652976544,8950.010211375473
6576.402233839561,7002.900119344746,7248.034618244048,7470.058821231016,7672.009348620368,7886.524618477214,8156.52576019048,8509.324221333218,8953.929106950045
6564.176214350021,6989.608789901448,7235.4503944364415,7460.866074939191,7663.706677294029,7878.325734278007,8146.695215056733,8490.410230340824,8912.694092484136
6509.163475234163,6928.4240410100865,7173.843922609689,7396.966129123938,7597.853430062407,7809.248298768586,8073.212280198726,8414.910576621776,8836.500321460644
6418.403981802804,6828.619174852107,7071.567552761122,7285.315374779095,7480.3557414105,7683.853530752249,7939.44168967876,8284.515454154558,8725.714110457584
6309.576130782989,6701.919670296858,6935.955106056987,7132.949106485581,7317.497042166094,7509.825190548121,7755.047272095395,8108.484937043809,8591.0609582444
6219.041860331886,6584.505810791753,6803.629046977934,6980.949433570431,7152.454895268488,7333.86865801244,7570.323801264767,7934.316594904865,8465.664992565287
6199.609023091327,6556.30959348153,6770.773435493824,6943.002686397648,7111.4076484838115,7291.0001640553255,7526.623617676011,7895.709900674403,8445.375509120653
6214.908972201903,6574.820971004702,6790.125597963305,6962.178413572951,7130.460995142631,7309.709214428039,7545.5596884007355,7915.584057283579,8467.66307781032
6235.129407083635,6599.265703084267,6815.668464146551,6987.468748069033,7155.5823589834345,7334.356748223283,7570.476094190849,7941.690984411609,8496.954171533887
6259.714260723818,6628.955858033219,6846.673621936535,7018.137376886125,7186.034643353273,7364.204866262539,7600.604579722569,7973.19300556025,8532.320231636792
6287.548582901976,6662.529113055696,6881.7087389400485,7052.752717929566,7220.390880674784,7397.841105661015,7634.498560456791,8008.546569221093,8572.04007029436
6307.058373537327,6688.671539583272,6909.789902187575,7080.431669018255,7248.3456312759945,7425.022403737319,7661.608068293542,8037.548667819249,8610.025030600798
6339.13262373061,6727.256571891161,6949.996152216896,7120.053618324065,7287.626183466377,7463.371464769897,7700.084799968555,8077.447913726899,8654.922587955492
6053.269766104555,6436.142787009255,6663.9745531588405,6824.963718831389,6972.643721105734,7101.3319535788405,7306.3644336940015,7634.319776827497,8275.692633110843
6081.302998310806,6471.0464709464795,6700.113275478504,6860.0794076911225,7006.822155880141,7134.718050384341,7340.574110197206,7670.698497029226,8317.072825897449
6108.338838769068,6504.614208095079,6734.829531170369,6893.774398979125,7039.613930015532,7166.727742238663,7373.314887678733,7705.432460271168,8356.570411918085
6132.4345193680365,6534.453016648626,6765.656727255085,6923.663132008745,7068.6986938300815,7195.10157179632,7402.289668996996,7736.103925963554,8391.439624968933
6153.5922706109495,6560.592281610414,6792.636471111773,6949.797122925599,7094.12783003915,7219.896276210172,7427.573818703913,7762.817169317305,8421.802762513742
6170.38419939355,6581.2966994900535,6813.989680246974,6970.464770428518,7114.236946502227,7239.495435540415,7447.536581197838,7783.874385382688,8445.73335246698
6182.833121487328,6596.622584545179,6829.786109653764,6985.744817584392,7129.10348890126,7253.980386148181,7462.277166013996,7799.4039356913545,8463.380025095315
6190.482382183745,6606.029584365361,6839.477818304995,6995.115814428287,7138.220667409335,7262.861649354067,7471.3097009253115,7808.911865354746,8474.18337198711
6210.958397823198,6628.677156899806,6862.996407427799,7022.59173381881,7169.097814681268,7299.507433178147,7512.989138634368,7853.12467021998,8511.973063670375
6229.982474399503,6640.5051900929375,6874.569532521168,7051.861448193256,7213.1987323224885,7366.985340158106,7595.847703542881,7936.468001595985,8550.03226117883
6286.971171801457,6700.6340143854295,6934.3820588374565,7123.502883266131,7294.230443315852,7463.275364020982,7700.365807164807,8035.234421124588,8604.119185238007
6325.026995464113,6736.837816356941,6967.64936136403,7163.219035434255,7338.703918733048,7516.97841472435,7757.217713003881,8084.871641766114,8619.334047027978
6326.812193348781,6736.402810524712,6966.255462343152,7164.380811626945,7341.285303808114,7521.4618932252415,7759.893684459673,8080.294154230798,8594.266535122979
6278.022561939619,6685.379673003296,6918.159671124376,7116.16360890378,7292.566847867254,7467.883659456649,7700.919949219139,8016.40546264785,8527.957610383479
6191.754896779446,6596.785686040428,6834.205740440443,7028.038733805951,7200.8798686847795,7364.277606223364,7587.792229108462,7899.469066216099,8425.203250053122
6086.946557888991,6479.880249778956,6716.138766155028,6899.080943789792,7063.452142218437,7210.920649667111,7423.11051906678,7735.019011530732,8296.519039522183
5991.405339791951,6363.061498995013,6591.113361540608,6758.822075550834,6911.815466872552,7043.976510334057,7245.823410820626,7561.572623573991,8170.144453089269
5972.126455600621,6334.558981574254,6558.562813234982,6722.303664280997,6872.696053960451,7003.560009644649,7205.810451154731,7526.871277374565,8153.37803420634
5985.136960368934,6350.901531425056,6575.543831056001,6738.86319412994,6888.819928332085,7019.3464450664,7222.0840994475875,7544.315467162487,8173.252727749588
6001.550969325803,6371.490042095482,6596.925109333183,6759.703693678318,6909.112479479311,7039.208222606028,7242.538061030992,7566.208638679904,8198.179525607276
6022.328299842301,6397.503546796765,6623.91990007721,6785.995073436458,6934.709611501693,7064.248783647021,7268.2919292023535,7593.728865339935,8229.50490174931
6045.533997021812,6426.493714927727,6653.9767532878495,6815.241711827948,6963.1803910920335,7092.083759682141,7296.876916072168,7624.21500273724,8264.196237057771
6070.672223241578,6457.821937888564,6686.425683150835,6846.784103777304,6993.882226058347,7122.080889490212,7327.632606691563,7656.9468550004685,8301.432097417612
6087.885499967828,6481.350428864905,6711.293624752316,6870.9437784402235,7017.725522455788,7145.02676833121,7351.148831247922,7683.251119821311,8336.299180423579
