6839.361092759845,7237.484771077903,7439.661173565196,7586.497772877218,7741.39625538596,7915.052733583388,8141.932016003774,8519.846096800617,9127.494812777433
6861.463806042019,7258.204347941783,7459.511925576798,7606.347212874457,7761.049632714273,7933.695434178635,8159.806456044361,8536.690318391162,9143.299586473735
6872.76375775454,7270.891483863782,7471.880741954037,7618.204128951928,7772.690461414999,7944.911306573503,8170.416850958312,8546.745290921615,9155.162596566468
6892.786383921958,7289.413469535491,7489.513579891164,7635.832251279463,7790.092372391506,7961.354899045287,8186.290592769929,8561.766825780598,9168.952463730013
6901.939005326848,7299.679656116303,7499.498931770928,7645.384488400169,7799.465672734705,7970.375321351222,8194.812795051737,8569.814087319834,9178.471383504473
6909.746651622662,7308.434314982662,7508.007368021338,7653.517787215388,7807.443409659222,7978.046797270289,8202.051986297582,8576.636035486765,9186.546080967799
6916.226221348015,7315.6977502387945,7515.061766073613,7660.256855796119,7814.051308443332,7984.396832899144,8208.03813757766,8582.267393351605,9193.215252703685
6921.392123284508,7321.4872448309725,7520.681527165904,7665.622594057614,7819.311110457442,7989.448629025832,8212.796464847679,8586.737281362392,9198.511354772907
6933.776298058056,7331.429871953721,7529.920891092599,7675.17458203055,7828.784439126701,7998.285017220569,8221.54015446593,8595.003794959779,9204.351075259901
6963.794997077758,7362.932832329362,7566.788535281983,7723.375821744539,7891.163029369587,8080.0464642344705,8315.717908343122,8693.209415197267,9284.218650262921
6971.079283375111,7364.243289383625,7591.725498386995,7793.5003610405265,8012.6708490882165,8275.02366128727,8557.791909465242,8945.026777844787,9440.472063820003
7022.751581469966,7427.29165812557,7671.453068086779,7893.797295164157,8138.573659752849,8441.312288152572,8744.636412742819,9120.5636426643,9545.653074827767
7045.701197605074,7449.910157947056,7700.151806766629,7931.511182245554,8187.0727949723105,8509.745578996457,8821.109023646124,9183.716592226077,9559.835600679673
7023.409244961237,7427.177463498716,7681.26397712247,7913.677672716762,8169.119992753164,8492.68145041485,8801.4697481999,9154.406137426147,9506.006638569463
6958.070333427494,7362.739272071233,7621.283001010715,7851.498599289964,8101.413487154883,8413.787416253066,8714.692785524448,9064.689817968076,9412.043473340505
6860.1723114936885,7261.22782432315,7519.863291447926,7741.438207809802,7976.759849764526,8262.129746614013,8547.686225296742,8899.57285517403,9266.808740138129
6703.015655155949,7092.899924997355,7337.455572932267,7531.711460449107,7732.619484746763,7966.6365283744,8225.937570416634,8584.1079231669,9013.535541574554
6521.802709963741,6877.539463291788,7092.069660059647,7257.667303253334,7424.452273512384,7614.637984813869,7856.215615443352,8232.101220694149,8746.083938964814
6479.981086887526,6823.089703466141,7028.016735432868,7187.297652735452,7346.451588888399,7527.5153111902655,7766.28304370918,8148.622658088648,8685.496286676907
6486.600153240891,6830.612363245733,7035.5755648178765,7194.742017157046,7353.8595466884235,7534.853472343123,7773.524753484016,8155.969667011372,8694.040477685126
6507.548256004342,6850.490912583236,7055.067248869023,7214.520027154014,7373.312365362075,7553.331005203104,7791.228148836767,8173.003467116177,8709.643422528823
6518.515266499849,6862.941879923628,7067.556496154116,7226.806349822679,7385.53952849429,7565.4383475810955,7803.174738049753,8185.105190144744,8723.728600775165
6530.202321507668,6876.206252660054,7080.850700711192,7239.87536484686,7398.5417080615725,7578.304497634596,7815.857468748566,8197.932071612879,8738.661557676169
6531.378696304531,6881.467564773212,7086.580500771133,7244.896030888604,7403.735029863281,7584.184860295882,7822.099196629531,8205.073256127476,8751.175061637197
6534.109802374025,6888.509705461577,7094.082508246952,7251.62934883082,7410.597601281912,7591.697429739263,7829.907966165154,8213.707190461011,8765.38995388948
6507.879776129461,6871.866001836505,7075.898855387199,7231.162354040169,7385.702576056265,7563.241020664207,7805.7764282365,8200.72729851167,8761.66273443498
6509.982494166327,6878.188476961076,7082.534314477595,7237.018981054368,7391.524907824895,7569.64328719272,7812.474860909329,8208.32707787233,8774.735156762914
6511.430455499165,6883.762107575038,7088.411205390346,7242.113446617588,7396.565556722566,7575.260240596052,7818.366203907248,8215.027007369868,8786.71638594066
6524.004159980953,6898.175284934214,7102.797272070844,7256.122364988953,7410.367480145189,7588.824475733281,7831.610293097544,8228.244781913674,8802.113303122176
6534.3414647450645,6910.019707569893,7114.6095727559905,7267.617131067114,7421.689184268871,7599.943750514033,7842.4554428864985,8239.04953114075,8814.70235009477
6543.188566564807,6920.152934193633,7124.708252955467,7277.438684817178,7431.360537219321,7609.4368139113485,7851.706060066938,8248.252124249873,8825.426871455666
6549.815327429692,6927.740780581744,7132.265955666856,7284.785560172583,7438.593636155059,7616.533315043143,7858.616218896138,8255.118185965874,8833.429819134133
6553.493573394827,6931.95164701328,7136.458511634317,7288.85989034673,7442.604340853566,7620.467069144654,7862.444786928124,8258.919273238049,8837.860811123606
6572.558235462937,6953.6902267135365,7161.98453497155,7319.688723862098,7479.924934512859,7666.362802832683,7913.679223121233,8311.435856536837,8880.45458827
6543.70157773621,6923.072964216863,7149.078853554659,7330.4237871939395,7517.065525125581,7737.847171123605,8005.8587287702885,8402.231557762048,8904.059489304698
6577.262314445366,6969.064358590435,7212.103803071683,7407.554245863436,7610.7601332078275,7853.205993359461,8130.054075983094,8513.718327897506,8957.710057094007
6574.2335606236165,6972.962407589533,7226.696318379203,7430.664448721226,7644.733035318273,7902.503710731925,8185.530135041364,8558.994498343936,8960.206701787616
6547.146952487822,6944.532437288042,7202.092402600842,7408.376208540702,7624.692507066182,7884.713288109721,8166.57099329459,8531.0887211771,8907.537888439334
6493.244668256266,6881.697945995401,7136.957030938875,7340.31712395261,7551.235002266075,7801.327807241397,8075.767529451439,8434.522736759645,8806.005709381812
6397.7537008302415,6772.997882709573,7018.928795889131,7212.7759734977,7411.622411375028,7643.68567141307,7908.9702981181135,8269.678181935722,8662.774113994516
6285.875975138722,6639.451017727237,6867.959543666864,7047.246739448205,7228.4975586806695,7436.926584257398,7691.997126887093,8060.934597891114,8497.51204824486
6182.104823490571,6508.634690749934,6715.370892437853,6879.314774800807,7042.489517546936,7228.857538726815,7475.899234934453,7857.301393029434,8346.259584950272
6175.904466009976,6492.805422132091,6692.784804986992,6853.396615926506,7011.814604297472,7192.319143815101,7437.369625155123,7823.381082892548,8327.179747991266
6197.107026375679,6517.401069441571,6717.948193613265,6878.383919430147,7036.62327240265,7217.1761874514605,7462.403729212233,7849.610697207331,8357.649274340261
6225.748156266267,6550.595960281945,6751.844475693221,6911.995287421229,7069.979053015849,7250.553057279969,7495.948866119438,7884.640725251043,8398.341665377215
6261.167625265544,6591.599946234198,6793.6135903297045,6953.3381799629315,7110.98291159951,7291.513535752931,7537.006361116612,7927.332226979704,8447.936523873992
6301.186161866803,6637.865987559482,6840.610722520256,6999.756657361867,7156.987303989867,7337.377684901605,7582.834606527505,7974.743740823501,8503.0223511081
6319.275070927716,6666.555721867842,6870.37070360873,7027.974656831193,7185.240995287473,7367.2760204921215,7614.22664110364,8009.431393272115,8551.832584224581
6353.465889159248,6709.918896511857,6914.519540797545,7070.778998830886,7227.637627834534,7410.139992405686,7657.344323278766,8054.47016795936,8608.328747884101
6406.619775746949,6769.350028585867,6975.188819412743,7130.247562902081,7288.799277188095,7473.467644186915,7719.129549893243,8113.302236773468,8675.252953396455
6452.51324757173,6821.916266783707,7027.994620569135,7182.014668092774,7339.948421426021,7523.833886356663,7768.354164966488,8162.753269458859,8732.65896201583
6495.972702565943,6871.614333046894,7077.761481427303,7230.679970870218,7387.981966528818,7571.011825869425,7814.278792022028,8208.590678491342,8785.903229885655
6523.807000455578,6907.320539890586,7113.753083373405,7265.083026231455,7421.863383796501,7604.86562734118,7847.4321186193365,8241.953465962315,8828.642896369316
6557.984590952746,6946.305941702899,7152.591723533984,7302.897096652686,7459.095860667703,7641.2441033351115,7882.542627936509,8276.551703419822,8868.861860498386
6586.042665808166,6978.27214676213,7184.365739676063,7333.77600026167,7489.474523862211,7670.869218615138,7911.048745879783,8304.502766516767,8901.37516396758
6606.6024081685855,7001.672977936847,7207.584395635931,7356.307493052356,7511.626052610831,7692.438231822051,7931.752789771784,8324.722810910931,8924.908999492247
6619.033727761767,7015.812733787842,7221.596922666886,7369.891580090197,7524.974775116764,7705.422176078634,7944.195144545714,8336.84068577822,8939.01871392285
6648.607234362915,7047.274733743776,7258.188459842262,7416.545903473178,7584.126095459145,7781.528515053606,8031.797878406274,8429.362161202922,9015.616774674298
6653.679745226238,7052.321187409884,7285.068528005994,7476.558648216267,7682.732094480954,7933.227249510627,8217.830614147215,8619.501112022352,9121.455558473044
6722.3450731621315,7134.609049775702,7385.360144873157,7594.5756571018965,7823.044520468573,8106.115877051644,8406.360283471131,8794.784852257162,9225.777155234933
6758.849738963528,7174.591467733383,7433.741510838975,7651.830082118219,7891.942086976082,8194.166139788267,8502.064472559357,8877.044269931726,9256.902932455401
6746.014625630394,7161.708964653568,7424.393632758269,7643.582504679099,7884.789026581433,8189.2215452625705,8495.397933047461,8859.63836109626,9212.878928772705
6676.522040592797,7087.888559291771,7350.936402746571,7567.7612187391505,7804.167149495431,8099.162046938408,8399.262276279012,8760.965176881491,9112.86680666993
6559.347797066996,6963.674545059356,7222.274737194325,7429.449741731867,7651.896723207748,7922.851534035084,8210.044624327445,8574.122282720897,8951.061587287677
6407.205460903863,6791.544384013258,7033.027140638968,7220.624828462987,7418.065562533888,7652.247340470897,7921.390686477374,8293.419300248235,8727.389857854147
6266.969640257595,6615.633121056738,6828.596620185185,6992.270043564511,7159.763597216891,7354.472656385467,7605.219264934536,7988.676111574151,8494.443130400512
6233.4133023576005,6570.191838308905,6773.5605280257405,6931.389561539134,7091.8449076835,7278.352005833191,7526.625773409517,7916.923023367599,8447.492773675178
6254.413836160417,6594.403099173306,6798.205745980669,6955.7963737398995,7116.055624429432,7302.4345476460285,7550.5365453148615,7941.5651486549095,8476.0633805597
6282.227467511715,6626.441863599014,6830.761214884431,6987.994364006694,7147.979476295549,7334.148036825332,7581.960237093464,7973.844056186134,8513.48997246231
6316.124216712991,6665.445886058311,6870.306609029632,7027.040221990197,7186.668714773901,7372.518790380291,7619.882717146678,8012.636739430415,8558.473995910219
6354.588915003304,6709.650229137154,6915.009177631381,7071.09142988319,7230.284732645997,7415.691290151125,7662.4211683067415,8055.937435947247,8608.695471960997
6384.741225593519,6748.174007325447,6954.223085827372,7108.991440431701,7267.842395630171,7453.608435004917,7700.268210046096,8095.01845788934,8658.076861156154
6429.289089609815,6799.243420842429,7005.5864328680345,7159.379869997286,7317.617405779761,7502.621415804902,7748.155668169395,8143.158105824325,8713.924627227816
6103.188275565279,6508.139839291991,6717.127279289987,6869.713387099684,6976.2375422069335,7117.016985105513,7312.439515637159,7633.228629606058,8268.221178471184
6139.112750713695,6552.528455540164,6761.859942902627,6912.266257507478,7015.892444196546,7156.512351708887,7352.497744796315,7674.474268788791,8317.232410652596
6173.801206709026,6595.213149863763,6804.716896496611,6952.9445135064125,7053.8147079856835,7194.2121327833165,7390.596129362001,7713.491714712724,8363.519318375356
6204.728804057018,6633.124051529021,6842.650531727071,6988.874711274956,7087.321571825333,7227.464602371153,7424.0858509621385,7747.6160010197045,8403.940304130198
6231.877699262151,6666.28950397424,6875.7351230905815,7020.153340126756,7116.4985248789035,7256.375054758341,7453.1138765036885,7777.059520825196,8438.770781216122
6253.409677469585,6692.5175306161445,6901.832312174906,7044.786718177076,7139.481681736513,7279.118272575337,7475.890549124194,7800.07258024482,8465.964376504277
6269.359678670984,6711.902791693353,6921.082691287503,7062.934758290244,7156.41663668967,7295.859231711583,7492.622370239725,7816.9267325325845,8485.863453554754
6279.153266073872,6723.787319764387,6932.86839975514,7074.03599456599,7166.776907525625,7306.093535260401,7502.836803205382,7827.194109647005,8497.978757148601
6300.907321254995,6746.786437644124,6960.26540985064,7106.219099011963,7206.336654162597,7357.634932120214,7566.426893377289,7898.998901865686,8560.632828865326
6308.695532783424,6738.920664296432,6969.798913497232,7137.6859177292945,7271.712138593502,7467.453792730257,7718.722938395877,8076.354904459518,8677.941922403441
6372.343994472693,6798.230363224594,7042.269553456673,7220.737466781847,7375.227664209874,7599.647951858499,7875.588457327847,8241.892941793525,8790.596175178918
6412.181938728797,6828.697124799856,7077.38665026388,7258.938801975359,7424.174368743678,7663.152864992056,7950.479218313191,8318.041169639257,8829.088540089584
6415.0789870305725,6825.860188879624,7077.1297619736815,7259.754345425863,7428.572484109489,7669.199491436984,7955.314119277517,8317.479947660126,8805.94867014213
6365.5200123753075,6776.484243086374,7031.213381830671,7216.718362635183,7384.898505882583,7617.01379098385,7892.512240709154,8245.795465616175,8728.127814805952
6275.866846319895,6691.525195821842,6947.477521847671,7134.475151985933,7295.192992268225,7506.52322326131,7759.489433448866,8097.3255793148,8590.2396374017
6153.1983096844515,6562.809447996027,6805.9023832151215,6985.46406028477,7128.829233169789,7308.256889859641,7531.082613634397,7852.996701063264,8384.920947314638
6031.250175413996,6421.1220863163135,6638.199666383044,6801.504288744402,6921.657390472763,7067.042041512458,7260.949422950198,7571.808777560372,8160.823827009673
5999.741571883524,6379.264795266518,6586.293416343903,6744.71702672871,6859.8560264071375,7000.683908376229,7193.604237020843,7509.576053362165,8120.769559939518
6016.253532684309,6399.942389996477,6607.380139617057,6764.914168026801,6878.64680506208,7019.506192996129,7212.914519727811,7529.799646815782,8144.949802632537
6037.132216997491,6426.029576489915,6633.934140832134,6790.322638901071,6902.29772777771,7043.178234829517,7237.156517076286,7555.116126812946,8175.172375444199
6063.625854535508,6459.039167771206,6667.449171954239,6822.344902679408,6932.114138312475,7072.984443516216,7267.606730689591,7586.803753584187,8212.955589627883
6093.286882823519,6495.872706438513,6704.735320623829,6857.908445680769,6965.239387612373,7106.049977593044,7301.290136645361,7621.709085579256,8254.517867940409
6125.482559642804,6535.708834507722,6744.929769447232,6896.172321582979,7000.892700747117,7141.581683514156,7337.371647249873,7658.926165263088,8298.766744992172
6149.85546545175,6568.489910001869,6777.82335198806,6927.34635348645,7029.787439357624,7170.609450172409,7367.326702990003,7690.937818770599,8340.652092691118
