6386.948040973217,6881.545849820201,7196.809191973655,7393.898842771424,7549.821416942113,7683.184776630372,7870.763360073003,8164.340223927722,8657.766588768038
6340.585586206052,6821.100604230555,7130.705862310132,7329.5400070847745,7489.9580391581685,7633.7203077906925,7825.926592272477,8123.406219114305,8611.932679350462
6295.871020919294,6756.024850350965,7054.270511945429,7249.36457752282,7412.337732717454,7563.61391767208,7754.866243317768,8051.617864781793,8540.836208523846
6264.233861583511,6700.23160878067,6983.892274060975,7170.875383148596,7333.024110915856,7488.856523097583,7677.556746034402,7972.1457045945535,8465.134428689495
6252.419793615097,6666.098093347703,6935.863490812715,7113.9592034881225,7274.772350238974,7433.2898413184375,7618.376640204804,7912.120128658156,8410.529541288102
6253.206572054097,6650.87067463832,6911.6580889988445,7084.156447044921,7244.422508875861,7402.296052876741,7583.917025552665,7878.769781298532,8383.188331666253
6258.971251773495,6654.159796953824,6913.85199411445,7085.330104979824,7245.017692102702,7400.125169816185,7580.507926279113,7874.873434356643,8382.194573233788
6273.974009999988,6672.514083457151,6932.925417467443,7102.810261588014,7260.777224257303,7412.332994923369,7590.340647887966,7882.43437194599,8392.245951166546
6292.672354986472,6693.979706734672,6955.10988836609,7122.894988085028,7278.102664733794,7424.83347621045,7601.95728500736,7892.133790912455,8405.493039865536
6320.352027521761,6728.246523827499,6991.005598676828,7156.018980659925,7308.0451656841815,7448.301140582346,7621.466821883063,7907.6502777209635,8425.332518955238
6354.723336611636,6771.182021330413,7036.202723852408,7197.910159973866,7346.028691011921,7478.318735370336,7646.728773737409,7928.006638591707,8450.873542372936
6401.132096923636,6833.801924926926,7102.916420623261,7260.894694921039,7405.628821607431,7528.2556659036245,7685.149022426109,7957.236852674846,8486.017856520171
6454.7525212855735,6907.069635140902,7181.178092858933,7335.34294098644,7476.696584980847,7588.555111683316,7732.385086133116,7993.984498971546,8529.59712748463
6592.352278168971,7052.531010132185,7322.150760584971,7475.9140970935905,7614.611715289261,7715.129810266713,7860.063437479906,8118.726545099409,8659.84522778654
6658.400166431343,7135.277261949995,7409.23122846186,7558.78886801944,7692.036696190266,7779.348347116763,7916.570100577388,8166.1913204172215,8714.237395864344
6725.9208855663965,7220.40270795622,7499.150634083018,7644.522409009916,7772.173262087123,7846.010763410197,7975.52449917645,8215.947203018111,8770.89315036224
6792.1401984066715,7304.330561776033,7588.085218583574,7729.446374067987,7851.583753234818,7912.234132844849,8034.337545821923,8265.786280665556,8827.3444989808
6855.7412953539115,7389.112278409644,7678.5228364315035,7816.7573914349705,7935.319607052296,7984.436909171623,8095.9705953196135,8317.408920522836,8885.171725914493
6907.800152686275,7455.781244714791,7749.534263491816,7884.7735306025215,7999.064998416872,8037.872953892707,8143.582966585507,8357.91742696305,8930.710397205086
6948.754146500957,7508.357959849359,7805.619978750715,7938.530718783699,8049.451938128939,8080.15977957718,8181.337334809204,8390.104676101451,8966.806629497
6973.788625053239,7540.549319597907,7839.993975153632,7971.492563169371,8080.3492128350545,8106.109923103309,8204.53678126194,8409.910154964606,8988.981985696948
6975.651685327804,7566.1598651875765,7890.8684066657925,8051.859491716029,8173.907635768802,8190.07565229924,8309.755636208143,8536.716085812635,9111.58770386298
6890.315526374315,7508.437830783799,7877.495104444094,8113.203826652394,8278.824160094333,8348.18591331587,8574.748555151906,8920.8736161599,9447.86831966921
6967.819671305502,7623.007694417102,8027.81445587296,8294.569302250207,8474.02496421153,8584.079597877842,8876.550711914882,9286.346297888016,9768.455069713653
7008.614276753312,7659.05336687965,8075.392432509065,8356.49448199856,8544.531652433378,8689.241583712037,9027.633202223149,9474.318585397463,9920.935204241954
6914.011625781858,7533.113768913978,7934.846194972563,8210.266358136185,8399.162694649887,8555.585161116454,8887.870878244692,9322.870779125049,9762.019843587399
6725.852079416323,7305.092497010127,7677.925420925943,7935.75379821194,8122.268514975865,8275.548839515452,8567.897191785147,8965.7275638763,9421.988951260739
6528.896979935301,7062.878872933082,7401.188212148852,7632.323135037449,7811.7040182154105,7954.416536289549,8189.080240662328,8533.051113427431,9015.37967145164
6417.309944302403,6895.3798180078675,7194.337961485313,7391.4680586062095,7558.695974612739,7696.615187839944,7882.708618027144,8179.6948546096455,8683.03296143606
6406.885085134404,6836.561736065396,7102.204388654691,7271.5326185009,7426.995765893753,7567.109618017226,7733.704173911207,8016.652302143133,8533.285669906043
6412.552951844778,6833.180466052274,7093.689187374295,7259.914201909367,7414.138848827623,7551.520869421782,7716.769110721313,7999.818837839169,8520.708666299059
6430.014353052432,6854.464766430875,7115.698509650081,7280.689001178651,7433.532483240586,7567.431786150617,7730.357833243779,8010.960979410425,8533.897969018086
6454.772759140969,6884.775947532795,7147.123166166181,7310.391225789211,7461.27372634623,7590.231952415498,7749.906678686247,8027.037118902438,8552.836800393732
6485.308249326594,6922.3526852127225,7186.1989971858,7347.383568709609,7495.842614498222,7618.704249939111,7774.430334211886,8047.275678473485,8576.546569742139
6521.776144438653,6967.476973985903,7233.276747426699,7392.025527829269,7537.582458638711,7653.162305086318,7804.252932752983,8071.982904484771,8605.321368541965
6561.502259119075,7014.087444655601,7281.821174107897,7437.592644058428,7578.827202038361,7685.521993275956,7834.124181206406,8097.0237444113245,8634.838059854115
6607.045776011421,7067.933807114192,7338.010511256957,7490.4492097635575,7626.754890998148,7723.442906062481,7869.391332763251,8127.004453919296,8669.817896841163
6719.479093170226,7183.592321136438,7451.563341369467,7605.581922323065,7739.043835961236,7827.529408171153,7984.521131276221,8244.926159708004,8793.69848270409
6778.054081882386,7244.591955966071,7512.596427989143,7662.79525812567,7788.908029393038,7865.036322194805,8026.712929348783,8284.316336787784,8837.893049693665
6840.766646775162,7309.936093981096,7577.420902678691,7723.803753178028,7842.409952594898,7906.497271338122,8074.527167408464,8330.602137739936,8888.993204952989
6899.778906800939,7381.661685023596,7652.31269215033,7795.2462221574715,7908.697545623303,7961.78578776567,8125.879957862849,8375.62104260102,8938.785644816217
6952.4813182477155,7445.9773534142305,7719.61554639767,7859.500715810318,7968.335044266741,8011.603649002761,8172.195995083453,8416.26804068863,8983.640721625223
6998.958796656913,7502.882352498861,7779.270020449936,7916.490146716099,8021.242976657535,8055.854849387489,8213.36859816402,8452.433924716257,9023.477985004836
7032.118558327554,7543.581097962436,7821.9922163142655,7957.323461525357,8059.158928574681,8087.59648390956,8242.919011906974,8478.409033151958,9052.051199090636
7057.129371232769,7569.990667008407,7848.279605160353,7982.097992417586,8080.8845173955915,8104.882318016235,8263.137071961739,8498.487910828842,9073.794667582926
7068.519152892604,7598.129127744214,7889.717790604846,8034.405268644751,8136.5564025662725,8155.345885159123,8318.911663898205,8558.570532754622,9130.00651615955
6839.471107439238,7368.211490074196,7680.830721775811,7865.177541808404,7996.075419271039,8064.0758773732505,8261.019317491948,8542.87862096392,9071.50158011109
6765.619807995039,7321.444165317307,7657.131971612105,7860.215548124038,8000.402664113647,8094.457814967588,8303.182731488614,8599.52266412861,9096.949539737603
6684.79927995158,7240.988125248361,7586.167637222392,7803.027147671589,7954.174295786644,8072.86974934223,8295.265683465099,8608.027455840635,9085.746202489385
6584.511082582312,7115.438619305819,7451.224371555223,7669.369653544659,7827.7905392539,7964.746025243301,8190.889316520794,8509.764208069402,8982.213513081957
6478.184194821626,6974.721968631284,7291.848766052677,7503.563071738791,7666.810802373937,7814.488620186459,8034.283254268963,8350.40899926331,8828.727336090056
6395.802861044989,6855.361772463857,7149.9325435343935,7350.115595354084,7513.622777868686,7666.6784524478535,7876.519393060691,8184.916151032576,8672.832946698443
6351.275877628865,6773.075063497452,7045.1430051578955,7232.129892395437,7393.841103103798,7550.934193471749,7752.785654051163,8056.2197318325725,8555.120558560171
6331.430798318908,6719.597419514552,6974.904825029485,7153.849266227973,7315.27438970344,7475.884434331827,7678.017775288556,7985.375820641236,8494.400046263852
6323.794816398573,6703.282422056654,6955.767821309017,7134.877842652029,7297.7884355141005,7457.958442599944,7661.361792785934,7970.493031130579,8482.617925697294
6327.714135136728,6707.628842279284,6960.087483904701,7138.922493835145,7301.5037745995905,7460.955823292175,7664.083177768451,7972.858780264134,8485.38420815832
6333.172296751028,6713.693083611566,6966.12035980293,7144.573471333018,7306.696006921778,7465.14739717067,7667.890618749115,7976.168018077784,8489.249115152224
6339.218681686476,6720.425808032693,6972.826178666677,7150.857688118124,7312.471847819675,7469.813697280426,7672.131698788737,7979.853388888383,8493.547216899378
6346.395389710024,6728.436925098021,6980.815777271258,7158.348805672362,7319.35927871265,7475.382832798581,7677.1965490945595,7984.253707121376,8498.6710659296
6356.511959117411,6743.928131428986,6997.809020583338,7174.240343712498,7334.564963942716,7488.93614632176,7686.288802594771,7990.909485615255,8506.132771096678
6367.747459780878,6760.911095243664,7016.198628350438,7191.599636598534,7351.405993717182,7504.22763564846,7697.078458402658,7999.340509547979,8515.472058461102
6376.054737127289,6768.176123611385,7022.8603301261965,7197.937448480985,7356.950376990716,7508.118999198083,7702.21758585584,8004.3765193213,8521.458038997616
6385.454103609958,6778.898662507186,7033.656254679377,7208.1072644621545,7366.367999727448,7515.807484675038,7709.122237328957,8010.311458546723,8528.329760257364
6392.759578906168,6785.028289149354,7039.11905552644,7213.225290113023,7370.692535816465,7518.559555766433,7713.2111213713115,8014.358197927187,8533.192923507078
6400.828022417335,6794.246172738409,7048.414552018559,7221.984381908189,7378.793331662828,7525.171470745081,7719.189036530407,8019.513917644599,8539.139639761954
6407.856936064985,6802.293066137001,7056.538223656417,7229.642602266006,7385.877721497115,7530.957820404011,7724.424002295969,8024.029175833402,8544.340659488458
6413.7948371117045,6809.102664723544,7063.419168346421,7236.131647127715,7391.881746350239,7535.864612160085,7728.865660701513,8027.860467152838,8548.748919844378
6418.598223663721,6814.618872220277,7068.99734639007,7241.3936598045675,7396.75123293857,7539.8460791044745,7732.4713046369125,8030.970841656918,8552.32448453541
6420.230638889537,6814.179430494485,7067.767730239562,7240.217480714831,7395.248384198844,7537.89413885696,7732.5221170397335,8031.7175745276145,8553.296927242161
6417.705874559054,6818.67787166084,7077.62981645152,7255.865177833091,7413.871036522941,7553.556745878106,7750.940715462732,8051.106253834789,8571.271838388348
6343.687938521264,6763.381782955381,7038.425392001305,7237.869958707875,7410.007916810278,7566.395836232757,7785.226908199326,8106.741413118134,8609.684075412271
6345.5180736841,6789.770264900067,7080.593080018523,7290.3307051155125,7467.019690300126,7635.037456734294,7865.901643026419,8199.620718426537,8687.82454139796
6343.205381532028,6792.456171495017,7089.7428645164955,7304.912848763358,7484.592527037138,7663.41348517951,7904.586465947087,8246.93508444827,8723.525195365537
6311.411693785021,6752.119994464066,7046.530172947229,7260.999441642958,7442.118957058944,7626.730210594375,7867.72874338385,8209.711265029686,8683.229967743271
6256.0429410919505,6683.803855220161,6970.689397813474,7180.809284227557,7362.52153018212,7548.714568616829,7781.476623831751,8117.016964282308,8594.88605942204
6202.520632983093,6614.5337501030945,6891.661034863852,7094.909274708695,7275.085826833444,7460.881687803074,7682.2658508512495,8007.365314452339,8491.431089776483
6174.500780121963,6567.861261561735,6834.8822563863105,7030.105825461575,7207.134076872564,7394.053877108239,7607.069359833861,7924.361051656517,8413.096043358897
6166.711703433594,6544.279831030847,6804.207788259943,6995.014011694848,7170.782165123641,7359.739384390719,7572.336466628119,7891.457481541744,8384.064609190935
6163.193478483103,6536.332322814592,6795.055694103815,6985.784617115266,7162.030623359277,7350.842086314301,7564.0548565035915,7884.259403856546,8378.0562698432
6165.411615915773,6538.529742342765,6797.1173230776,6987.667856583931,7163.725126603096,7352.174503877733,7565.204702890266,7885.320768381075,8379.394352379133
6167.060370174892,6538.825145229733,6796.811998381776,6987.437269888831,7163.463828067861,7351.595067005877,7565.316316013417,7885.648172682032,8380.158219311623
6170.900950467643,6542.636346686091,6800.390723240399,6990.710237466097,7166.409682339035,7353.9035516367985,7567.332076357776,7887.500533641923,8382.483952263528
6175.102357654489,6546.827557611179,6804.335965566399,6994.322384905315,7169.665253236819,7356.457227702437,7569.565157972477,7889.541715790091,8385.039643057034
6181.3279110118265,6554.484194260478,6812.167179071979,7001.450911692387,7176.167285816993,7361.975589188661,7573.69384583162,7893.0571245511355,8389.088343849284
6188.447102955046,6563.164857080758,6820.989573061491,7009.522009697194,7183.580926388299,7368.295902777864,7578.51637526471,7897.212239409449,8393.887771751257
6171.398374643438,6545.211968084119,6801.397135283133,6985.755454259476,7157.180709711496,7336.863388757763,7539.460814284637,7851.410400756871,8342.635594585587
6178.229970348499,6553.733686185146,6810.064774744936,6993.622720660529,7164.43221046908,7342.866268137279,7543.523099269766,7854.4250600515015,8346.225623840042
6185.1225275661745,6562.449859131671,6818.938077859939,7001.729769183342,7171.981678103335,7349.207997422243,7547.88515678114,7857.738980044951,8350.130839266292
6189.175894947563,6566.865715971051,6823.254141961163,7005.583491770426,7175.401060662033,7351.749635442804,7549.79858828192,7859.149355321461,8352.211536111638
6192.607086968407,6570.623096415737,6826.936759300614,7008.879106222995,7178.330983642677,7353.935621518532,7551.456860474702,7860.377895062554,8354.00319078477
6195.616274385504,6573.932257624106,6830.187399489435,7011.793499257914,7180.926048880464,7355.877660769786,7552.9390576079995,7861.480547755276,8355.596526890087
6197.915058598191,6576.468613372578,6832.683345993863,7014.034498002119,7182.923928448036,7357.376361446518,7554.088292753764,7862.338291789543,8356.827159611083
6199.207842452908,6577.898111776169,6834.0917152078655,7015.300201504011,7184.053206533071,7358.224805096032,7554.740882594487,7862.826398602152,8357.524238779793
6196.592347134876,6576.85239859843,6834.179432654038,7016.847394652799,7186.334209307556,7359.876704857865,7556.90435877911,7864.3943180510205,8358.911440232516
6154.8465384730425,6538.463608945249,6799.855090260452,6990.299651387548,7165.532275949206,7346.703191590121,7551.705250027408,7863.222015657079,8351.452573725237
6139.774314954732,6528.582387528371,6793.1670263649,6987.002132193336,7164.7726221808425,7350.422302432662,7559.320641156646,7873.132942064748,8358.469068873002
6126.444323737498,6517.473190206308,6783.8746640259415,6980.503356912636,7161.051591264477,7350.485734946533,7562.820491152548,7879.449554763029,8363.01881129011
6115.238253137947,6504.35998391794,6770.36076166123,6967.661235353994,7149.384569804362,7341.377833779348,7555.5426770653285,7873.160207710673,8355.558356247626
6106.905337450759,6492.274475780956,6756.73594754894,6953.10266871141,7134.508960902252,7327.949441595542,7542.023091966245,7858.51550156322,8339.897975017122
6104.938633308663,6487.154929154089,6749.962000492789,6944.83668722645,7125.511604609086,7319.7083072187725,7532.708768920217,7847.903795314646,8328.532849674326
6108.316748386114,6488.005616988912,6749.3668844682925,6942.62973053457,7122.21779075457,7316.308849096385,7528.363029509969,7843.383047013281,8323.215495746661
6111.296971963834,6489.577965414326,6750.637713024055,6943.191122839595,7122.303343872401,7315.254221950763,7526.702662931891,7842.861720995557,8322.145682557351
6109.578552062256,6486.476886428175,6747.5638409349285,6940.41040344077,7119.733047655681,7312.298509080972,7524.070155351769,7840.687451351789,8320.140500105781
6112.4274771365035,6488.898632874419,6749.67531623564,6942.07352257143,7120.96997364387,7313.040985092454,7524.32517959551,7840.9194328153735,8320.893388584085
6116.505752065753,6492.438195514925,6752.781318266857,6944.5470595691895,7122.853704664647,7314.185555259793,7524.769729364449,7841.265526496983,8321.995835125002
6121.958057925806,6497.301617054301,6757.093695335045,6948.033240742661,7125.583166141154,7315.881006408431,7525.531301458084,7841.79626001446,8323.546963714381
6128.73342670081,6503.5408593666725,6762.703223153388,6952.648165627759,7129.298797024018,7318.257571676541,7526.758229065948,7842.6133655329795,8325.63262106712
6142.159921412789,6518.83875182138,6777.684473262855,6965.889814644596,7141.138651939369,7327.655924711026,7532.8663104414445,7847.446167423759,8331.805276511115
6154.9118463421855,6532.932864554918,6791.302471597273,6977.908739044665,7151.869399309971,7336.0167224727575,7538.393268442724,7851.661553984395,8337.790304779757
6175.811368073959,6555.544651910986,6814.042780929626,7000.061426456037,7173.127432298272,7356.267521027301,7558.348672874142,7872.701653583726,8363.330661930262
6190.059218549659,6570.620143160288,6828.522773168341,7013.121615246535,7184.894926811693,7365.413610243573,7565.349427090274,7878.359895942692,8371.083510239052
6204.984990214043,6586.704828585024,6844.118344061868,7027.28384049619,7197.735735311701,7375.449185953347,7573.178563910854,7884.6509290906715,8379.522979800116
6222.912431542702,6607.927007607794,6865.218222186035,7046.778680999548,7215.961566406006,7390.678084540958,7584.9359571985415,7894.426691969113,8391.527032269332
6236.923411337599,6623.558905187793,6880.630269068738,7060.943297286868,7228.960342868155,7401.0053530955065,7593.18995742694,7901.040598263308,8400.072026798043
6249.26427711851,6637.466507736055,6894.41769557897,7073.658974048929,7240.658414177458,7410.329702217069,7600.715194408234,7907.077672344858,8407.781837041957
6258.820158879623,6648.316278338156,6905.218004204594,7083.645119000338,7249.861220249652,7417.683698289205,7606.692530138344,7911.879829032632,8413.86208093738
6264.819216222997,6655.160974402484,6912.049930375901,7089.972435801346,7255.698459427659,7422.356180250591,7610.507773337323,7914.9485688953555,8417.725865457445
6257.295904757873,6650.887911958522,6910.833850483061,7093.336395729272,7261.838314186974,7426.589612873469,7617.462492305298,7922.637104709703,8425.348653672472
6201.799027075589,6603.634512281282,6871.610302157663,7067.632947165112,7245.783308937312,7420.839977493394,7628.069134999666,7945.837132833475,8440.9961401922
6190.486781495091,6602.924162094597,6877.97932393816,7080.91786173546,7263.93703721387,7446.016352985847,7663.13589103802,7989.3880203883145,8479.404486236655
6183.711654966098,6597.979349015615,6875.768142816988,7083.010717259056,7269.572330684142,7457.444359894311,7683.683166336614,8017.714975388813,8503.163469074289
6169.476490618844,6578.676140310702,6854.804494275285,7062.012318988649,7249.613192680189,7440.8015982929,7669.3206623310325,8004.606749478955,8488.126630399189
6146.360481380558,6548.706501750658,6821.225224887531,7025.679509621995,7212.6139761130025,7405.250158753565,7630.0199670258435,7961.24206667096,8445.833526789847
6126.349491451683,6521.461502918332,6790.27478203212,6990.207138363106,7174.688738392754,7367.534761798734,7584.592772847977,7907.574890996273,8393.51458331293
6124.764620093408,6512.294247579535,6776.918519260119,6971.581825895216,7152.311601316179,7344.971275120868,7555.94270431251,7872.828058413225,8358.378780199564
6131.781909602453,6512.810414754942,6774.258492053749,6965.203716923753,7142.781886224043,7334.401366293033,7543.421218077849,7859.964591025948,8344.08912102242
6133.33671529623,6512.697152728165,6773.791161875223,6964.418360926611,7141.684620466939,7332.033554545905,7540.697547480454,7857.740585460058,8341.915818162965
6137.692264925962,6516.920615193399,6777.694266618897,6967.819312334606,7144.6170945017475,7334.291720422642,7542.27462513489,7859.180103358624,8344.023898174508
6143.75842692464,6522.873099701304,6783.218519987825,6972.656047156972,7148.820303884642,7337.5235140068335,7544.557116737376,7861.202865338265,8346.978607375917
6151.649644269391,6530.734381014514,6790.558359505667,6979.121849606062,7154.48956354081,7341.8818018192305,7547.683314843436,7863.890702087177,8350.875630518409
6161.333446933356,6540.551935282236,6799.795192849219,6987.316092048973,7161.740342273122,7347.464991186215,7551.764208772482,7867.30768256657,8355.765659655943
6175.78260460511,6556.904065899201,6815.70661107833,7001.762785220095,7175.013302462007,7358.4164695915915,7559.909496689201,7874.292824984861,8364.626364397996
6189.3257213336965,6571.279040044576,6829.512233061352,7014.221807747205,7186.271011448561,7367.242171239266,7566.613645798266,7879.723919757378,8372.045861981565
5774.197498527756,6199.548547091643,6510.679995328412,6730.406740671475,6933.07832308569,7182.786341837708,7443.87745373482,7826.245997981052,8451.92117615097
5776.116444141404,6212.810912042549,6529.225283646525,6749.088790077735,6952.569265551368,7205.943522050223,7466.606692699052,7853.274820799193,8486.18375034121
5778.1198115328125,6226.438287763059,6548.2973753701,6768.170672551827,6972.331884666689,7229.133061827124,7489.162962063294,7879.930078255765,8520.138326688091
5780.112521394549,6239.399234377419,6566.420008930734,6786.198184139122,6990.87572731331,7250.629621106638,7509.907309807947,7904.284646175715,8551.274528989721
5782.081658034362,6251.503399530585,6583.311378195819,6802.923102979397,7007.977762034394,7270.237020590909,7528.704085826759,7926.215332137468,8579.381419358473
5783.824522560978,6261.644223045545,6597.430002028401,6816.853035889411,7022.152649113074,7286.337160538592,7544.05834513329,7944.031151230721,8602.250601507078
5785.235594731387,6269.4926373608705,6608.3335799214265,6827.583703451638,7033.032143816526,7298.605488862994,7555.713838123417,7957.496087713317,8619.550589186138
5786.157955823383,6274.462601185618,6615.226990596468,6834.356694647223,7039.882189807532,7306.2918873482895,7562.997970610644,7965.885246848473,8630.33432344754
5812.965477875352,6304.608812855445,6646.936614793949,6868.2554703020805,7071.532824647852,7334.929011081318,7584.905986579981,7993.4282779025525,8652.346490427006
5929.637448660594,6401.961303653252,6733.055896648768,6959.645136372146,7153.794030678741,7399.755565101735,7630.481645225303,8050.841873271024,8661.037049402274
6057.818405674262,6532.347926265947,6865.06894429492,7094.44409657966,7280.280721727525,7512.893048206798,7727.766571176873,8156.890423632604,8723.109386377828
6157.731599839234,6628.407172595071,6958.458501067453,7187.940104931142,7367.098994017562,7588.224924729864,7793.635338468287,8225.676562282923,8756.430946658245
6191.15105143946,6651.447794460053,6974.6646916551545,7202.632166782974,7378.965515964732,7593.624181838312,7795.774381297781,8220.195367413522,8731.591343553138
6137.3577253229905,6581.88706731507,6896.192380004822,7122.271323239156,7301.4649679674485,7517.2199534903,7723.124487126754,8131.168722122216,8644.956663524017
6030.353371042015,6456.809728310517,6765.085073380616,6990.03687540951,7175.69602278801,7398.301749873379,7615.330042559263,8001.1604702346085,8531.405514895068
5908.203955346318,6317.045833446919,6621.168606127725,6843.83901049803,7036.8780424269,7268.299510871397,7503.661076507113,7872.975566730819,8431.305833608923
5797.011763046035,6195.425369795577,6496.45064412365,6716.027207328947,6914.693679349841,7152.070902348406,7407.843172882577,7772.26586618309,8364.865778822967
5768.575173266126,6164.671580214658,6462.365048080588,6680.998061016463,6880.83118741689,7119.41201491518,7380.481527642849,7750.160201814037,8356.716066391484
5769.544321298901,6170.0083345769235,6469.686970581708,6688.563404433374,6888.895613689054,7129.304236270204,7390.501920108798,7762.238573135408,8371.689180115907
5770.719362937074,6176.857918923828,6479.128188734564,6698.2751676915495,6899.214148903583,7141.906118989775,7403.196357625995,7777.515754203364,8390.704196942534
5772.137958327981,6185.742577211218,6491.441652874611,6710.871751595392,6912.541294823722,7158.087012359355,7419.387675462704,7796.957665504742,8415.031462186991
5773.682079930295,6196.022830267083,6505.758096360242,6725.424860085603,6927.856161846142,7176.534223412805,7437.703291983863,7818.877125795215,8442.614701180017
5775.375498087372,6207.686226089317,6522.055108317024,6741.881738456248,6945.067246164625,7197.0639206843225,7457.916428042131,7842.959735527272,8473.085952207472
5765.364070126442,6209.415987850787,6529.959140475704,6751.6695797213915,6957.470910006356,7213.664512581359,7473.739240882561,7861.3081482118105,8501.980331043886
