6995.206701998512,7361.457342344842,7556.383532992305,7738.16847914259,7957.533624544602,8311.175866602078,8713.008401763633,9048.809249644399,9465.50807374184
7002.215970990111,7376.958050177408,7574.7725173219205,7762.055965491232,7983.703535311567,8340.986921082358,8747.018973855877,9080.073380821592,9475.282187946645
7006.452799124702,7393.89159413372,7602.642910244602,7796.329847405962,8023.090328737268,8390.138638014829,8801.190356974843,9135.235643158203,9517.814441458158
7006.190499289943,7408.851887444181,7629.402709651492,7819.226216797741,8044.881587401829,8405.521328208026,8801.726594784299,9133.997738388887,9526.833245760849
6978.139500463238,7375.756416678862,7588.719722031257,7746.227927653285,7937.148400372639,8225.167028220978,8539.273664860331,8851.653580280445,9328.446126161147
6888.439204727891,7250.418026025555,7433.960241493982,7549.0248891980955,7682.327310023917,7872.748075060894,8081.497009235268,8369.255361011485,8971.894398531185
6862.669729077177,7213.564994298054,7390.781277518074,7500.095961353958,7626.102010724486,7804.31221568374,7999.030103830746,8285.180445763375,8910.463984086746
6873.450390383712,7225.448024976062,7403.331529815281,7511.9044020054125,7638.361497382448,7816.982911887313,8010.222211298353,8293.604982851082,8919.41886789833
6886.787703141267,7240.215877959393,7418.928675703595,7526.562117266134,7653.555212569343,7832.8342178660705,8024.295684479084,8304.367219666448,8930.91213515625
6900.676641186154,7255.689451742436,7435.260002574314,7541.874040895729,7669.385655867143,7849.530905116417,8039.218491961972,8315.997404927395,8943.411878186114
6914.365324181989,7271.056685917285,7451.453570114063,7557.000664727509,7684.96781133208,7866.157610267898,8054.200207077028,8327.912464869041,8956.30661880214
6937.39040900325,7293.781731325815,7473.450087692192,7577.099887997162,7706.175229705333,7888.5783180387025,8073.895522317327,8343.56806812204,8971.970577789876
6957.727809327741,7314.147427722499,7493.241161322364,7595.265984262809,7725.324428846838,7909.133376302053,8092.184277076942,8358.540445678938,8986.991365833834
6997.8943217360165,7357.437760846377,7541.344537128469,7650.58952605493,7783.248418619336,7965.7853483881245,8143.915962376579,8400.097525963878,9020.101650748213
7022.882294520799,7379.075304795908,7560.594221613043,7667.437951314636,7802.369198980174,7987.419033729941,8162.77906493533,8417.37826624033,9035.701237746973
7041.063672828438,7394.666067786159,7574.08663265142,7679.531483459956,7816.311078546031,8003.834344412145,8177.77141164056,8432.2643273729,9048.89527357489
7044.698547248481,7400.063770906737,7579.921226655127,7684.350945105536,7820.609548300119,8008.67440710154,8182.915126430605,8437.251235219603,9055.224756564094
7047.288226211146,7404.02237373224,7584.161945635986,7687.778806201417,7823.61840108412,8012.124671627534,8186.752679739507,8441.006359731415,9059.903790231067
7049.14672711416,7406.952363240787,7587.273206199366,7690.234535159272,7825.7344365038025,8014.595561046002,8189.629487412887,8443.84256446021,9063.380927380487
7050.263432217163,7408.765584925282,7589.183489561619,7691.70756585144,7826.979696938582,8016.074261541081,8191.424973976199,8445.622955967483,9065.53492562725
7054.55945725805,7412.405187267247,7592.183512678337,7694.551947113468,7830.3093413717115,8019.983693164469,8195.332439188582,8449.628094297075,9068.665070070523
7071.637545807585,7430.306849901911,7612.60661172804,7720.031434148601,7864.51090302377,8068.622962826586,8259.813798496643,8518.310372568078,9123.433352373217
7115.672217444169,7478.533706703857,7673.004478117292,7809.4968828509955,7991.435840806487,8253.835451163288,8512.55357739749,8792.221650048004,9320.183956685942
7148.7657501367685,7530.983155726652,7739.956250849818,7900.392510025569,8105.818135253483,8410.124017907374,8721.62976029409,9015.424342846582,9469.742275705079
7152.5676340521895,7548.778538685676,7768.245059487019,7949.5271547573375,8171.063579173795,8506.3710223541,8857.314358985048,9161.279881810307,9554.519201941965
7143.353080925619,7546.697058502823,7772.075975665527,7965.925176706784,8194.560160053596,8541.216361535662,8905.709854063232,9211.870821626715,9570.797738938032
7118.355980963926,7524.974238398561,7753.315857387886,7951.318244684566,8180.047917303402,8522.446295775806,8882.835525964381,9189.578504243724,9542.9214385235
7083.904436502558,7481.240301638313,7702.681452691351,7893.052828187769,8110.482235694652,8423.349602766099,8753.812059400969,9057.918659097064,9444.69981784576
7017.1067316517465,7381.688355450661,7575.01526488998,7735.68415056472,7917.727152977976,8165.293177957579,8431.752351894362,8728.994703183136,9207.36732233122
6922.80743109607,7238.9000960659105,7396.202661963513,7525.800413797046,7672.144333668652,7860.146796947678,8066.291783266977,8356.28717408475,8924.342947799978
6896.086314068325,7200.687420123285,7351.9913813524045,7477.384345214161,7619.239032351281,7800.010146235456,7998.569165243666,8289.97485852619,8874.637780581174
6899.631903128798,7205.323396256039,7357.3810123225985,7482.528872687135,7624.515616679219,7805.436520938139,8003.303051080654,8293.19545402711,8877.702200519838
6904.405384914504,7211.581515561971,7364.669726647316,7489.4881895287745,7631.653844879213,7812.786283740555,8009.724874639829,8297.586182953804,8881.862418638768
6909.479917922309,7218.253930826102,7372.456763668231,7496.924881644138,7639.281011520054,7820.650415568362,8016.608454525119,8302.322856692,8886.332874514232
6915.226742154727,7225.832612517025,7381.319169359489,7505.388275175251,7647.957958043209,7829.609482592244,8024.464831024994,8307.771317170955,8891.463064142254
6912.255970273492,7233.778446951139,7394.579462975377,7518.991208559369,7658.491991645928,7837.60943351101,8031.836170799574,8310.356003905708,8897.128249164514
6904.493202088016,7236.795794099051,7402.617396212258,7527.052057615804,7662.165189290542,7838.313590957839,8032.755081259615,8309.499876622427,8903.184367660066
6918.9190989245935,7248.181588163397,7413.445599005539,7537.311203311268,7675.135522305342,7853.106887874905,8045.40726540135,8319.048270660644,8908.982927423294
6925.03738910318,7255.690797680614,7422.102733705016,7545.3633248695905,7683.368653324082,7861.605113590602,8052.724215191894,8324.331890106643,8914.579393174989
6936.371167525415,7264.2842193564375,7430.053160398909,7552.614811927332,7692.879620883197,7873.039067456415,8062.646084653961,8332.52429804359,8919.408806195279
6940.886056043386,7269.964172560322,7436.594909563834,7558.617571584371,7698.8914944107155,7879.198622840165,8067.939861267174,8336.496611778552,8924.014066715412
6944.611302048365,7274.6472687269925,7441.976983545244,7563.527666633926,7703.783148066762,7884.20328467926,8072.217824818769,8339.731931655318,8927.92093049285
6947.621162020146,7278.431432178708,7446.319910957399,7567.474654052416,7707.700768887681,7888.209656330886,8075.630370772619,8342.329764893399,8931.14324280653
6949.970399102298,7281.386285332391,7449.7078025539395,7570.545641366525,7710.740762846938,7891.318559686283,8078.272575151654,8344.352924791403,8933.697403113645
6955.9213049198515,7284.171783220024,7451.159548162411,7571.614108208379,7713.459948570199,7895.57190518798,8081.953785866594,8348.28850803528,8935.369661179473
6978.553763391631,7309.926135409546,7482.779029602009,7612.237567966208,7768.543200071519,7974.121052529294,8184.662952397128,8458.330198320453,9024.905209220125
6967.589974288072,7317.845035471694,7520.490002481296,7707.409277048035,7923.8492359445345,8231.875048728241,8557.455856110948,8879.515854964447,9321.297155575741
6990.447034288654,7373.626587528309,7600.22704199652,7818.215325706404,8059.473613918533,8420.299686852302,8799.941488378025,9124.559117811437,9473.205007472228
7003.743387388195,7398.937435305992,7634.160242090115,7866.992299351908,8113.73479007039,8491.769784929487,8886.593250365251,9201.916973938545,9497.053299702691
6993.28786580823,7395.137024773895,7634.525771486941,7873.047577673727,8118.4408300289815,8494.763799363416,8886.247741896794,9193.049427248588,9462.795415534305
6954.868606603693,7362.872668894806,7607.012192797656,7849.266824683288,8093.778727262829,8461.945759242464,8845.900678404923,9151.203595549981,9412.286805624957
6892.147955649761,7299.710898331442,7541.999845682149,7781.509359100427,8018.958239338848,8356.05743230053,8715.877628980923,9025.305670625528,9308.618505116428
6764.768309741368,7143.057229980744,7355.993681700697,7562.331139282516,7756.705741085131,8017.480387583453,8328.045897357979,8662.329153606302,9044.926373450757
6580.450302486798,6882.408406162005,7042.515816709201,7207.33678345495,7349.643160992179,7540.219253210584,7809.163482341537,8188.503331046908,8701.430603771218
6540.470542721275,6822.276846907333,6971.611998034371,7128.011641541046,7260.084491401905,7436.585843740869,7694.516782513429,8081.233387701816,8624.78978548035
6549.399811621928,6831.692915413696,6980.521195663189,7136.242606393183,7268.187342558091,7444.7082564716975,7701.530104181975,8086.747958305723,8631.970206940186
6576.417725372522,6852.306979132655,6996.4795118266775,7150.002501245882,7281.427308117167,7456.161590709971,7708.565755534388,8092.548509381742,8639.01616081182
6590.644645108366,6867.335733058272,7010.709613015104,7163.152150571285,7294.512056957168,7469.343863900723,7719.916798037059,8101.239258028856,8650.425504581577
6605.640357515502,6883.23069309734,7025.813379955183,7177.103136979233,7308.479454595775,7483.391532365924,7731.939580342632,8110.287097067057,8662.312257312797
6608.479073654793,6894.408906406187,7040.110974519878,7191.263473610961,7322.968947169196,7499.376045163292,7748.078465506294,8121.93788561801,8678.06608269586
6612.797834711941,6907.908138774294,7057.057989859923,7207.89954564153,7339.947936724613,7517.596634702354,7765.747713341617,8134.712857138075,8695.232051933284
6592.618510251374,6889.084859983369,7032.865834404008,7149.555144119771,7271.224265508845,7443.3140386770165,7677.115121363815,8063.42072125134,8652.266462404285
6593.9470840012955,6896.972834553289,7043.794085636891,7160.4568100722345,7282.710084653176,7456.544404645451,7688.949609788704,8071.121538859111,8664.603039655336
6593.913728549489,6903.425388646652,7053.549602973896,7170.520917043157,7293.428641485463,7469.153506801908,7700.2122459371,8078.5030161446475,8675.935133325214
6608.992213194823,6919.129116991944,7068.778737660045,7184.2937357488245,7307.1742414930995,7482.85771605783,7711.74489450499,8085.799103122225,8685.82148898143
6621.195606153563,6931.819357964507,7081.134461042524,7195.470468125386,7318.347995426459,7493.99900334143,7721.140961680766,8091.661437355447,8693.765987420633
6631.459580873419,6942.449801483395,7091.486843541701,7204.795293113847,7327.649094999412,7503.242897282139,7728.888754185989,8096.662843083736,8700.473632118883
6639.049851487357,6950.300978574585,7099.150776898982,7211.695894061735,7334.533992937424,7510.084354219174,7734.624391516934,8100.37628969025,8705.430519572505
6643.227397708402,6954.620528138007,7103.376149447625,7215.502755169119,7338.3346421766155,7513.863072091976,7737.796819713812,8102.423778497998,8708.156116181359
6662.192842630369,6977.971142221497,7130.839144590031,7249.325732177147,7380.366450830673,7568.583973896933,7804.413375990229,8169.1567476782075,8758.58290583035
6612.701314116437,6956.100764015189,7142.120324381184,7310.003391321154,7481.876851252152,7725.079775711358,8029.829627739084,8407.401148466484,8889.01051596555
6637.088331701313,7021.504942043928,7240.260710602457,7440.466910210544,7639.153987661981,7917.642493023415,8258.84706289482,8614.441773281083,9005.750346170826
6626.639440922414,7040.41830511898,7282.833026313063,7504.643197480955,7719.395179189214,8019.106582695282,8382.374681008878,8718.371705321912,9044.811795907608
6596.597269585874,7019.901209074727,7271.556185043976,7500.548247960358,7717.4717037603195,8017.3901125519105,8381.273290286861,8706.527878495845,9001.71662095406
6539.379527450759,6956.884940306567,7208.229721835015,7434.4826940302755,7644.8064564492715,7928.071690376977,8277.833710189456,8602.975442278905,8896.397719246159
6425.107134304338,6821.992030530123,7064.476755331469,7278.086863399384,7474.211602406853,7730.708607377721,8064.079456733023,8407.942005548413,8734.312163034294
6275.626010518448,6626.006554088663,6846.564120227978,7040.263762133068,7213.961785796563,7434.308717194412,7747.759412173204,8127.736304177745,8525.410938185567
6141.964206054808,6434.0468147826505,6629.175407360272,6804.08844697602,6953.810280357278,7138.06659807034,7431.293874220225,7846.104456618005,8329.727729170509
6144.732286004258,6419.506027775214,6603.579114609422,6772.299189399883,6915.816067807819,7089.289118025383,7372.36956465025,7794.454515262397,8300.032979212852
6172.340047801173,6448.238441483635,6628.61509910952,6794.478925671581,6936.503795114964,7110.148764248022,7391.495138365568,7815.648492629542,8327.90507552289
6210.488649014979,6488.203576688316,6663.690618044288,6825.241521676287,6965.132467131728,7139.0041008857925,7417.535445063192,7843.61431954285,8364.640476737715
6258.798600172383,6539.2426271325485,6709.027392833187,6864.684395018429,7001.765910055809,7175.850882698169,7450.220434350802,7877.180863949192,8408.632469275744
6314.457752989565,6598.597419005103,6762.693577235265,6911.178013654441,7044.831851343811,7218.988649845736,7487.868119992629,7913.665172796594,8456.380315085053
6338.391338299569,6637.41094968384,6802.313861058507,6947.811898740471,7079.778542807877,7257.5736436016105,7523.388853660772,7946.05242000299,8504.815517365612
6385.714243246143,6695.862285442346,6860.622034124476,7001.702302281521,7131.647517626308,7311.125624590324,7569.620422850029,7984.449274486738,8554.894459303225
6436.773432275009,6760.239181340389,6930.621927832389,7078.591929608771,7209.18590580508,7395.837155914992,7657.71487812916,8053.419493786025,8621.612846083995
6497.307200123642,6825.5022850997875,6993.433519271485,7134.1246237813975,7262.7979164056915,7448.861817057044,7700.979599320801,8085.276942590991,8664.437245202
6554.476339736311,6885.655013096208,7051.435412791306,7185.068089085628,7311.720984523575,7496.588782331946,7739.719301912144,8111.946654327046,8700.999550399498
6588.313110458234,6926.616226175003,7095.372024353289,7225.179425828016,7350.350290816999,7535.092698541999,7771.594440494371,8132.262820737532,8730.05575898761
6631.265829061507,6969.729294718192,7137.044892487585,7262.259008325687,7385.31410513962,7568.757749776461,7799.320944857855,8150.07910416708,8754.046686023683
6664.257742993877,7002.347109338248,7168.823200095242,7291.741197044197,7413.266956682328,7595.6626823681845,7821.672921244333,8164.323927576035,8772.590316323915
6687.003765184639,7024.775300558322,7191.011679192731,7312.505453959979,7433.272728193129,7614.944929180652,7837.7901571414195,8174.6126209377635,8785.584078121681
6700.145003837212,7037.8001409204135,7204.062679033634,7324.760840808754,7445.303523524557,7626.532822554749,7847.505942093825,8180.84691968825,8793.24749880317
6728.156651347824,7071.328375333892,7245.514260799672,7378.493769140428,7517.432705936951,7722.398159825798,7966.63965491666,8301.08009103735,8883.840584392587
6709.910586978698,7082.812981468238,7294.720806161457,7487.081185553109,7688.923554248541,7981.129514621449,8321.719298413165,8671.912041190599,9118.379169621812
6755.3209532118,7167.000389414592,7405.040036052582,7627.7852659636355,7857.863294775989,8199.029580008017,8587.786813923762,8925.621556191258,9274.119964607631
6779.104902586516,7209.082876311612,7458.223223108345,7694.425228254151,7932.044750908054,8295.016518642384,8702.376325282223,9026.529168324536,9315.327018801872
6767.594261095252,7205.0005879962755,7458.556136413155,7698.15720901382,7933.912430834336,8295.516563606889,8700.066717654634,9013.833903869798,9275.779737472516
6708.681045810064,7147.3573280181645,7404.420963132531,7645.967815129708,7879.48798072033,8228.534321768326,8623.870304842108,8935.893231835431,9194.268028128952
6599.727215615411,7032.897913789821,7289.304273679616,7524.333359907051,7749.060311127797,8064.6228836771525,8438.999001348424,8758.790647953821,9044.489267471921
6427.754477876027,6824.434576068799,7059.233395150522,7268.941601759638,7463.86760529038,7727.311566236783,8069.028103011574,8421.537055742012,8787.530472911838
6238.543062368758,6556.300484022737,6748.545519305525,6925.289296757974,7074.312566522335,7274.103271132373,7579.563932386233,7986.877164518712,8480.648580195788
6204.324975423233,6501.399569412698,6683.168167909852,6852.445048260615,6991.858735393158,7178.062964978077,7472.79352749795,7890.803966440235,8420.997253033616
6231.817197863327,6531.834727599145,6711.679992759297,6879.052166128072,7017.336536409853,7203.40277826226,7494.97986719955,7912.521708245303,8448.036604511683
6268.792665962203,6573.060816384475,6750.58101980078,6915.077110569737,7051.792231524003,7237.6982454933295,7524.648130762929,7940.576570984963,8482.697564945429
6314.7928581050555,6624.53973708197,6799.62222037194,6960.018553703977,7094.770058951611,7280.651896679828,7561.359008375281,7973.791211673522,8523.339698704292
6367.077030673033,6683.118721276624,6856.024293882647,7011.346585573996,7144.0986599872695,7330.318234738464,7603.330184584808,8009.890165837375,8567.292193964926
6406.833148174996,6734.611113272529,6910.034539504431,7062.121628595745,7194.019915880869,7381.805959793086,7647.077743665869,8043.830549606591,8611.200920591331
6464.417347597609,6797.422982369305,6970.789924773985,7115.93034343558,7246.134418686472,7433.7773943933735,7689.488499237641,8076.017263242293,8653.455284696345
6174.129666803757,6553.60860211407,6774.130583783992,6907.625268838994,7008.268280467615,7213.597292930804,7373.435048577012,7618.26549837234,8187.524347337403
6208.561086278743,6591.990689188894,6811.034344784727,6941.727077130983,7042.276707778923,7249.179747225294,7408.005408222082,7652.709829631154,8227.360615899288
6240.223850156795,6626.721592916121,6844.033246104595,6971.996249956751,7072.710681670454,7280.797965766502,7438.607970498802,7683.445114042586,8263.108677752582
6267.2079882451535,6655.901129153247,6871.473095717454,6996.968485275347,7097.923730305097,7306.80432776999,7463.750501437688,7708.945443783876,8292.927349572563
6289.972850479098,6680.223562641977,6894.150617786114,7017.45959317898,7118.656331133878,7328.049258733906,7484.310119549346,7729.9943507360495,8317.643553045624
6307.440330824536,6698.707082838735,6911.268429237909,7032.837254789919,7134.233024426156,7343.9226623401555,7499.705673551304,7745.87746048143,8336.348484801088
6320.056241704094,6711.962041975404,6923.484055514462,7043.764447378339,7145.308882399216,7355.161689775509,7510.633796960922,7757.21346246107,8349.723471561168
6327.6699077418325,6719.92354820495,6930.797764444249,7050.288587433185,7151.924307973872,7361.855191289905,7517.15575179103,7764.002296703684,8357.742187446906
6342.254754740246,6735.74336539469,6949.701944314495,7072.845839381483,7182.049455961815,7401.370404865259,7570.635440919932,7824.255674157777,8411.207999229759
6325.407709044544,6710.133815952164,6937.212293120884,7083.947448781479,7229.271967745911,7479.93022553565,7712.703132589159,7999.122488730463,8537.69398188523
6355.560471905119,6731.026320464226,6963.636844521315,7124.955948603368,7294.2794914226,7560.887412969502,7837.468731905375,8143.284459753154,8638.122801390855
6376.1104510043615,6739.638632123024,6971.63048222256,7138.549178918783,7318.157517678245,7587.890282673433,7885.285187285238,8197.627885696102,8664.107176434796
6375.1098838726875,6734.283617155136,6967.226806502875,7136.420820535767,7318.5593583507625,7586.113737427055,7885.747614300869,8195.978771289649,8646.135177660986
6337.740141546218,6703.327988036819,6944.0702961511,7117.456669102212,7299.078685469636,7564.678476740924,7855.484570903049,8160.014797928319,8603.867126721412
6270.2939950640575,6653.192120885694,6904.5067219429175,7080.402627512468,7253.962026278979,7511.736749431372,7774.47747811941,8063.058518221591,8510.077075126863
6174.581426299848,6563.8255362808795,6812.48910211282,6978.622325133248,7127.482420974684,7362.738411473125,7576.368781457971,7839.093180067214,8317.833756651264
6084.683346864402,6457.277062287584,6687.098683669028,6834.684660173823,6946.3979793141925,7149.965851997709,7315.680124692274,7558.77186918424,8091.129090694614
6064.782934944754,6427.350423965528,6649.428971510095,6791.542884421017,6896.85207769909,7095.980094580693,7257.356306838161,7502.839746011201,8054.627596042094
6083.299303583962,6449.186103688127,6671.338525032395,6811.980003995211,6915.900995187602,7116.172086764751,7277.5079158009385,7522.957691843257,8077.802898547572
6106.12834341133,6475.865143787692,6697.93093631966,6836.764648303113,6939.311885356417,7140.933992417899,7302.09941419232,7547.445856017624,8105.990679267428
6134.1620520337865,6508.231833319053,6729.894405519054,6866.528018458691,6967.926517195994,7171.141315043971,7331.898152847612,7577.042499870319,8140.044639012568
6164.333632847271,6542.569614177919,6763.430480487563,6897.700635794353,6998.450417473618,7203.284793820767,7363.378648923852,7608.27800186681,8176.007610920366
6195.698842201145,6577.72820124131,6797.37511230475,6929.131561983298,7029.6731955402165,7236.02079203905,7395.241200169031,7639.966141687356,8212.597279483589
6217.729739492914,6600.869487459713,6818.7248115544435,6948.363756351376,7049.588245206526,7256.323438702346,7415.25846006303,7661.491077427555,8241.516705939543
