6179.031729115567,6704.45946137217,6983.632926930702,7199.8291615670405,7368.329989608967,7538.06228671537,7761.793861137041,8064.816416319118,8534.702126455131
6185.375960891062,6713.311300248536,6993.3608764000655,7209.78003005814,7377.669060240669,7546.556416034883,7769.020203739009,8070.240099585084,8537.602654735621
6188.637894439083,6718.082525475355,6998.960528742385,7215.651110157185,7383.463904984101,7552.194863222997,7774.10906334273,8074.561069130397,8540.857573636493
6195.207105984027,6727.283203722026,7009.156912859038,7226.110741756465,7393.338307691027,7561.254876026136,7781.851367364174,8080.457241172677,8544.209320501359
6178.311329474507,6704.731167171991,6986.35870983721,7203.534726450481,7373.619798374287,7545.268321217551,7769.469764887339,8073.559199264097,8545.470987026729
6158.707876259692,6677.625826771045,6958.169187311278,7175.148595260007,7347.829546350897,7523.088971024204,7750.430285585588,8060.0664621501655,8541.358616070258
6169.879000838073,6686.875698939239,6969.478812519432,7189.371465965565,7364.744404018513,7541.482017111357,7769.379534931664,8076.473479996617,8556.673834370971
6156.560852848252,6668.089346545297,6949.490471178565,7168.866680203262,7345.401209550725,7524.041776279152,7753.193511139336,8063.468681228107,8549.94732233746
6160.3288646972715,6673.628665997463,6955.743757740596,7175.26803153474,7351.46408507763,7529.672877257728,7758.035833080619,8067.300867776167,8552.325757946226
6163.505248754698,6678.294426589979,6961.0081607135535,7180.653952628394,7356.559419838919,7534.399719829569,7762.088349174067,8070.495957876972,8554.295959219518
6166.16769868259,6682.202525999836,6965.4157201091775,7185.160990884449,7360.819099488623,7538.347276213044,7765.463910613702,8073.14857383043,8555.922306873857
6168.160857947096,6685.1265294680625,6968.712215233098,7188.53051102452,7364.001137293662,7541.293673861377,7767.977981180798,8075.118848436407,8557.124562934627
6169.658972273368,6687.323335269837,6971.1881871872765,7191.060542515833,7366.388932336387,7543.5032224096985,7769.860221620584,8076.590876570116,8558.01947844446
6166.667827451546,6683.078661675897,6966.644915322126,7186.386748148523,7361.953367333045,7539.471129024567,7766.085479073485,8073.509045934403,8556.337823080225
6174.02670342234,6693.455126246551,6978.327404089431,7198.342277498571,7373.4696333232805,7550.370602428021,7775.414482783945,8080.976327615738,8561.547411119018
6199.627315269905,6728.957981516904,7018.299362779245,7239.104503206254,7412.864111661566,7587.6402425211645,7806.507473584091,8105.079763238774,8578.536308618959
6224.317802861617,6764.0111877843365,7057.994679778827,7279.351109767306,7451.306975440383,7623.065330215622,7834.653410591061,8124.733511233771,8590.202642652537
6242.24247396389,6788.977317777402,7086.082963174955,7307.527103776292,7477.844677383672,7647.045998622655,7852.3173200741485,8135.500640969118,8595.458715408216
6245.603774489935,6793.691992397588,7091.551326098968,7312.919762880593,7482.990852448652,7651.482721828933,7854.866277173391,8135.926572601118,8594.882756278494
6234.511566619558,6778.499583927503,7074.873030142479,7296.212100008963,7467.670454556666,7637.612971212151,7844.259769705333,8128.559876114807,8590.950293242793
6212.743059221094,6748.396530736196,7041.047073849413,7262.344522619163,7436.116972116863,7608.877277817941,7823.199999908478,8115.060963201122,8583.551382691878
6170.325260829731,6688.006280152742,6972.835165432188,7192.876182503569,7369.656645952929,7547.037422228188,7772.197210423582,8076.943786855241,8559.338653086937
6129.633114253128,6628.768381182475,6905.580409662964,7123.819994473761,7302.802725688231,7484.423811554778,7718.178776826161,8034.844929632001,8532.031607187473
6125.757108834927,6622.864596425787,6898.662756932034,7116.688969940172,7295.755320240359,7477.838194381532,7712.603449577835,8030.774118490516,8529.484060050008
6129.780746519947,6628.80951040306,6905.391248703734,7123.605539733654,7302.358483918107,7484.019020377126,7718.036926228671,8035.184965789313,8532.330012365845
6139.632014636995,6643.144906529819,6921.289723344906,7139.950949951852,7317.926889706323,7498.43925725893,7730.9930526133485,8045.717602376855,8538.736733745629
6145.0001633423735,6651.064678254924,6930.250414988297,7149.146902076296,7326.679374996281,7506.609873195403,7738.10919652943,8051.438105458417,8542.38167845337
6150.566513938744,6659.267299720542,6939.52430591927,7158.656465759117,7335.715914841738,7515.031742220596,7745.414091130918,8057.281042027082,8546.073938172136
6147.4198241695085,6654.975137283087,6935.2290917110095,7154.202329089571,7331.466401328718,7511.269942727997,7741.468995517439,8053.924837439978,8544.483008557985
6144.651875639079,6651.178073428066,6931.418919694406,7150.225663291115,7327.626643168454,7507.827050709725,7737.770311194852,8050.691664295941,8542.821119755345
6160.420040821388,6668.871130431342,6951.064421007891,7171.79808463463,7349.629111836427,7529.148318721954,7757.541330399344,8066.139929437527,8553.671504814945
6165.068660773797,6675.882784849372,6958.960138740723,7179.839717422737,7357.204349116782,7536.152111027177,7763.5859442300525,8070.970657353643,8556.618654899627
6169.098301450178,6681.957461442973,6965.79546768192,7186.794923146958,7363.74492030502,7542.18851051695,7768.774364843595,8075.09692018999,8559.111470793285
6172.506240230039,6687.09241186084,6971.569448932436,7192.665335060436,7369.2569213691895,7547.267519725069,7773.12384864775,8078.540698093549,8561.173308799816
6171.666647689224,6686.090468534198,6970.620930832506,7191.6169476546875,7368.175841317593,7546.269227334268,7771.903000787178,8077.420903422493,8560.535306703629
6173.866010580439,6689.3975647115085,6974.333408583937,7195.389695880624,7371.714250017112,7549.524082008204,7774.6862335562,8079.616839364586,8561.836310119252
6175.462347075105,6691.797262922354,6977.026266896503,7198.125098202695,7374.277685093626,7551.880095332814,7776.696961824955,8081.199497882376,8562.76926789971
6176.386381141046,6693.186066651055,6978.584347195349,7199.707336759728,7375.7596485101685,7553.241364648711,7777.8572051818555,8082.111253251315,8563.30489047694
6194.089342107391,6717.05621638397,7005.014955278943,7226.59375993506,7401.402652483573,7577.595202267298,7798.279217302215,8098.554300932907,8575.236019912862
6238.909607704858,6774.941670374026,7068.10718979452,7289.44185615507,7459.582566418116,7630.950721858223,7837.111215975461,8124.228551135506,8590.991240735548
6263.770605726363,6806.772287446305,7102.342475711386,7322.318144209415,7488.124709485397,7654.58396718139,7848.351552652506,8124.363048010548,8584.979829037517
6273.2689714784,6817.452593669593,7112.9709191191605,7331.238984116726,7493.895923407998,7656.942635599773,7842.251003788736,8111.402104124512,8570.286217986235
6275.155955263715,6819.504557687782,7115.150277293772,7332.94754114886,7494.904708763778,7656.876016734517,7839.525160595864,8106.192203715466,8564.656272905955
6272.546588876599,6816.971356267274,7113.3401846599645,7332.060668930228,7495.691852570623,7658.922953568044,7844.344626318327,8112.5713441571825,8571.351582328767
6257.980403758398,6800.023670486501,7096.751999381818,7317.731182349119,7486.083321656894,7653.605782758596,7849.321858425915,8125.123055268801,8586.726283756894
6208.727460342903,6734.7582154873335,7025.732846086142,7247.831715474688,7423.0395976301625,7598.038617593876,7812.461672807586,8105.584442072272,8580.337645231826
6146.068743489908,6647.027931451245,6926.95880188645,7147.219289322111,7326.740044286716,7508.049914062896,7738.342961197827,8049.769334691816,8543.77545220474
6136.684114379451,6633.362103535664,6911.236072936021,7131.039899300924,7310.960775906049,7493.250696698526,7725.807926027334,8040.317445371536,8537.638653529175
6139.171068745952,6637.117878046227,6915.477014427258,7135.3789725141205,7315.081769412021,7497.09131641491,7729.189458718335,8043.079787828191,8539.392606471924
6142.410446582486,6642.008393817977,6920.996908761303,7141.023805356897,7320.438032976923,7502.078508544326,7733.571532632855,8046.651019005979,8541.650018895401
6146.010319174612,6647.441041256725,6927.125495383885,7147.287338152796,7326.374787716551,7507.599887837941,7738.4108095855745,8050.583383071095,8544.121892280673
6149.834981588488,6653.210436984832,6933.630186276303,7153.930810084588,7332.663892878278,7513.441514093089,7743.516375413126,8054.718527785657,8546.704801601818
6157.944950083849,6665.136234245318,6946.856029197452,7167.508765917205,7345.583054606309,7525.402201663485,7754.297825095401,8063.537889788874,8552.072019095276
6165.763062589689,6676.626865353396,6959.587485976053,7180.562159360464,7357.973955115604,7536.846513983729,7764.559556493403,8071.8818337614675,8557.08769580469
6185.054660605982,6701.2161307317565,6986.485805209646,7208.998633422207,7385.762686919468,7562.869409456141,7788.374701730831,8090.642281357598,8568.665680996282
6198.986961780842,6721.40693322229,7008.5636413768425,7231.606821622365,7407.127890940048,7582.409917683185,7805.960853726343,8104.781758231796,8576.683039987653
6211.648575813123,6739.689132108766,7028.467901825717,7251.9303042136025,7426.22432646638,7599.753546198216,7821.407245368778,8117.006876604864,8583.312492241586
6213.270501434431,6742.2725839980085,7031.41777908357,7254.891152246586,7428.963334478457,7602.266508632093,7823.462644967752,8118.608051711165,8584.265468219357
6214.578984772087,6744.357873241797,7033.798051277648,7257.27801497055,7431.16774038054,7604.285917689867,7825.106938771322,8119.882930252405,8585.017370095105
6215.639001199502,6746.047932903671,7035.726652845456,7259.210422813759,7432.949972399946,7605.916494545142,7826.429576574538,8120.904285807939,8585.615026733769
6216.347691714714,6747.178230798375,7037.016212472144,7260.5017403228685,7434.1396731322875,7607.003886368295,7827.309009723326,8121.581257616027,8586.008712676268
6219.954150147854,6752.361302984345,7042.632868960852,7266.223045780245,7439.488510758248,7611.829365257253,7831.569529121158,8124.902765570523,8587.72619518879
6230.570150511971,6766.98760398204,7058.954467206608,7282.895130602481,7455.47294339944,7626.946983000588,7844.402870189258,8135.147420215461,8594.900899454206
6265.727245780636,6814.287552709248,7111.597442586992,7336.683153830571,7507.185189958305,7675.440572722165,7884.59874973852,8165.488517427592,8615.180775124629
6291.464001779751,6849.562095154749,7151.341903032715,7376.832145337104,7545.266157707153,7710.1904846300595,7910.823817185725,8182.198653197396,8624.204964981416
6307.999074378631,6871.033608694568,7175.183791198693,7400.330546929436,7566.811981572683,7728.999528193869,7922.081171958358,8186.027542536128,8623.957276058904
6315.118195822444,6879.72259247831,7184.656775403023,7409.67047366602,7575.398896053605,7736.241449135423,7925.96918285768,8186.263694012373,8622.348966880098
6310.212819548421,6872.520292440802,7176.878790800957,7402.393970901007,7569.506560330234,7731.44483120802,7923.778101080573,8185.830695512472,8623.347396599458
6292.626340533015,6848.621767661911,7150.477877604051,7376.865401783662,7547.019492323404,7712.019216321588,7912.937687435118,8182.112395971956,8623.833571738318
6239.917076874629,6775.243159623462,7068.40198492667,7293.857458695142,7468.606960537684,7639.8469654375185,7855.71382275168,8141.424178328928,8599.538904483277
6187.395127555188,6700.3455003522695,6983.485897168879,7206.67872119137,7384.294477820972,7560.793607858698,7788.404142807272,8089.594517238234,8565.614555504955
6178.756419547589,6687.550437214891,6968.75315092624,7191.472293930886,7369.461436237804,7546.967565546651,7776.523069901274,8080.649633187389,8560.09037232905
6179.331839604961,6688.459212389811,6969.796382110012,7192.535418539481,7370.470552569312,7547.915143879904,7777.35063865158,8081.337089017854,8560.548174834212
6180.112872759613,6689.692877060438,6971.212455991179,7193.97816561827,7371.839485490026,7549.200166370102,7778.471899544034,8082.2677387851745,8561.167103542215
6180.951697072763,6691.018031395134,6972.73339794804,7195.527328510929,7373.308715177166,7550.578780225814,7779.673508072432,8083.264072380099,8561.828642526294
6181.913238069881,6692.537317335444,6974.4769614671095,7197.3026923048465,7374.991604145263,7552.157156170965,7781.047530707295,8084.402067105923,8562.582852799373
6173.6160599087325,6680.954672583091,6962.1010490874405,7184.594641852551,7363.001180302027,7541.329315846401,7771.141045576734,8076.5554363778965,8558.518243856624
6165.237674010041,6669.219005869947,6949.5064312678505,7171.622893631567,7350.689311375798,7530.129625344853,7760.788876837054,8068.224450565545,8553.986636746882
6171.378600105559,6678.05749702891,6959.189675540994,7181.578304227618,7360.152899212503,7538.833833312895,7768.693499573594,8074.635006399624,8557.729933652608
6172.567168518797,6679.918069400503,6961.313207471934,7183.740356717761,7362.199347620988,7540.746197598465,7770.359862844605,8076.00759044233,8558.622135333368
6178.211245868462,6688.081975215451,6970.237517823529,7192.891910177796,7370.866443440978,7548.6864248937545,7777.545771630571,8081.812984543395,8561.944479427239
6179.121093239767,6689.511309041666,6971.870834670357,7194.552858498956,7372.436058179126,7550.152142413593,7778.816374535766,8082.856544360664,8562.621563968085
6179.888156568131,6690.716469905707,6973.247814293095,7195.95274207708,7373.7583372771705,7551.386360469607,7779.885090424345,8083.733330375118,8563.18935970772
6180.518510750298,6691.706935539026,6974.379370713747,7197.102849722736,7374.844253517898,7552.399586058009,7780.76161344454,8084.451772300301,8563.653862426336
6181.017079616772,6692.490389188938,6975.2743497973615,7198.012327168871,7375.702690456793,7553.200320526314,7781.45377605795,8085.018672584969,8564.019901552929
6185.719265846093,6699.19689084006,6982.537509952677,7205.459288003617,7382.736939150365,7559.601230237756,7787.256319982967,8089.657283016787,8566.559189919417
6202.037587383854,6721.747923438809,7007.817209411857,7231.453855411473,7407.928534865971,7583.639566461175,7808.213309078086,8106.824615470629,8578.936275960265
6261.219317523317,6800.703481769551,7095.50015599939,7320.917005360469,7493.803562024816,7664.3156826421355,7874.683663187993,8157.070324284502,8613.079235399982
6297.190620485317,6848.755479054715,7148.921640432407,7373.878772509387,7542.580759827337,7707.510128816517,7903.178309539831,8170.935827849276,8617.21811500062
6314.632024828986,6870.37546510166,7171.816995050345,7395.021432213289,7559.691343338738,7719.862302437867,7903.87912024304,8161.332298715811,8603.361438611384
6316.734359363897,6871.579789928357,7172.560071189543,7394.831940543859,7558.249407598726,7716.738456972571,7896.59192235906,8150.43882361667,8592.419030254498
6313.021252532904,6865.85206470166,7166.611381698589,7389.703282828313,7554.8971813839025,7714.628805837251,7897.3149549059035,8152.654725539638,8595.719552445666
6300.746088860523,6849.87950154669,7149.913724546421,7375.613442002488,7545.693933400226,7709.5774484444655,7903.760236529552,8166.735195067766,8611.60269465596
6222.073301990987,6741.950210408698,7030.063034827776,7255.260010007262,7433.280237278433,7607.029781149125,7825.581518969975,8113.811847156603,8581.846920815013
6135.4157371143565,6619.219205822307,6891.280266141354,7112.278647661041,7294.366156625081,7476.400463593006,7712.583922375108,8025.599136361095,8523.502784662525
6120.3171584863,6597.42354462068,6866.270403810019,7086.323960062521,7268.809206089735,7452.231016239139,7691.3363618945505,8008.93684932367,8512.32998093694
6121.592009008946,6599.414683797167,6868.560483933017,7088.68636155414,7271.095514735582,7454.411995551185,7693.330464558064,8010.657237718541,8513.539163917842
6129.312750746647,6610.58562327049,6880.805071287092,7101.288968671269,7283.108347507781,7465.491268304649,7703.49038309024,8018.992342205275,8518.486919896846
6131.331002431834,6613.745864127102,6884.443071992612,7105.038908367393,7286.733920604608,7468.948588488494,7706.642017773753,8021.707754235846,8520.395081648456
6133.439308584426,6617.047816101832,6888.243538699286,7108.954628879223,7290.517132477286,7472.554054449432,7709.923778446489,8024.531615990096,8522.375597027287
6129.847744191491,6612.313989946167,6883.390031967024,7103.96977765153,7285.863819719396,7468.480868743436,7706.151891950918,8021.687005298139,8521.257458424143
6126.524181193646,6607.978948332147,6878.97053228925,7099.415310140444,7281.595671173628,7464.742414245732,7702.638999121212,8019.017200978244,8520.197163596904
6106.784321211152,6588.61064440752,6858.331801066185,7076.346189842018,7258.058177491877,7442.385408983882,7682.528060884999,8005.097682676416,8511.702205444071
6103.465301943028,6584.101882454138,6853.67428875758,7071.545982806226,7253.52525604571,7438.354220135117,7678.651906743504,8001.990183763479,8510.244792307834
6100.056651721918,6579.431308335269,6848.806031867237,7066.515300253869,7248.744536129448,7434.058816388185,7674.501736619754,7998.607695589612,8508.537067981608
6102.427655516822,6583.012780657207,6852.885674070359,7070.720209614527,7252.790083680742,7437.881842587404,7677.939801050033,8001.489258079452,8510.481460207195
6104.341972494392,6585.903693434115,6856.177913539361,7074.112521480643,7256.052051002591,7440.962735975525,7680.707016755617,8003.805444775314,8512.041039322237
6105.955770172181,6588.340272366688,6858.952195446204,7076.970420388285,7258.79889474638,7443.555943995495,7683.033787600269,8005.750791566055,8513.34859048888
6107.1499671780175,6590.143022464479,6861.004474878104,7079.084134098663,7260.829733845483,7445.472508846907,7684.752005098198,8007.186047635147,8514.311904259537
6107.807491877064,6591.135507640957,6862.134216641778,7080.247540527075,7261.9472561925795,7446.5268984545055,7685.696752178986,8007.974737004149,8514.840750004054
6117.483864796005,6604.810492854823,6877.639663511597,7096.2755942214735,7277.664195408511,7461.652621278114,7699.178184100331,8019.251388328289,8523.178807762446
6141.396680293302,6636.492427740254,6913.517256324104,7133.324915294278,7314.612166835041,7497.404902328424,7729.727178640718,8043.338481187666,8541.823608562134
6173.026922269379,6680.6195470182465,6963.784971903017,7184.713747813191,7364.630624860205,7544.0948687282835,7767.635780744833,8070.2996935798665,8559.118193883987
6185.269780656096,6695.875307802422,6981.2659332961,7201.633590023543,7380.324242225718,7557.638786485158,7773.324454570637,8068.744669205711,8555.947121308422
6184.466168166693,6692.862520657138,6977.650066264885,7197.243007861342,7375.60926644721,7552.0584489091,7764.591271043093,8057.349715277505,8546.048830696132
6169.960055805618,6671.481265491702,6953.253539323782,7172.641831000239,7352.698395264206,7530.582707127705,7747.365737715358,8043.811775023786,8536.80300503938
6117.698160597226,6597.192388879095,6869.452829695054,7087.176958745426,7270.908865933894,7454.221329691859,7683.707911753865,7995.295685700187,8505.3544487092
6057.724079892016,6511.722197368172,6772.049409915832,6986.987469135579,7173.156462436162,7361.782724146759,7604.512709169816,7933.562407467601,8463.038382076964
6016.250840697048,6451.92072088522,6703.126516305609,6915.507854006498,7102.252091850053,7294.083103711163,7544.996969436557,7886.279996854848,8429.572569835416
6018.187237011772,6454.520924452237,6705.249845576247,6917.6687275955765,7103.891423191861,7295.430380220502,7547.152978749497,7888.998749331589,8430.917399968672
6025.027473767718,6464.955319782793,6717.24613150092,6930.165903946442,7116.148180503358,7307.232365009351,7558.211406186921,7898.675200678917,8437.888942415988
6033.940148754491,6478.540687266086,6732.853662249924,6946.409781712178,7132.053144182832,7322.5233536770875,7572.489193137213,7911.125988643922,8446.816496804839
6044.4431633961885,6494.535020205853,6751.212155706037,6965.494457717023,7150.701118271322,7340.416646807308,7589.123966110204,7925.569484862146,8457.10983705392
6055.630707181354,6511.553642992038,6770.726484478637,6985.75391575324,7170.450749576347,7359.325124607096,7606.614663523644,7940.6802751062305,8467.80207955032
6053.99585346384,6510.222463132736,6770.293057888726,6985.345760359396,7170.312315290931,7359.811695922994,7606.628046912087,7941.1185042462175,8469.629381599925
6059.2376988174965,6518.666544271739,6780.414822885809,6995.821391960126,7180.549593064407,7369.803317787563,7615.511925650644,7948.834056329413,8475.603117799074
6075.707137056778,6539.168213994227,6803.509406998153,7020.495828688259,7205.142458899385,7393.421398554527,7636.7980291949,7965.64661024786,8487.327238182228
6085.139403211811,6553.559634221868,6819.927660089935,7037.452402491374,7221.531162401965,7408.97988140637,7651.008984123506,7977.764837574761,8495.650255758135
6093.517352355727,6566.334290117849,6834.486760555881,7052.470039122578,7236.013692154198,7422.699096357794,7663.481981163676,7988.349953818051,8502.862468675088
6095.081805699652,6569.226054552793,6838.148227696301,7056.180563012682,7239.563476472893,7426.188346724021,7666.299190827704,7990.753680385301,8504.874645045302
6101.051038928856,6578.308267949255,6848.476125067595,7066.816484819191,7249.788968134564,7435.842344069531,7675.026229760481,7998.108079951247,8509.818528643927
6105.749499362752,6585.453923493616,6856.596558815881,7075.172572738373,7257.811361028693,7443.405869725212,7681.843217799103,8003.834574949275,8513.64689346639
6109.082120317945,6590.520673769955,6862.351616671626,7081.091090602828,7263.487411963781,7448.751539569848,7686.650183501682,8007.862585483199,8516.328134508978
6111.053558669217,6593.517290251496,6865.754179194809,7084.588889410074,7266.839491973476,7451.906238897088,7689.482574327466,8010.232015921352,8517.900704802334
6126.798434861652,6615.317247025673,6890.31122174379,7109.89615055396,7291.521230354376,7475.662488295484,7710.381444349781,8027.655114969244,8530.914615841766
6168.007131777813,6670.013318975415,6951.719288830968,7172.620781666517,7352.389946623673,7533.391261444538,7757.425035278839,8062.9085061025935,8556.245074389393
6209.268922612635,6726.2502443819985,7014.691575724282,7235.798103834204,7411.710136736765,7586.960921361066,7796.400519033834,8086.219594032567,8567.465807148668
6231.527452933833,6754.725337688573,7045.452998429445,7265.057333926851,7436.792165756201,7606.886897931304,7803.598265262669,8081.676134522032,8557.146432426045
6231.893145237574,6753.308848590982,7043.179149430064,7261.481904162172,7431.728879394553,7599.9772631410815,7791.880745855688,8066.1767592843225,8542.410401559186
6216.892564462523,6731.263957869328,7018.7937548826285,7237.037973819918,7409.361780316693,7579.769318537091,7775.607735255676,8054.026058724041,8535.945280580912
6175.53635520152,6674.007122851649,6956.032058424519,7175.05415436033,7353.49597888347,7530.673665859153,7741.505063453768,8034.425686971406,8529.504916028227
6101.998010627127,6571.665695951438,6841.315167785562,7059.02744609806,7243.710836178678,7429.607364342745,7661.752053784381,7978.251904848132,8495.987658050002
6044.047830036766,6489.884035769876,6747.420356735633,6962.403936426475,7149.069348917369,7339.740563194819,7586.034435885491,7920.1916436608535,8455.189811358672
6034.037393307134,6475.478651957719,6730.648758326099,6944.988242705415,7131.722753170818,7323.314596326396,7571.9685653581755,7909.663972095709,8448.084809163322
6039.635967382743,6484.046049546166,6740.4684808168495,6955.18853786179,7141.681585888806,7332.861251087617,7580.86889131602,7917.412648223685,8453.586773445686
6046.811471669583,6495.021950259966,6753.040391929684,6968.23700345974,7154.403018677688,7345.039604983202,7592.190673822446,7927.24177799333,8460.535274209158
6055.193682593379,6507.837027535389,6767.706933138083,6983.444203395536,7169.203073845143,7359.184076310863,7605.294197464635,7938.577854061611,8468.50472037044
6064.2360474286825,6521.653276503429,6783.50467619132,6999.805633789124,7185.094677081871,7374.3426497671535,7619.2806803601225,7950.628707543672,8476.921892342149
6067.683157076493,6527.484958268145,6790.589104949638,7007.088284093697,7192.168227807146,7381.257565327601,7625.326080807967,7955.904115705314,8481.075564288405
6077.039732665053,6541.749196678248,6806.858328194061,7023.902647202093,7208.436831772659,7396.713242614036,7639.483917447292,7968.002741557865,8489.402957326898
5908.952055651072,6334.992826399275,6573.305251181708,6765.6896897428005,6931.578815629777,7116.760288539323,7352.322707631043,7710.866211245191,8282.233717412568
5918.1543829355305,6348.260903413164,6588.453358116269,6781.6773961194895,6947.587511545025,7132.339893706926,7367.277639770992,7724.004902048603,8291.955031579042
5926.833009319878,6360.741399508932,6602.691570118344,6796.703281654011,6962.62952112528,7146.970592975615,7381.305366496317,7736.305400718371,8301.040913795856
5934.401667005008,6371.600522637529,6615.071742335329,6809.767178214957,6975.70463790229,7159.681865679281,7393.480064450753,7746.9626709310105,8308.901115018247
5940.916673096309,6380.92950385215,6625.701341054869,6820.982969703149,6986.928007394124,7170.588280672605,7403.916754619739,7756.08504755192,8315.620500743327
5945.999726619505,6388.196380928143,6633.97747204436,6829.714965483043,6995.664598583646,7179.075199946639,7412.032222672677,7763.169931343863,8320.83352418326
5949.717976302695,6393.505693899012,6640.022035228718,6836.0921769798115,7002.044448493209,7185.271107277081,7417.9536856106015,7768.334696310571,8324.630655515555
5951.981488286004,6396.735148318777,6643.697839143361,6839.970147729803,7005.92372842824,7189.03787374219,7421.5522616598255,7771.471466153858,8326.935537978767
5960.029180967501,6408.207815408801,6656.5470384104465,6852.857778578258,7017.973729980223,7200.292618779925,7430.515359539457,7778.378183660571,8331.638972017608
5974.505851366542,6427.870623031381,6677.70115257577,6872.014857172884,7033.0829157446315,7212.237682167564,7432.630500292635,7774.255590105179,8325.451046252325
5998.951048566786,6460.651993093128,6713.574809182529,6906.830397366926,7063.926459091113,7238.6741534856465,7447.7865525464995,7779.326406669541,8324.093213409367
6015.577960245721,6481.51724159065,6735.863356878098,6928.1141389993445,7082.20931241718,7253.439939732305,7453.825948936486,7777.429625332961,8318.097331967307
6016.4837595955105,6481.586960631782,6735.349927512315,6926.631006496313,7079.445648073034,7249.310484018458,7446.260378490516,7767.337724361043,8308.299542564275
5996.784128968011,6455.116279502748,6705.92164439153,6896.129840734999,7049.705517532983,7221.0905622815135,7421.31179267408,7747.2596429235655,8294.430105359846
5958.294236343463,6404.132456696293,6649.773570332514,6839.066956034309,6995.584993721704,7171.120729331409,7381.203274719511,7718.562374520554,8276.960647318672
5914.605984690013,6344.211173487894,6583.263258589966,6772.349064473885,6933.365155512653,7114.412975497221,7338.1928347657495,7689.598243736753,8260.770814803642
5884.0377429287855,6299.691779202187,6533.11313983463,6722.682649727309,6887.777692922905,7073.280348710811,7308.570017707842,7670.543385568025,8250.950440800007
5881.22372326369,6294.788638227401,6527.330030456664,6717.1555713591,6882.955613409814,7069.3837047751185,7306.731492342102,7670.647777175906,8252.3699679621
5885.77243368061,6301.407862918557,6534.907302235648,6725.155947492868,6890.973658546698,7077.202424829639,7314.268362163275,7677.314289610839,8257.33160175972
5891.456687105729,6309.66621044,6544.356495477332,6735.131753982276,6900.969511450098,7086.946035860712,7323.652829446449,7685.604546885182,8263.494985266037
5898.563145204257,6319.970043687902,6556.139337861633,6747.570321269979,6913.430795928125,7099.087726702931,7335.336672141068,7695.911242343634,8271.147949443786
5906.377085843768,6331.2737081343585,6569.057012343708,6761.205689922824,6927.088210451337,7112.388426308215,7348.122877620673,7707.171735311539,8279.497133415132
5914.688733206996,6343.268281817602,6582.754692624882,6775.663069895263,6941.56575641729,7126.480597261254,7361.655394134977,7719.068523418579,8288.304583600931
5920.336360931209,6351.259057701594,6592.163613537061,6785.785696740178,6952.066255843537,7137.052885689498,7372.016254521152,7728.438297777731,8295.951141433246
