6169.230543613819,6673.818257323447,6961.864918670377,7186.19266222311,7363.393405404648,7556.271223206998,7786.77920290668,8113.2440063491085,8609.815390828007
6183.13060678695,6694.95553462435,6988.223081105081,7217.301758183784,7399.128174631999,7592.263510866043,7823.733555250681,8148.351371379619,8643.867335672458
6170.0709834696945,6683.224640990048,6978.616711663655,7210.885520979449,7394.3242613651255,7588.282388370264,7820.98982666721,8146.8416979678,8647.959928502385
6179.277164876744,6697.6971043841395,6994.978840741579,7228.058877950254,7411.839020212513,7606.137406499205,7838.505753848751,8163.586746397584,8661.842630619736
6187.5309722400225,6710.672400006847,7009.6483120170005,7243.4556550503685,7427.541877423609,7622.145309445178,7854.209639352566,8178.599490260302,8674.289133987451
6194.832408483826,6722.150532521205,7022.625132469717,7257.075859876142,7441.432841927419,7636.306110562627,7868.101498058242,8191.879947252167,8685.299456127215
6200.546569982519,6731.133409528709,7032.78089176656,7267.735136353223,7452.304014945449,7647.388452361284,7878.973360591151,8202.273316715811,8693.916199041541
6204.990914035764,6738.120085799123,7040.6798074088765,7276.025675841707,7460.759361412019,7656.008036466447,7887.429237005921,8210.357028924882,8700.618091087254
6202.003796059836,6735.6239734463325,7038.771753382896,7274.939544071597,7460.086595313434,7655.551245928228,7887.271600148737,8210.484696701991,8702.059966617597
6211.978657329452,6747.65667755225,7050.475528596091,7286.165231550354,7471.049169187785,7665.879430429815,7896.124715330262,8216.311113178694,8704.074911931028
6226.475419951019,6754.298227143975,7049.734894270717,7280.598472563315,7463.195608955044,7653.65368459344,7878.072450559243,8186.473755400016,8665.760389720055
6245.382681387856,6772.2538125828205,7064.46212373472,7292.281466854687,7473.461419632805,7659.768860481557,7878.574270052978,8175.318296646185,8643.583106776034
6255.823880856511,6779.6712111758325,7068.586573930943,7293.724908300429,7473.67233740973,7656.659231674523,7871.322023453699,8159.492511524963,8620.581617338528
6248.193826194404,6765.702274606742,7052.009923856765,7275.595242700339,7454.883577975542,7636.335885961717,7850.08924651225,8136.391109044653,8598.213828340142
6225.26960601205,6734.299783768278,7018.9383364657015,7242.2182939649865,7421.45886496241,7603.2902985968985,7819.25518107463,8110.170820429637,8579.937566880944
6195.920050663148,6696.403005368115,6980.396438963784,7204.022260305203,7383.49307857015,7567.428491837039,7787.991806148993,8088.800724845344,8570.476909417534
6155.066397843589,6646.158883731993,6930.470608394108,7155.938102366799,7336.375257410344,7523.813543442974,7751.099461400301,8065.902989090795,8565.067931336685
6116.711589478537,6599.597511123337,6884.17278197543,7111.981920566809,7293.601311249473,7484.79674056618,7718.58333245545,8046.685815268629,8563.371746909459
6114.22747309656,6597.636376660819,6882.767171935012,7111.200413577318,7293.092337639137,7485.312579966024,7720.265872422154,8050.828674567314,8569.694934365878
6120.735331605872,6607.866970486079,6894.333590039397,7123.340286748663,7305.473563897103,7497.934398129313,7732.6480134979965,8062.665931004557,8579.508807182427
6134.992159502995,6628.079408624687,6916.271124747534,7145.448855675903,7327.586692962054,7520.248168001196,7754.247609234202,8083.036701165303,8595.06146454766
6145.150747449394,6644.049092002813,6934.325990874409,7164.398878988687,7346.913455341604,7539.950454527856,7773.5757490845735,8101.51425801665,8610.380567903438
6156.5791453549145,6662.014963898811,6954.637681587814,7185.717618377846,7368.656019510413,7562.115461131552,7795.31983294242,8122.301421687631,8627.614471731224
6157.747640125638,6668.251450306129,6963.51650994496,7196.869796431016,7380.89983972898,7575.055253411031,7808.594815215963,8135.548850123021,8641.269525545578
6159.551064165995,6675.485957994649,6973.523564606116,7209.2060360051055,7394.351243513076,7589.226107065328,7823.07751774171,8149.950885324686,8655.881789223651
6187.838639989367,6714.6168396726425,7017.734392140465,7256.401995088259,7444.704635551703,7639.6498984486225,7872.976806448818,8196.718036541797,8695.537721652745
6200.854174337523,6735.077666846906,7040.866666888763,7280.681041572074,7469.466304735868,7664.892545789158,7897.740077712313,8220.391570323223,8715.164521606901
6213.076050607691,6754.290838265051,7062.5883734416775,7303.479587495933,7492.718034591161,7688.595893414746,7920.9932704182265,8242.621457464611,8733.594430384233
6224.186822077349,6771.757318122505,7082.335323245134,7324.205476018374,7513.85589935117,7710.144291646399,7942.132429035135,8262.830324880872,8750.348775413971
6228.183671233389,6780.24004433199,7092.839373720832,7336.1466141795745,7526.4693288242315,7723.2317271037555,7955.261838188317,8275.6603516385,8762.321610233119
6235.961185459446,6792.466529754593,7106.662158313323,7350.654636135551,7541.265721821731,7738.315464580073,7970.0591051542715,8289.806410791367,8774.049508283459
6241.833993465929,6801.6987599907125,7117.099751873769,7361.609651776755,7552.438483994364,7749.705191894087,7981.232515472346,8300.488088451748,8782.905228964994
6245.325929649472,6807.188188392543,7123.305880555827,7368.123435990832,7559.08173786597,7756.477448236831,7987.876149853391,8306.839339471275,8788.17077644012
6273.809638283396,6839.584771407193,7153.0949953862255,7396.049462593838,7585.968667346566,7782.140966903428,8009.671001161588,8320.912771255982,8792.973145424943
6333.595206808125,6894.6023257306215,7194.510823211054,7428.528108248273,7613.966721268789,7803.046969072867,8017.720865448864,8303.182636605485,8751.573718304757
6384.274780087716,6948.438067385289,7242.431011993591,7470.996828271112,7653.759343884309,7836.122290134469,8039.847660889628,8302.780948468442,8727.763372595746
6414.385961748767,6977.924016444032,7266.997314529062,7491.260940373485,7671.968644871153,7849.00390652455,8044.924286845011,8291.76202081622,8701.203119996535
6407.628036158374,6964.798641263465,7251.320967053062,7473.7804646916875,7653.739843345662,7828.486333108038,8022.7705699528815,8266.154865919152,8674.821518098568
6368.85853568761,6914.573632460957,7200.306072599723,7423.228348363886,7603.586847189738,7779.317443704436,7977.842600410645,8229.9228836953,8651.788519133755
6303.101531308823,6834.570689641084,7122.064702507297,7347.866182922011,7529.839195650095,7709.4671383535815,7917.4274575224135,8188.865186164894,8635.544818418564
6220.042373784607,6735.845347590575,7026.92277865839,7257.3228265271655,7441.760431607636,7627.412741120581,7848.381691835764,8146.528706852555,8625.821261545028
6147.917989834732,6649.941349622093,6943.665419377502,7178.200614211376,7364.794042378345,7556.640636093764,7789.695523074235,8112.817243145769,8622.187266670418
6138.0271820743355,6638.511323149169,6932.60604587042,7167.969906925128,7354.949565284708,7548.380177368073,7783.730751541109,8111.6775235489495,8626.369812938938
6142.947726479183,6646.246569406923,6941.351252255624,7177.148652998943,7364.310780271053,7557.923273675941,7793.09263661957,8120.627462887623,8633.789887070601
6149.6142657258115,6656.726572404119,6953.199583820551,7189.584359081897,7376.993700018749,7570.852606306776,7805.776455341531,8132.753158316753,8643.842862029262
6157.391887503383,6668.953230302001,6967.022618416367,7204.092661266583,7391.790414762569,7585.93679240854,7820.57420570354,8146.899760007044,8655.571290154965
6166.1218611224485,6682.677013418455,6982.538244307449,7220.3774616006285,7408.398939039227,7602.867975048173,7837.183875107395,8162.778541912364,8668.735796209314
6181.330862019601,6704.386408823527,7006.168229695225,7244.262443812216,7432.323768698704,7627.028529521131,7860.595121912929,8184.881214535954,8685.724267729773
6197.016020779317,6726.844345927204,7030.644493546191,7269.035674120538,7457.154499908211,7652.112559061686,7884.912291083249,8207.849905475172,8703.43070777123
6231.968796173339,6772.390778279879,7079.685955515711,7318.615609307064,7508.029014884487,7702.736548810322,7933.990370675956,8253.34128148433,8738.117406369953
6259.024511726921,6808.324355846599,7117.56956168096,7355.628044823936,7544.472329826086,7739.200638942779,7968.890441238777,8285.870254771422,8761.077827320238
6285.445257090578,6843.259682879617,7154.324550165897,7391.455913515476,7579.707525984329,7774.433128718314,8002.58228382317,8317.244043651579,8783.080485601698
6294.016303166328,6856.733729703976,7169.557888294548,7407.444530286951,7596.013949601021,7791.056173207971,8018.889563761337,8332.833581658251,8796.005125587362
6301.31755016579,6868.2116002185485,7182.534407708981,7421.064433462209,7609.904572659581,7805.216496273235,8032.780897811861,8346.11349866139,8807.014946694628
6307.507727084847,6877.94282250946,7193.536218772685,7432.61172078898,7621.681380091668,7817.221952097966,8044.55829451958,8357.372514741492,8816.349318102843
6311.793228260878,6884.679813889766,7201.152845894371,7440.605984633745,7629.834540686954,7825.533402119645,8052.711855713635,8365.167194154365,8822.811552243922
6320.335538872692,6895.908977704074,7212.9342748540985,7452.055097059646,7641.076280452739,7836.764427705278,8063.439046637841,8375.143773366577,8829.746682213156
6336.143273819834,6914.418305578639,7230.464655708444,7468.675012471414,7657.194874656164,7851.994006671835,8076.386244204528,8383.461355674417,8832.39246665373
6351.078880686506,6916.54439448647,7221.911247588907,7453.394502234619,7638.740090338376,7827.742541956572,8044.703814844128,8336.811451006244,8776.097287584502
6366.8092962676255,6928.25945224524,7228.829732125963,7456.715058266371,7640.434014744147,7824.17670121452,8034.475896854284,8312.467024148344,8740.778278596923
6373.078591802751,6927.8862820003915,7223.3371157828715,7447.943522651975,7630.194583570588,7809.657753845353,8014.9590261867725,8282.350551040103,8704.169945785869
6362.618460030667,6907.892952926581,7199.147347011581,7421.354055624474,7602.564966783568,7779.901363706652,7983.8739076741285,8248.586385926708,8671.61700044262
6331.439406874744,6864.5695357410705,7153.128403673138,7374.7071453632125,7555.750333188555,7733.508604964942,7940.365256552143,8211.124039574688,8644.972358554125
6290.587074003902,6811.967825772172,7099.738116227848,7321.895973426297,7503.327176562062,7683.644279305044,7896.507800044073,8180.060578384361,8629.96509172646
6233.084614252396,6741.807596255221,7030.575443700945,7255.4239953336055,7438.287613655288,7623.153915774832,7845.203550130096,8147.793086828645,8621.475717607855
6184.746732516704,6682.572564288554,6971.69238173983,7198.896919070088,7382.962740248587,7572.505492153716,7802.968427499228,8123.127422801792,8618.38263087731
6176.718637817805,6672.336963313829,6961.084216766584,7188.634548751511,7372.854278749139,7563.5620844239165,7795.716326002952,8119.482043593797,8619.123385366893
6177.988449003844,6674.333157882895,6963.341061709218,7191.003290791374,7375.270112740113,7566.024855146789,7798.132326374054,8121.7917275325035,8621.038266592772
6179.734439048502,6677.0779249046445,6966.444222754875,7194.260310278418,7378.591883511778,7569.41116345283,7801.454325290864,8124.967541101784,8623.67122643714
6181.63915501092,6680.07221551815,6969.829488349408,7197.813421356269,7382.215632157985,7573.105316055563,7805.078321990007,8128.432062540832,8626.543543821514
6183.8613230308565,6683.565553653143,6973.778963541317,7201.958716160843,7386.443337197962,7577.415158213715,7809.306315320655,8132.474000956605,8629.894577521623
6175.03010127841,6674.082171947863,6964.885440371795,7194.457454417224,7379.662885786037,7570.960934315085,7803.555518767625,8127.5328958104255,8628.470184438609
6166.198888162082,6664.598742455538,6955.991816729953,7186.95604810461,7372.882287293355,7564.50657743565,7797.804610366959,8122.591684908056,8627.045691956233
6174.806056119425,6675.848426738078,6967.786211522395,7198.4176612541305,7384.155960496852,7575.75758465933,7808.55142062853,8132.573095327512,8633.979072135186
6177.504404040644,6680.090331010913,6972.58198591706,7203.451205888199,7389.289572155675,7580.990932258298,7813.685383923186,8137.481142613902,8638.048164241058
6185.5707113896515,6690.5710875570085,6983.517197287653,7214.012005321073,7399.625353510395,7591.2985279776685,7823.506790401283,8146.592037075736,8644.265642779656
6187.792877421805,6694.064418330484,6987.4666575511155,7218.157278799873,7403.853034758129,7595.608341827398,7827.734756284751,8150.633950635959,8647.616652037865
6189.69759059777,6697.058700982368,6990.851907945059,7221.71036896916,7407.476759922882,7599.302465628417,7831.358724455927,8154.098445014263,8650.48894275733
6191.284851173138,6699.553935905509,6993.672949042268,7224.671276458516,7410.496529741762,7602.380900455021,7834.378696094585,8156.985521561213,8652.882516277241
6192.554659365557,6701.5501234338435,6995.9297813275325,7227.040001800234,7412.912344837473,7604.843647213328,7836.794672195374,8159.295181414905,8654.797373724687
6198.874971998359,6709.286106306096,7003.761829926187,7234.343789341743,7419.926365570626,7611.764946549925,7843.294088046622,8165.230253679883,8658.381884687713
6215.492972033417,6728.58316250095,7021.935621863605,7251.494013815952,7436.519942833448,7627.3472598222115,7856.401294959636,8173.313980352618,8660.415345684907
6253.479191105515,6761.59835562966,7045.384107049293,7268.337114529915,7450.132887044357,7634.930805886488,7854.403563891913,8151.928138787614,8621.863294041768
6285.662805917172,6795.185422694655,7074.924180882172,7294.258974324273,7474.348234618907,7653.469874078618,7864.523727064461,8144.293915648267,8597.494052253938
6308.994407991274,6817.761468260419,7093.656300064371,7309.469049589085,7487.8995252679315,7662.3969563476285,7866.970135548761,8133.32092012224,8573.680179781557
6305.424053931801,6808.561296583061,7081.7089857480605,7295.6795626186,7473.31076250367,7645.752823070693,7848.588001454654,8111.3381798512255,8550.453419103393
6277.0361533181385,6770.380199560148,7041.921087677148,7255.775762639636,7433.4704463918215,7606.575004156103,7812.3622518809625,8081.247630201988,8530.335416582864
6233.330785729357,6715.392657900963,6986.91619236302,7201.885884000295,7380.228748588802,7556.395897152681,7768.959053438582,8052.197250392947,8518.692454776425
6165.436396679304,6633.5951224751625,6907.139508101419,7125.5762520126655,7305.769341187836,7487.121167511215,7710.452475644876,8015.9108687733915,8509.845541619661
6104.370419979043,6559.038467196286,6833.067327826482,7054.795468156457,7236.685487274142,7423.478226615322,7656.822704926448,7982.862907148381,8503.592844637402
6092.715431799456,6544.599003745661,6818.485005841421,7040.797485793401,7222.967128215671,7411.207584232485,7646.835684635939,7977.694877655557,8504.238396140518
6094.143979577272,6546.84473634628,6821.023976528582,7043.462340337221,7225.6849660059315,7413.978243033673,7649.55373376559,7980.29333276051,8506.392699693886
6101.734168687975,6556.5769251965985,6831.112805152916,7053.134696179359,7235.1146431661255,7423.3621933989725,7658.469096241681,7988.538164379963,8511.892176259218
6104.115080324635,6560.31981260043,6835.344423864464,7057.576123489709,7239.644375784217,7427.979959175203,7662.999177631752,7992.868919317258,8515.482678107403
6106.6547190753745,6564.312225269335,6839.858149433411,7062.313644738842,7244.476089087632,7432.905573639482,7667.831261788474,7997.4883881192345,8519.312543473796
6103.826356379146,6562.065808265918,6838.232546673713,7061.5241217935945,7244.1058537957915,7432.757132502923,7667.976044133013,7997.905057533014,8520.994062661028
6101.315453013363,6560.3184323594705,6837.171133701022,7061.326749548673,7244.339542378384,7433.2243559778935,7668.724806164364,7998.899134625612,8523.154290637434
6081.684879669514,6537.6263468631905,6812.537287619154,7035.596279124109,7216.165973949063,7405.745342077893,7641.651488463936,7974.359152065566,8503.321773363152
6079.015208173075,6535.629404271161,6811.193736485206,7035.1027997770325,7216.097674303159,7405.904741108579,7642.098279728117,7975.06454309641,8505.242664976993
6076.186814128051,6533.382926422302,6809.56805340685,7034.313188051078,7215.727354007477,7405.756254500365,7642.243037338854,7975.48119464833,8506.924168733072
6078.885196105412,6537.62488308928,6814.363897718985,7039.346807600009,7220.861051981301,7410.989727606512,7647.377139450986,7980.389389274368,8510.993403849805
6081.107392805289,6541.118258720848,6818.31341564755,7043.492140270857,7225.0888019437825,7415.299644557509,7651.605221204484,7984.4314291034525,8514.344535727492
6083.012132664237,6544.112580355987,6821.698716054963,7047.045281771565,7228.712586666945,7418.993857571281,7655.229289574146,7987.896032629731,8517.21693235495
6084.440687451096,6546.358321372967,6824.237690944619,7049.710137411728,7231.43042461995,7421.764516402589,7657.947339807167,7990.4944840251155,8519.37122852725
6085.23432895831,6547.605955191933,6825.648232393885,7051.1906125854985,7232.940334373228,7423.303770961794,7659.457367324479,7991.938067667472,8520.568059250176
6093.770789716077,6557.765247605161,6835.437178919343,7060.518121050146,7242.018386166683,7431.796733484963,7666.642614092332,7996.442512705652,8521.776791558636
6103.848059227891,6560.342130203865,6831.647016334435,7052.557953901027,7232.101329706171,7418.0056044398425,7647.95422670674,7967.827482803319,8486.389512919006
6119.890509320522,6575.452266540736,6843.977445416408,7062.234378020057,7240.5478930522095,7422.776295012908,7647.824643411108,7957.509290254464,8466.484193681206
6123.3556598835285,6574.941133048828,6840.444191754224,7056.8292759021415,7234.327259194468,7413.662744356921,7635.3762234211945,7937.8497995516045,8442.594506906955
6118.434141036656,6564.577669876735,6827.5681516884915,7042.417429725613,7219.248334853301,7397.073176070736,7617.665468501815,7917.844293740795,8422.536414381744
6104.038067645668,6543.457639466421,6804.714431763804,7018.587395069574,7195.003731773821,7372.976047635339,7595.024202064743,7898.575422630485,8408.05427902864
6073.317994641176,6504.081246434957,6764.651034256969,6979.248330365151,7156.099251584449,7335.94085100952,7562.288052289446,7874.796618747595,8396.538650257477
6037.994584229732,6460.270621580259,6720.837346817751,6936.9133302977425,7114.541325154868,7297.423306566627,7529.565267768837,7854.1629370363435,8391.15372181394
6007.0135379692865,6422.255941591757,6682.898772730387,6900.536319613197,7078.942513807213,7265.149208352952,7502.952509110794,7839.415915380827,8390.825558095796
6007.428698010637,6423.092636190272,6683.962370393204,6901.563246103232,7079.9029777891665,7267.062727419274,7505.892426899498,7844.851723524075,8397.286869516793
6012.03182004002,6430.328926115951,6692.1435570413605,6910.150062775579,7088.6605294717465,7275.990523212882,7514.650719934479,7853.224666812923,8404.228657592796
6018.222226608423,6440.060489208097,6703.145841010923,6921.697848401173,7100.437923243216,7287.996862540435,7526.429105971521,7864.484821539495,8413.564153779611
6025.841189899038,6452.037798373106,6716.6871106427425,6935.910503429241,7114.933171270338,7302.773884148913,7540.9255675823515,7878.343456230333,8425.05397566278
6034.412524847911,6465.512271392707,6731.9210342137885,6951.899733892006,7131.2403165979795,7319.398017130745,7557.234067719414,7893.9343959809885,8437.97999815295
6032.247754567292,6466.508954623357,6734.876189064911,6956.834826743667,7137.14353404171,7325.874053410648,7564.167977438106,7901.119697657046,8446.609292962454
6036.403422501611,6475.241675531738,6745.66331866203,6969.073458392903,7150.060499638979,7339.271140211261,7577.601128187331,7914.24005261284,8458.82308361971
6050.997258981867,6496.705482593349,6770.381348375229,6995.845383214766,7178.67656398033,7368.151652338966,7606.419837845052,7941.558958275244,8482.659491442522
6060.679679083384,6511.926580016021,6787.589902910417,7013.9070954677045,7197.097378280367,7386.930497972359,7624.842135784621,7959.170705335409,8497.260870654041
6069.885912003752,6526.399092627907,6803.952120756428,7031.080509045869,7214.612229476661,7404.785761005025,7642.35838287287,7975.916259042756,8511.144104986804
6072.613050605019,6532.886007923903,6812.200092899258,7040.653995136975,7224.8110376779605,7415.41182271695,7653.0731357980385,7986.437854291645,8521.203294623974
6079.914542288733,6544.36419281459,6825.176990894432,7054.274241684229,7238.702072764421,7429.572825161453,7666.965262662693,7999.718740882152,8532.21406398129
6085.946207203868,6553.846167353229,6835.897028747831,7065.525739668865,7250.177263756927,7441.271026913973,7678.441348166722,8010.689886026349,8541.309894081549
6090.3905905003585,6560.832882748235,6843.795998959148,7073.8163110830765,7258.632660489147,7449.890743957321,7686.897399636897,8018.773874556422,8548.012071106397
6093.08896545812,6565.0748159201175,6848.591800139743,7078.849869721595,7263.766291175524,7455.124139113294,7692.031426001857,8023.682004882626,8552.081244287903
6108.847824295944,6583.5423314207055,6866.096727289377,7095.450998086102,7279.86955252359,7470.334337779316,7704.96188370916,8031.986493144406,8554.716278776257
6137.070868286413,6607.344557398357,6882.493664730856,7106.5651630044795,7288.433398893791,7473.706437962314,7700.567732918367,8011.796648171379,8520.726329663456
6169.194596450374,6641.7669149782205,6913.684970129208,7134.217836332113,7314.397848255801,7494.553282489882,7713.781042885652,8009.154623077688,8501.638405989112
6191.170975247377,6663.541390794171,6932.164297038849,7149.573346973129,7328.280460157037,7504.2392955658515,7717.5333042262055,8000.608166483816,8481.129463356932
6190.670752585092,6658.670395129125,6924.843947878555,7140.501399090734,7318.437928264401,7492.342636523956,7703.655039823482,7982.61928753016,8460.888685411644
6167.398618471548,6626.897131496681,6891.391703021153,7106.810378735072,7284.724081732727,7459.197774799099,7672.916567013913,7956.916973795364,8443.545669070458
6123.137988800934,6571.42678569986,6835.806685840675,7052.706943664464,7231.458838381967,7408.819901466682,7628.988426257614,7926.367200127691,8430.638934335793
6068.852829719491,6505.181179234154,6770.429926507826,6989.905310884787,7170.016718065654,7351.8616678256,7580.859120352868,7896.56042604061,8423.616378897003
6024.127650581124,6450.6588772595,6716.6270381566055,6938.1358509380625,7119.270635314299,7305.871642688382,7543.279018273597,7876.827702688919,8424.067331182849
6014.489764736074,6439.314422153586,6705.4965219809255,6927.743700199565,7109.22085683225,7297.345889028423,7536.958404153816,7875.153649080746,8427.604720880214
6018.934155019939,6446.301161625184,6713.395552154232,6936.034350402372,7117.676347349362,7305.965742278173,7545.414602320841,7883.237801364281,8434.307071224244
6024.807099739286,6455.533638464755,6723.833553431644,6946.989848437654,7128.849669030448,7317.35625428482,7556.588854827984,7893.920420153552,8443.163736184515
6031.9498706956565,6466.762325619342,6736.5284149717,6960.314096169243,7142.438835744524,7331.209566204902,7570.179146868211,7906.912776682167,8453.935336206754
6040.045011120765,6479.488169228155,6750.9159175073355,6975.41490070642,7157.83987950406,7346.909967405858,7585.581456726106,7921.637422718946,8466.143122564998
6043.248335401861,6486.723696678177,6760.010296108103,6985.876795629314,7168.9447736196835,7358.459747568618,7597.202387262907,7933.025319908275,8476.92056609624
6052.613301274429,6501.445737792787,6776.654625337678,7003.346300445617,7186.761605691912,7376.622877534602,7615.020665213299,7950.059632693389,8491.043213701189
5878.69119364408,6284.59283824995,6538.840211404529,6758.110618046811,6922.494755795563,7111.596162986044,7338.470311013666,7684.64348902928,8265.568183878553
5887.897362050556,6299.065318416306,6555.202538453047,6775.284161017631,6940.009618821336,7129.451442984789,7355.986501264092,7701.388795761511,8279.451292828277
5896.786087577059,6313.038760544486,6571.000656587186,6791.865522840203,6956.920529068929,7146.6910234813795,7372.898679705597,7717.556657761176,8292.855650923275
5904.722458342375,6325.515058088607,6585.106125910205,6806.670317467112,6972.019561618788,7162.083504477456,7387.99883315571,7731.99223026621,8304.823807270703
5911.70647095853,6336.494207059166,6597.518943443047,6819.698541705118,6985.306713794884,7175.628885491746,7401.286962527342,7744.695518396423,8315.355767797317
5917.2619395283455,6345.227625425898,6607.392778195008,6830.061904801156,6995.876041294659,7186.403618289918,7411.857061027954,7754.800395521624,8323.733451666552
5921.388861207923,6351.715310006735,6614.727628184192,6837.760404575358,7003.727542602859,7194.407704032957,7419.709131380724,7762.306868952048,8329.956866803763
5923.928506201643,6355.707732238075,6619.241382522824,6842.497943462638,7008.55923602219,7199.333294547822,7424.541173390046,7766.92623427084,8333.7866576112
5939.076941799549,6373.605395731992,6636.326168632123,6858.757669412513,7024.363280940098,7214.2678677781,7437.285916051978,7775.217554137657,8336.566530076767
5976.215081178125,6408.387429304782,6663.337164323615,6880.272500557968,7043.161886912089,7228.00093886141,7442.52933021674,7763.2761803008225,8308.580226661388
6017.505447057833,6453.437924297135,6704.3199282989735,6917.268326952484,7078.188068415314,7257.942662543999,7463.964434316552,7767.1877912947675,8293.759854422304
6045.447113638984,6482.517807712147,6729.833450598775,6939.4989717136905,7098.827781614542,7274.456641209198,7474.046963856884,7764.011806359414,8277.10689100006
6049.922391947556,6484.132897572317,6729.105815084202,6936.987509102005,7095.504756939063,7269.024480585139,7466.151899463333,7751.02673414516,8260.289881184777
6024.6906423816345,6450.962970118412,6695.035606459746,6903.0823976606835,7061.78478843187,7236.02178466061,7435.936708667689,7726.570996032488,8244.701104503289
5975.8819319069835,6391.21153572889,6636.290359461074,6846.375057444903,7006.219162285114,7183.428436026973,7390.384142870684,7695.500705691535,8232.297540575835
5916.368191632336,6319.724609392839,6566.731674316425,6779.924500481307,6941.424663643035,7123.187697134349,7339.60520921036,7664.232823792009,8225.03489770446
5860.924766408816,6253.425381011606,6502.241000814697,6718.54774123844,6881.667155123482,7068.279927671901,7294.041284066288,7638.004167435158,8222.157759369175
5852.03140265773,6242.680295883486,6491.453526917916,6708.373897825335,6871.769213276976,7059.883960440931,7287.739197988365,7636.142958604193,8225.355397278854
5856.310735076476,6249.409804178203,6499.062878930823,6716.36119508717,6879.915564200696,7068.189372545062,7295.887837913213,7643.934995115828,8231.817778413684
5861.707433936634,6257.893647436521,6508.654569116346,6726.428424366467,6890.182880474662,7078.656255777358,7306.1559523214455,7653.751236374358,8239.956184571945
5868.532677670183,6268.623222247643,6520.785242732515,6739.160515492491,6903.168021969048,7091.893787109664,7319.142097085761,7666.165886938473,8250.248865500482
5876.151563166465,6280.600432492707,6534.326467903452,6753.373090982314,6917.6630711271155,7106.670568721433,7333.638257825703,7680.024090586325,8261.738356720643
5884.405365704365,6293.57575529941,6548.996137319386,6768.770057200672,6933.366049013972,7122.678750493576,7349.34242964358,7695.037130098775,8274.185288729794
