6750.4995015392915,7186.530764094185,7395.803025507823,7530.975412848063,7668.291304596783,7830.180044466804,8061.248317812058,8442.620476720418,9037.33210790934
6799.292030674027,7237.037748669234,7452.204335808211,7586.497019199381,7732.712697984974,7895.912248824968,8122.838932802628,8497.918242100191,9105.23715998892
6788.6076657464255,7237.389069784752,7455.92425090379,7588.089494689984,7735.601941336039,7897.143494389128,8121.4401662137825,8496.706822518452,9123.087097901254
6814.969802183439,7267.094275679341,7486.185870093201,7616.537977439604,7763.827115083251,7924.501432180247,8147.706907452279,8521.562977010453,9153.211922386223
6837.865862381118,7292.809259657912,7512.356956291594,7641.093713788689,7788.182459721963,7948.0924232782445,8170.370385655,8542.972930715092,9179.215970283796
6857.543128025127,7314.84257771463,7534.75925532422,7662.075019939006,7808.985826402227,7968.230330260885,8189.726920664039,8561.23087820777,9201.436130970065
6872.568489893263,7331.623421017982,7551.805955722046,7678.014829889509,7824.785733587219,7983.516577393275,8204.42661860519,8575.078114141917,9218.317815854609
6884.029656236214,7344.397194778633,7564.772489057347,7690.123593305207,7836.785218876859,7995.120923235152,8215.589536526426,8585.582617662209,9231.142282032613
6881.416913730337,7344.203119930849,7565.3192868084125,7690.148001515367,7837.138765603281,7995.011194285811,8214.808160220764,8584.697045643556,9234.734425055309
6896.976308714215,7362.255763701777,7584.967142401355,7713.093473942661,7864.756155124485,8028.302981636505,8252.725142106177,8624.67724888128,9267.234740295433
6887.438592149906,7355.9920789469115,7585.606021740346,7735.957367596487,7909.801849891834,8102.006767506467,8350.528846326995,8733.937962066293,9320.108959962003
6906.321721230596,7386.862442172736,7624.916702683478,7792.331836009444,7981.4027367018425,8192.51334749585,8455.75237702552,8839.151911553074,9372.342892425339
6906.964718282535,7393.095703025547,7636.485086625551,7817.28073240495,8017.309079691112,8242.328504420626,8516.342442402021,8898.686752727153,9388.81303792938
6881.327222565649,7368.797311589855,7614.836157453812,7802.007582582733,8004.529758065404,8232.821882050912,8508.745999942284,8888.690087815905,9355.638073047878
6833.872645025797,7318.628782612851,7564.667356345468,7751.293546963371,7948.982440807703,8171.434550894459,8442.227360723138,8820.610125418703,9286.380351703925
6778.134738008124,7252.017540900103,7493.00056958252,7671.193470888683,7856.324471731488,8064.3548891554365,8323.959568363149,8701.235358047674,9187.228925059515
6700.643297734914,7156.5091762751845,7387.113527636587,7549.343188582578,7716.145414431598,7902.887172193893,8147.272538871879,8525.174237111169,9056.482907918456
6621.625215745895,7055.171770949314,7273.62065659418,7419.863886064164,7571.6332542467335,7741.029368239655,7974.036841115606,8355.967648032307,8940.125004621077
6618.742796922275,7047.09076964134,7262.513167213806,7404.782563596119,7553.997067317997,7720.469342894089,7951.628174617147,8335.088123434341,8933.459797465792
6640.941593693022,7072.536389245553,7288.517940370706,7429.456454527673,7578.487510862802,7744.27945693346,7974.415202164002,8356.894552841291,8959.566978760053
6680.1076123399,7114.158034423764,7330.149053998206,7469.336651594329,7617.725192649857,7782.6976365703085,8011.703843265072,8392.37628058351,8997.28553228806
6712.842628006638,7151.489854771177,7368.281886686729,7505.417019920677,7653.543830054686,7817.504322659841,8045.058617910781,8424.174257169065,9035.527787791794
6748.389632631362,7191.883863479312,7409.51648330821,7544.361038530855,7692.202950386622,7855.041929003598,8081.04737622121,8458.39687375715,9076.780171903014
6765.59166064829,7217.2690308890615,7437.078780886777,7569.4560927085295,7717.8098715709,7879.15019068611,8102.994642147796,8479.18634880602,9111.390052063347
6783.211453241487,7242.594283346909,7464.434607591706,7594.3059761794175,7743.177417970786,7902.957574081961,8124.656328405166,8499.470525498657,9145.221066659697
6849.1272060697775,7307.023447121967,7534.114211532539,7662.907999650149,7818.727122705851,7979.26076633723,8196.002930733559,8559.33554013876,9209.776008130946
6883.317569462134,7345.065242441688,7572.647205373828,7698.889423398667,7854.246431293228,8013.367557760452,8228.675017720088,8590.174261089765,9247.246787187687
6913.869894172269,7378.885360221132,7606.8198946159055,7730.686213452713,7885.5969804009765,8043.4424099271655,8257.51924104965,8617.341052044054,9280.367928834703
6940.369184726055,7408.072964095891,7636.239224362293,7757.964148782993,7912.460811718509,8069.1878652640835,8282.236619919262,8640.56780089342,9308.780758174647
6952.800117501241,7424.048527869792,7652.902408669115,7772.814629699102,7927.360916947705,8082.9839783607185,8294.844113068692,8652.084488372002,9327.383482699237
6970.03995084045,7442.851620256284,7671.760687173492,7790.195205466074,7944.440777926963,8099.315979415163,8310.53426476993,8666.752861167708,9345.402616403704
6982.686588754267,7456.598917650174,7685.524528558486,7802.8497863601515,7956.866728353299,8111.18898114551,8321.945801835895,8677.401605973932,9358.514086811689
6990.056774521516,7464.59166097398,7693.5170565553335,7810.185473136503,7964.065913990867,8118.064054726985,8328.555543941831,8683.561203460842,9366.110758097244
7016.925104372251,7487.705411227968,7716.933628978844,7842.371415210177,8011.410708054604,8185.1086959532595,8413.4417572791,8781.014273364855,9449.881461265206
7016.522944196226,7464.320404804067,7691.329166831404,7851.928660022946,8066.816611679201,8304.052821924713,8591.479975655711,8993.059587665502,9588.079795543781
7039.904137351358,7476.8833293837,7699.136291104384,7877.236465733797,8111.935487160944,8379.040329835168,8694.775268258145,9100.397144655066,9639.21964939229
7043.053368972291,7466.984638972259,7681.507253169826,7867.527027019238,8109.320365157469,8389.58598803149,8718.231181686053,9119.596741788311,9621.063012883933
7030.753751581235,7458.210880566609,7674.679006992118,7865.892041135246,8108.222545967068,8389.608331505617,8717.83389143845,9113.004056067619,9589.639430936919
6996.112348053076,7439.5489401890245,7667.059964267091,7863.0844086685875,8103.388397625642,8379.417186898534,8699.762738394104,9092.468469111858,9557.659361409935
6938.210800283746,7405.687144826229,7648.023700022742,7841.337369141971,8070.39802914422,8327.097978621783,8626.61247399182,9015.928180920757,9492.5099940653
6843.604597340845,7319.436776628836,7564.355446747177,7736.8593411256315,7935.164165789592,8149.861079472137,8411.0324398888,8789.344564903504,9320.22060788
6728.646246185364,7181.433642376523,7411.557389617349,7555.2062718304205,7718.169079915287,7889.924256502975,8116.517861651541,8485.44835842454,9094.045293679097
6709.142790764579,7152.428647449781,7377.599470016307,7515.219045983406,7672.915864345237,7838.654921857459,8061.193799782763,8431.478468327472,9060.20211565204
6724.623385130269,7169.945461732738,7395.471207406543,7532.107116801387,7689.655200263111,7854.771099156336,8076.547713577126,8446.06016993625,9077.699312955758
6745.184768394678,7193.165765128606,7419.142950402597,7554.446992011097,7711.7884116650175,7876.072640099944,8096.852234797549,8465.327975513048,9100.848648289075
6768.574804190279,7219.514425903135,7445.97576249666,7579.728296231592,7736.82122939692,7900.154027129472,8119.822129419334,8487.103838561718,9127.052765007142
6794.065527825985,7248.145028502986,7475.095730657308,7607.111280191885,7763.916214321023,7926.205777026223,8144.691573179159,8510.654468638379,9155.444811119101
6831.380350271531,7287.202703775802,7514.002147517894,7644.079121199382,7800.123364980779,7961.3844919943385,8178.895065368399,8543.163546940665,9190.174533602953
6868.627607444117,7326.059670093853,7552.668340821159,7680.738834062762,7836.00288007557,7996.266390155798,8212.910128306103,8575.490103535243,9224.820431588389
6937.314357115974,7388.852263410071,7617.380651215302,7744.4725478829005,7902.924808190129,8063.625008623252,8277.712622784264,8631.422307852403,9276.767589600851
6989.548666206472,7438.221413659626,7665.044290365721,7790.260346376861,7946.964279920018,8107.193101520783,8321.990811191288,8674.207955997033,9315.47810671315
7037.078982375601,7482.140456567307,7707.150313349058,7830.7439331360965,7985.739325665645,8145.8086408743875,8361.894806169204,8712.953113779515,9349.49173193066
7055.714840712826,7502.916124844303,7728.142621068466,7850.075611481572,8004.7253417547445,8163.998887408651,8379.502639393319,8729.679057317457,9370.361139447983
7071.045305682714,7519.957462836806,7745.32716016917,7865.8541610094635,8020.208233256846,8178.818865111736,8393.856306067262,8743.288195344609,9387.402077061297
7083.656985642591,7533.94052573209,7759.402605142639,7878.74395977157,8032.846760797085,8190.905855658539,8405.568137405477,8754.373124213256,9401.32685247348
7092.183569520454,7543.3746599336255,7768.885433477538,7887.40945644805,8041.338074001564,8199.020836475174,8413.433693878285,8761.806794720555,9410.689445172095
7105.7085042954295,7555.444300028606,7780.306751806459,7898.372173446602,8051.764386550272,8209.514575144172,8424.554458001712,8772.655078354586,9419.720863737964
7125.481449411522,7576.359128199926,7802.708770167186,7925.646214511081,8086.888930156685,8254.627430890792,8477.842734293507,8830.152876835227,9467.339500166325
7115.458103345198,7568.077502769514,7801.921030274363,7952.324347796979,8142.579734942659,8348.615903782711,8601.965767578675,8966.653544911716,9534.59851023252
7123.893877643046,7590.566553360605,7833.20037754684,8003.215338479189,8212.31151452042,8442.314458892033,8713.431687576109,9077.540643418977,9585.298910272857
7107.731905650828,7579.211618387114,7826.006599815817,8011.313791778937,8233.676063444016,8481.563899283095,8766.258851302531,9129.384966893887,9588.904976100863
7073.047384850281,7544.0672377024275,7793.01419207788,7986.650845944282,8212.67227035917,8466.028332209064,8753.7696657986,9113.744847650572,9543.625721136392
7015.590186897228,7484.897731700795,7735.745661799834,7931.109421260859,8153.215498289721,8401.016261806859,8682.936617361333,9041.251461141297,9465.085903204323
6949.944313425458,7411.696874822635,7660.608852340798,7849.053845942702,8057.9775728441755,8288.714485302979,8556.536058011245,8913.312930493568,9354.922797863694
6854.595204924863,7298.916972360269,7537.448572233981,7707.051034539447,7891.4838514362,8091.95318903485,8337.538934288867,8693.859392314493,9189.446830364714
6757.413627281429,7171.744741288579,7393.588845268447,7542.72561002446,7704.584137895809,7879.232909523205,8108.174107071779,8468.265034354958,9026.1259705065
6736.088677280931,7140.75773540163,7358.069105703787,7503.29087334712,7662.068400182698,7833.622778360472,8061.314962583505,8424.803757069505,8997.78675360949
6740.321986089491,7145.606862600789,7363.060148255768,7508.030903686182,7666.776923122301,7838.19237166898,8065.7011160275615,8429.032078061962,9002.871278636645
6746.115321933986,7152.241703968955,7369.888433980851,7514.5135608317305,7673.215631824616,7844.439603050481,8071.697593179791,8434.811202396562,9009.823638448193
6752.398930771213,7159.436340565264,7377.291829362649,7521.539302075097,7680.192596637245,7851.207145531992,8078.193604133361,8441.069800616786,9017.356750201643
6759.681628449647,7167.772622111688,7385.868604496562,7529.674740330557,7688.270022341541,7859.039619590383,8085.712056069191,8448.311086155425,9026.077817329286
6747.717466082846,7161.338317487389,7381.337172367898,7524.4570325481545,7683.938740638816,7854.322172633697,8079.792595569311,8442.581242337881,9028.833388506446
6735.26528978425,7154.206001220511,7376.088647878969,7518.5912595552945,7678.9400196055585,7848.9456725695845,8073.3185055864415,8436.331554200086,9030.901109279494
6754.865727896632,7172.908597167325,7394.297408796943,7536.32848184068,7696.211200143708,7865.9503213173575,8090.224886691615,8452.454739030396,9045.415320179975
6763.555315376634,7182.820151131466,7404.473274813015,7545.967035013026,7705.771048233929,7875.183608869817,8099.062982205427,8460.934374224771,9055.62802033719
6781.319526197142,7199.550362319181,7420.626978531596,7561.708550882605,7720.971395681756,7890.166292468908,8114.113934098998,8475.424395881571,9068.310732711732
6788.322107431758,7207.535777775665,7428.824278795014,7569.4617618281245,7728.657393029679,7897.59102717754,8121.230335051109,8482.254992916965,9076.556363926175
6794.281794520032,7214.329177556099,7435.796186522759,7576.0527065183705,7735.189762687553,7903.899779030419,8127.277994600568,8488.058887644158,9083.566582955464
6799.218206502763,7219.954193422961,7441.567754736061,7581.506612075134,7740.594187429982,7909.118118074657,8132.281023115473,8492.859658757712,9089.367976556856
6803.147702922435,7224.430538501439,7446.1598925277885,7585.844508421316,7744.892068303534,7913.267321161392,8136.259467870204,8496.676884815268,9093.982647475585
6814.984652931073,7234.392460937778,7455.380528777085,7595.015477193292,7753.570291032319,7921.975769587739,8145.360189285788,8505.491814253402,9099.853715188772
6839.006783366108,7261.089643318638,7485.15428889024,7631.58401755263,7799.760341539962,7979.8300001547905,8212.108441538025,8576.712877578479,9157.187779741478
6841.62336374902,7263.769894719169,7498.166194825824,7678.3490841868825,7883.6143455900765,8111.325790287644,8380.974505805265,8759.32583188438,9255.724435536935
6870.726155176571,7305.898277620384,7549.011322396335,7749.8319511547115,7974.981555785974,8228.215758501641,8516.148682946794,8889.596196646708,9321.009248654716
6884.773025124248,7321.385165300963,7565.81492697758,7778.215331025105,8011.784736506619,8277.84171085452,8573.993956949813,8937.494172963909,9321.455408918857
6864.065391576771,7300.866110542348,7546.279486640122,7763.282241889608,7996.82413786434,8263.651535376002,8558.360198863062,8913.617359346767,9272.543089091687
6808.544350719031,7246.002403002763,7494.073858705013,7711.837193167056,7941.181158239822,8201.582617087508,8489.733217278745,8842.563391007803,9195.84085397429
6730.768044387111,7163.756760417448,7411.64066381325,7622.848345580338,7840.649642996965,8085.068886161038,8360.829162845741,8714.972621314762,9084.884519873196
6608.09354465572,7024.7098839410055,7261.449240377536,7450.807301366929,7641.499084367243,7852.89758917283,8107.743214009966,8465.376083994373,8893.424505050698
6473.757190342718,6853.999065836633,7069.612235139995,7233.865521537109,7399.988095079529,7584.293502388718,7825.051119439784,8192.723547194622,8699.68217137412
6445.10440620954,6813.3683030215025,7022.744844108108,7180.9209473404435,7342.003486643128,7521.079442726905,7759.566631074516,8130.861578381901,8658.58903324568
6450.796675758726,6819.943274659707,7029.535570986447,7187.492983954633,7348.560369838048,7527.524990721568,7765.813522217695,8137.050794512501,8665.834483532728
6470.117910697496,6838.563485350344,7047.679569636499,7205.461348804084,7366.0347445806,7544.48411395976,7782.413700827266,8152.9100821033935,8679.558388835268
6479.507929367221,6849.395469342951,7058.8594655421875,7216.265783702811,7376.810818027844,7555.080734853529,7792.686138180289,8163.078804670953,8691.490978199145
6489.488401726482,6860.905570163085,7070.737861896061,7227.737279764591,7388.250910854965,7566.323263827511,7803.575281471136,8173.84205269594,8704.134173198498
6489.082606885678,6864.13599954755,7075.162729097446,7231.5813946086655,7392.534918195034,7570.691948958418,7807.566849021746,8178.27997235449,8714.21232947231
6489.919976224575,6868.787243106355,7081.071245089911,7236.866803920107,7398.252949253421,7576.421825983143,7812.8291162180285,8183.894624868428,8725.66607454687
6458.936878091882,6847.612177413053,7057.501395864622,7211.776221584858,7365.808753319802,7539.774242411061,7778.7386435219705,8161.968071476762,8710.372612466259
6459.055942225779,6851.280854007148,7062.244985018909,7215.900765932287,7370.266409744562,7544.1651796027645,7782.76305481147,8166.450790465415,8720.618857561889
6458.543477162444,6854.172515543474,7066.199088139012,7219.284698671571,7373.996001708528,7547.818143179261,7786.041379877943,8170.125073124422,8729.88868676455
6469.024343301522,6866.337495283654,7078.688883687495,7231.257743808067,7385.884893936467,7559.419971565327,7797.188485195669,8181.005447655325,8742.74526405536
6477.615456253302,6876.302624786434,7088.9186613663005,7241.059674129596,7395.6179820040925,7568.914631413139,7806.30564719449,8189.892879005308,8753.255204401403
6484.949544480646,6884.805083025867,7097.645943570987,7249.418690326269,7403.918347049092,7577.009271038536,7814.074853108249,8197.458266192818,8762.207546700405
6490.431707183183,6891.157816759316,7104.166087602551,7255.661753767473,7410.117650415038,7583.053504877818,7819.874025660116,8203.100554073428,8768.887669010726
6493.470429975668,6894.67806713997,7107.778900257175,7259.12032053299,7413.55199382475,7586.401424343537,7823.085472795641,8206.223398620634,8772.586178977543
6508.64077382962,6913.036030785971,7128.473056851639,7283.645266998316,7442.640039059929,7620.776340676469,7861.225184253701,8245.875589563475,8803.687877661969
6477.80376109,6883.52781197473,7107.6027243208755,7284.687885345029,7462.705324238464,7664.068545304763,7921.807235330549,8309.830062169149,8805.953101213596
6493.545154414565,6912.532918719689,7146.839592229435,7340.122106324199,7530.756539195576,7746.306260613917,8011.769032345922,8392.571719908852,8834.063618029439
6480.805992813359,6906.72710763927,7147.490601556011,7352.573811393355,7552.078165789013,7777.431929882859,8047.723503705468,8421.942851873318,8823.619256956934
6453.399503954044,6878.085280261225,7120.427455262152,7330.419615961178,7531.572542453866,7758.605177945813,8028.322767096533,8396.05081519124,8774.424996097498
6408.206387021718,6824.187793835842,7063.863310536052,7272.084250942818,7468.431663020343,7689.881801535543,7954.892114540071,8318.503512747266,8692.006512366363
6330.055958984596,6731.204310478745,6963.730449027741,7163.174131410091,7349.55853384822,7560.027254981413,7819.136682669717,8184.972158912566,8580.443859250796
6243.139780211118,6621.079402143287,6841.08519584742,7025.9224550559065,7198.626621714509,7394.58195590006,7647.316453845956,8019.437552201211,8457.571255686464
6167.803141461006,6518.7482344677055,6724.09551354346,6893.250394917311,7053.0687392636355,7235.677591837885,7483.132154696052,7863.1842672807325,8351.141079624489
6169.479036947043,6512.093196911084,6712.929625224242,6877.8822184677965,7034.467637013309,7213.6644924084485,7459.790658943562,7842.289895812635,8342.910770929575
6188.290048837187,6534.294012575491,6735.892375481718,6900.33065070471,7056.794976562375,7235.801052552203,7481.770962862148,7864.885261868656,8368.918039786966
6213.636681888105,6564.170815726901,6766.7644423865195,6930.451293474094,7086.743813063943,7265.4534290774845,7511.128430227703,7894.938851798915,8403.579784836264
6244.866533217758,6600.925038279488,6804.700272486721,6967.3735807057055,7123.442703542933,7301.727928668738,7546.9110684279685,7931.376681450326,8445.714500420881
6279.974734267971,6642.1695934631025,6847.22175976513,7008.647879266246,7164.453333070321,7342.188136115861,7586.656926654105,7971.6031468058045,8492.373752646223
6293.251644949134,6664.66092843666,6872.239996211053,7032.124227398647,7188.481529077635,7366.367112531052,7610.51361048566,7997.292420430601,8532.174160264094
6321.416685420133,6701.09140797854,6910.721786618715,7068.955556528312,7225.4413366820145,7402.783403006419,7645.864445611384,8033.175934515104,8578.922388425683
6369.125380733108,6753.834595016663,6966.418384169811,7123.06062562113,7283.021179075173,7461.84525326017,7702.533145429972,8084.972735110549,8639.254198047442
6408.032839103365,6799.109331155424,7013.123657754471,7168.118577079824,7327.875951789569,7505.576416686809,7744.542166332123,8126.182586976898,8687.508483140351
6444.499816784223,6841.4350246887325,7056.7400558064055,7210.103137911657,7369.653761230468,7546.234606777656,7783.489193596072,8164.185836911636,8732.164527367984
6465.648630627938,6869.256253778666,7086.4055432738005,7238.252021718936,7398.062065645723,7573.79178947729,7809.495824869956,8189.663308320594,8766.979381991578
6493.736418264624,6901.715967329709,7119.8010616954725,7270.289828466428,7429.923850785951,7604.689360027705,7838.964241641379,8218.175738479098,8800.63846396603
6516.601029230265,6928.088890586188,7146.915560982959,7296.2652534388235,7455.751613756743,7629.711463074747,7862.8059172876,8241.180856458674,8827.850814494579
6533.241749720462,6947.254437721366,7166.609876077293,7315.111433076327,7474.488227267541,7647.850830427972,7880.079481423123,8257.815588164354,8847.55712823492
6543.256401656357,6958.777031092946,7178.446332850338,7326.429656150818,7485.739703454391,7658.738690221254,7890.444408260393,8267.784736921229,8859.378589371387
6567.706703762005,6986.233204062866,7209.068793883625,7363.709025330645,7531.921255737712,7715.401949065031,7955.197247867721,8337.258628285344,8915.95759930959
6565.344720762814,6987.574190689576,7221.173017985757,7404.634700743051,7601.155133432084,7819.925112583159,8087.33136123539,8478.077015288736,8980.297312449964
6609.057800327956,7045.901804978726,7289.682015493004,7492.986160611917,7706.623968476479,7946.060647827477,8227.119440597082,8610.832886572154,9046.446120471252
6632.004856353975,7073.283849629108,7320.706793520754,7536.362687701432,7759.025376405449,8010.1900112155145,8298.19660328342,8672.05536637698,9059.001786735613
6617.477136370606,7058.856830522941,7307.298558066308,7527.587303145328,7750.774842659564,8003.048842970605,8290.047077401958,8655.33537041029,9016.518314786686
6559.306185324291,6996.061442887716,7244.291857535454,7463.95334884286,7683.065883013813,7930.2060728080905,8212.507250723625,8576.230986074801,8935.773634185403
6462.574288587337,6890.742338719063,7135.815995877247,7346.869569959716,7554.403989493448,7787.570771056483,8060.251852033826,8426.951190025246,8810.408088183594
6342.312544649068,6748.121351945414,6980.768446818344,7172.699297877267,7360.1377154532065,7571.080664806195,7831.257420639233,8204.156627063605,8642.373773391459
6240.362833589584,6610.523271968997,6823.017436816465,6991.291622530178,7156.451712637403,7343.573984457182,7591.500554618543,7970.7650229586525,8475.725129097424
6219.149399544074,6578.300843007387,6784.8157006483625,6946.764017062073,7107.338351538935,7289.684662323122,7535.604229067143,7918.697854851347,8446.321657626537
6237.558218885578,6599.925944652417,6807.236733089052,6968.633944446387,7129.147729742415,7311.139037275371,7556.55985215104,7939.805482388951,8470.66469438744
6261.854916500182,6628.435389234278,6836.773402932823,6997.397180956784,7157.824291589115,7339.311623965137,7584.007123825159,7967.347543746688,8502.490729733869
6291.32396485381,6662.963351266866,6872.513465442685,7032.132024533183,7192.444321753324,7373.268744375707,7616.987578284083,8000.287681606778,8540.649904608224
6324.557373179612,6701.832266615179,6912.7070644678915,7071.108963324132,7231.279660220033,7411.292224629495,7653.791431006192,8036.852211502977,8583.133787521947
6348.894559430424,6733.605357602688,6946.543705736482,7103.516898188339,7263.966498502009,7443.344603948215,7684.546394230853,8067.64787189591,8623.849730742028
6386.700445210872,6777.654974950818,6992.015921013876,7147.424677267976,7307.685875696976,7485.952871105889,7725.474885792439,8107.831954206091,8670.819062742976
6062.566676321641,6452.450611576278,6672.089819001812,6827.544383054314,6958.367381954265,7095.4944718902925,7299.4533945453795,7619.135212760884,8255.810607230685
6092.900205481526,6490.016793176454,6710.479054899943,6864.0066387688,6993.423024101692,7130.3557277789505,7334.819281045605,7655.830198210095,8298.018386650916
6121.990389548762,6525.827067831279,6746.98496272177,6898.610997295941,7026.725150750913,7163.446406108258,7368.316554037355,7690.510960327585,8337.914963331546
6147.768017817698,6557.38251747281,6779.083316820219,6928.9817424652665,7055.980163737576,7192.4950585307215,7397.66645427216,7720.839204788228,8372.810571780223
6170.2784983966,6584.802286224739,6806.922833273316,6955.280760926142,7081.334273263706,7217.655353836544,7423.047238594276,7747.02259913661,8402.942534598524
6188.057080466913,6606.368301915619,6828.78573287312,6975.906499485955,7101.233165608546,7237.39273458994,7442.932200061996,7767.508414635271,8426.521489021588
6201.18596199687,6622.243100654557,6844.860681115999,6991.056466106111,7115.857424404937,7251.8931732715855,7457.527230815933,7782.528823262845,8443.81201783141
6209.230737302907,6631.949030261621,6854.681397896386,7000.305687946307,7124.789164391945,7260.7472003592375,7466.433371479917,7791.688017349605,8454.356422086958
6228.586473122242,6653.603681341842,6877.426492874814,7027.302234864856,7157.20756543249,7300.4179800180045,7513.209793596125,7843.605477176978,8497.925509521077
6240.069356859568,6656.9669549187165,6882.261694198875,7053.784886901036,7208.351922040225,7379.572142107612,7617.422728721483,7961.635964616466,8560.80555703119
6294.724693756499,6711.567105883795,6936.493973577457,7121.855403293042,7293.000741202482,7482.650111516575,7735.358332629729,8082.997673843342,8630.022521389654
6331.51389279979,6742.981157844083,6964.18307936197,7156.419983574113,7336.587717757181,7535.787232782744,7795.214105504687,8141.104895036704,8649.627754577628
6333.724603468616,6741.802204824355,6961.804116872486,7157.266920470335,7339.996439005007,7540.434370041685,7798.796802047491,8139.124697825685,8625.420395288395
6286.123313839839,6694.235549869416,6918.312595997878,7115.933755138132,7296.941905588696,7492.24919261629,7743.860866173028,8077.873749692183,8560.99721525218
6200.277235523711,6610.15446540282,6841.156649066941,7037.17227924882,7210.127711722608,7392.337540949178,7630.202791881204,7954.629239641458,8454.06998144784
6092.543436309699,6492.1585431119365,6723.0848763838685,6907.701811364031,7064.770279990354,7226.572046841278,7446.316874467055,7761.796378367909,8305.073294760172
5994.469217013327,6371.593098497505,6592.992056512257,6759.084550128089,6897.557052785791,7037.738433440176,7240.14590136579,7550.858336284319,8151.158787445084
5973.9829223395545,6341.4321731516975,6558.057639363073,6718.801569711235,6854.018397388833,6991.541608580481,7193.496308026729,7508.671103990746,8128.740995491766
5988.249585918454,6359.443341833355,6576.6174257652765,6736.54226231466,6871.021256915582,7008.497882542346,7210.832468888609,7526.802238207285,8149.609839494121
6006.218244789135,6382.057085844254,6599.887857888256,6758.765306463985,6892.333288532703,7029.743181274472,7232.524662409818,7549.455653901519,8175.667565186192
6028.9090911038165,6410.4989246225905,6629.102904613579,6786.626952783173,6919.068985335033,7056.377933717237,7259.673049977646,7577.75818499782,8208.22067355525
6054.1682238756,6442.009028853258,6661.402149322219,6817.379943739461,6948.6011949242875,7085.77710833395,7289.580944289654,7608.876733621638,8244.011646886986
6081.416495791597,6475.821980412105,6695.984610671557,6850.248506518403,6980.191554341686,7117.201095535557,7321.483610653619,7642.003108458972,8282.113446398436
6100.767579391257,6501.749108400672,6722.531086173088,6875.157127294037,7004.256590190691,7140.807366419287,7345.790288973972,7668.615740432216,8317.022066204838
