6600.770359919056,7016.489292974869,7261.699840529568,7428.966793173591,7579.818582392403,7766.035683427255,8021.8969363173765,8388.248410847878,8924.36490469852
6633.126788781838,7053.041673395326,7299.564824104167,7466.252029707872,7616.3065228798405,7802.379167382583,8059.631500029684,8426.897775459607,8962.47090749176
6599.395945881651,7030.3376277716,7282.5858419547085,7450.641965133253,7602.206675475213,7787.3326192122995,8043.021564741223,8416.060995981028,8979.71924673917
6566.764085641602,7008.530786685803,7266.352140743706,7435.444809525862,7588.395230105586,7772.453154197861,8026.716815767506,8405.381913181182,8997.421125183879
6599.95072500902,7052.781514444711,7313.242240542323,7486.324574201787,7642.791184337434,7828.064659540061,8080.787313895922,8461.997911861476,9066.951063464394
6586.543948517332,7047.948591085307,7312.505516483005,7485.779132604288,7642.868663091506,7827.176149135759,8079.304493718319,8464.3402842826,9089.389942885344
6611.049652184378,7077.844372745891,7344.46038127197,7517.2576595291885,7673.707978327826,7857.586641899394,8110.500901888747,8496.920557790274,9125.584542820152
6632.931488848362,7104.519856709169,7372.968290900366,7545.323564200187,7701.188984163296,7884.663246056391,8138.251921501564,8525.872940547659,9157.758331241188
6652.214394659271,7128.011738763964,7398.070014913698,7570.02258583693,7725.361428510985,7908.462381560122,8162.623846584816,8551.276498001977,9185.996106595954
6667.254535267237,7146.324665883492,7417.635297263092,7589.265095482898,7744.185913277058,7926.984601470252,8181.578745495792,8571.018335077717,9207.945612003208
6678.920425924018,7160.522929105776,7432.802940079871,7604.177094117948,7758.769228576023,7941.326728056689,8196.24793751762,8586.287166403179,9224.92506137195
6676.299548824754,7160.126976081445,7433.457175159545,7604.801790939599,7759.4852793725695,7941.743510859327,8196.49535082005,8587.437634882586,9231.146003479898
6691.719959844372,7176.099039973262,7449.883192480154,7623.955938423812,7779.895823814849,7963.996567927477,8220.407880130371,8610.432561966556,9249.655946436149
6684.165077706851,7155.307554032738,7425.176803875918,7612.503264312137,7775.649044898064,7968.314569371612,8228.357085065792,8607.803483897125,9211.032445351426
6705.41325341547,7176.608279509594,7448.060478525944,7644.407671795284,7811.753318446493,8008.070943171783,8267.820650253503,8634.476427127609,9201.038150433436
6711.582682283402,7180.0045651315695,7451.358930829052,7654.025226207443,7824.242488746599,8022.853333348719,8281.620698931347,8637.508586058595,9174.720622992952
6688.764610810119,7152.986936960596,7423.39236806408,7627.8893934342,7799.059863663551,7997.531930668967,8253.556750866432,8602.968303326808,9124.567768956384
6641.8902704418715,7100.8207820855,7369.503960248636,7571.875935443925,7742.477123578517,7939.139946052026,8191.687275975232,8540.01411025136,9061.4567314999
6586.369761440191,7037.791770876098,7302.996661089306,7499.096306246799,7667.290630279763,7860.990236563913,8110.498017068793,8462.929086535265,8996.280634959241
6513.58808687619,6956.81266569109,7217.469919158473,7404.120304763952,7568.820735935463,7758.310952698328,8004.860374930488,8366.442698517352,8928.297688176946
6444.265873025002,6877.63535218744,7132.425591799079,7310.110869219526,7471.653832696254,7658.033677150323,7903.856623649031,8277.272501759477,8876.112653444052
6441.563959488407,6873.522022454759,7127.05730835962,7302.783430613588,7463.44010038671,7649.534809284645,7896.414853792907,8273.69349059068,8882.769715637478
6459.22507876277,6895.156364402213,7150.203263480363,7325.660425088063,7485.919689192813,7671.805087970649,7919.378882024703,8297.812941862981,8909.519902141372
6492.332780736323,6932.808784488476,7189.384308047459,7364.309706092963,7523.7035343926755,7709.426078607681,7958.235037911172,8337.577344951937,8948.664780313633
6519.738954695286,6966.336387112054,7225.244130788971,7399.7180006390345,7558.466330599824,7743.815154087434,7993.638193415075,8374.697385549489,8989.857624719516
6550.455742740247,7003.8818449647515,7265.393480038537,7439.333167168026,7597.333902209269,7782.2269904674695,8033.13945739578,8416.063960713045,9035.778024140976
6564.389956448297,7026.570216527223,7291.821080597383,7465.429180762206,7623.208135530473,7807.276330459115,8058.6138825776725,8444.625010160984,9077.409469079303
6579.968510946627,7051.143394055644,7320.217803437992,7493.373905987122,7650.827765239859,7833.977976056168,8085.73273922095,8474.79062668839,9120.807578150529
6640.970939391191,7121.583342229432,7392.603296467296,7567.743228630961,7726.851506216592,7910.432100249075,8161.373327691932,8550.274957807409,9199.815716193003
6675.2705617487145,7163.27258104188,7437.150956109515,7611.518035504112,7769.652383481145,7952.525678039203,8204.391930750575,8594.988335888405,9249.487148996797
6707.2509979168735,7202.099321916039,7478.6286237974,7652.238472412813,7809.433858217394,7991.601677422932,8244.272882644418,8636.376067759118,9295.482917175132
6736.119261714108,7237.1105215781445,7516.020567742243,7688.9158559615435,7845.237634963999,8026.729954439103,8280.07951973239,8673.48116961288,9336.735517774638
6751.48678520344,7258.396496817289,7539.77093628376,7712.098116876494,7867.915469306932,8048.627747599165,8302.181279531938,8697.139517599866,9367.955780313127
6771.463754310327,7282.578267626465,7565.584448201709,7737.37833197232,7892.558048988655,8072.757391994721,8326.723113320204,8722.504097278159,9396.166572491593
6786.4759584343965,7300.738313370486,7584.966670002639,7756.350021500248,7911.042466330228,8090.844374088747,8345.104968640648,8741.485070838893,9417.28261509148
6795.371815968233,7311.494589144093,7596.445511078505,7767.581585563246,7921.981971413486,8101.543476955963,8355.972736827584,8752.70003963909,9429.761244142008
6829.1206130536275,7338.359006275664,7620.5036375451455,7800.329697291677,7959.215191848842,8146.482294520873,8409.012099132868,8807.093483680874,9479.399173066266
6864.417544047229,7338.540286943825,7606.095868305769,7812.0465162715645,7985.066984414165,8193.573906375317,8474.113988852867,8863.365175646017,9491.504454678905
6923.0949701387735,7385.879450827596,7648.1876410151,7867.51424291564,8046.660868403533,8263.219262049459,8549.59337723854,8923.38205668235,9504.59295639748
6952.929750951248,7405.4818231949985,7662.599941902932,7888.847955666715,8070.671352885591,8290.432002061623,8578.31634346377,8938.22603503677,9482.146976454525
6935.722842454636,7386.747969392182,7644.062744740341,7871.827209191391,8053.948933152114,8272.207957212593,8555.78575550292,8906.497586810476,9428.394188685186
6873.0269469792065,7326.960986168458,7587.751260134108,7813.241801842587,7994.553907637458,8209.066416636242,8485.424729369794,8834.048305919867,9353.257249341475
6772.981497646419,7234.431638099399,7501.004520568525,7718.363545405179,7896.822114600451,8104.301288529779,8370.34350824082,8723.472998703925,9259.395777383139
6645.907425386375,7112.126772208694,7381.404739507762,7582.165805063436,7754.188683166636,7950.733114221279,8204.801385583802,8568.427193474501,9141.571926199404
6529.972113199507,6989.252169638027,7253.331638737958,7434.694177454644,7598.80011695637,7785.291784156638,8031.712261381905,8409.551305457533,9031.085778609982
6513.23111682901,6968.693769169304,7230.180439640156,7407.794868932058,7570.313958145959,7755.8017044836715,8002.760964536349,8385.75699504084,9022.171837408403
6526.495597374163,6984.881773978597,7247.4946866977825,7424.864267907345,7587.052437329193,7772.33732714654,8019.7429462895925,8403.506013856144,9041.858781124753
6544.4277110671055,7006.755541624108,7270.887669171212,7447.9172949275335,7609.650395680237,7794.6494966021055,8042.643958071233,8427.425431517077,9068.39371163544
6565.288356912357,7032.186036199044,7298.080581369621,7474.701687093259,7635.89419841199,7820.544054622622,8069.202348632584,8455.141605839566,9099.14629137982
6588.621220841896,7060.6102995727815,7328.469765682317,7504.617147911633,7665.190627918829,7849.428337720564,8098.80202693788,8486.00175693351,9133.39478319021
6623.733137322798,7100.613860042906,7370.191484667433,7545.7047395654945,7705.289706961821,7889.206708465885,8139.659172486596,8527.678644407031,9174.721400169245
6659.93353902027,7141.901844968392,7413.273321065254,7588.107851795541,7746.662566663571,7930.212070842399,8181.749178393174,8570.606161556476,9217.460982383744
6728.786257762684,7215.48058985874,7487.224004588023,7662.883060223948,7821.642916489407,8005.615295176585,8257.229168147365,8644.255829314578,9283.247984350359
6783.76381306388,7273.836875749647,7546.393472549191,7721.095752491253,7878.240734969271,8062.116223341192,8315.464219659554,8702.20313493233,9332.907828099422
6836.63512287496,7329.490874708632,7602.614035958471,7776.3439525344465,7931.926788869816,8115.719338120772,8370.77040819938,8757.07452649658,9379.23356686113
6858.5004785806805,7356.004013465297,7630.944929563044,7804.1514407089935,7959.101351311658,8142.382903684907,8397.94116898185,8785.242634426613,9410.638639157922
6877.0206729688125,7378.446152824387,7654.922083336219,7827.670932301264,7982.072883541325,8164.903967191372,8420.870381502027,8808.989918661593,9437.126548675371
6892.643783235251,7397.366960234287,7675.134384833312,7847.486775511253,8001.417911916289,8183.8562566366645,8440.151518386898,8828.941905924858,9459.389718913415
6903.416347644559,7410.407558061756,7689.063650935037,7861.137060839804,8014.7389383533655,8196.899622032734,8453.413323357006,8842.655921044732,9474.696998494179
6920.004662535796,7427.663969051003,7706.406635067153,7878.158007760977,8031.263223942353,8213.39414094633,8470.435348472582,8859.458896469134,9488.547267492539
6941.325641713618,7447.346121276839,7725.754762302795,7902.205956436099,8057.658270062406,8243.50219961657,8504.210602803896,8892.759206578909,9516.620471662227
6921.644796462065,7406.3068586652025,7677.943574723367,7872.113199157564,8037.505637987811,8235.653628957525,8502.77651029115,8878.849779202948,9456.777990924484
6931.030393030571,7413.105291312939,7685.719557502358,7891.320203590052,8062.3630065419175,8265.309629964431,8532.442761982737,8893.383574523155,9429.58387678208
6922.402999656845,7397.711526393267,7668.777950745547,7882.489858591272,8057.403168545241,8263.387718690188,8529.669063616397,8877.822059035394,9381.257492980596
6889.058019551577,7356.304903832985,7624.857121267122,7841.122453421515,8017.21110616049,8223.315094510586,8486.60783223578,8826.495663649996,9309.67699951429
6825.346514163948,7285.451146928068,7551.68350388054,7765.744505994914,7941.246130656227,8145.217485478266,8403.88415414632,8742.065539564233,9223.744518515936
6751.0153404207285,7204.576251836596,7467.968023664816,7674.7310556635375,7847.540925355525,8047.522278218056,8301.058757885794,8643.322683760704,9137.427064190186
6653.252014952413,7100.755088989731,7360.252309537888,7554.330493840563,7722.499850377799,7916.001361384212,8163.518117749861,8516.264377743804,9044.09143780277
6566.945084281722,7002.344277861338,7254.106507379773,7435.411202874025,7598.778730077502,7787.394108792969,8032.432289464997,8398.41452864683,8966.443622466128
6549.871953435859,6980.179382747818,7228.981710390109,7408.005450771416,7570.567332861053,7759.083139622136,8005.058354377876,8375.281380706854,8954.799250381358
6553.298431702839,6984.369463902243,7233.467113161135,7412.443835715643,7574.936188964797,7763.416424801771,8009.525822539005,8379.972728769371,8960.002685852713
6558.007683993278,6990.127584597863,7239.630945418101,7418.542434638582,7580.938699398284,7769.369245813479,8015.662066477705,8386.415444985329,8967.149081870655
6563.142151786118,6996.404826803489,7246.350307404556,7425.189862652656,7587.480662719287,7775.855974454106,8022.347467478459,8393.433377755468,8974.934077195821
6569.128459874572,7003.722446087706,7254.183099291468,7432.937716653147,7595.104631496858,7783.4141488929345,8030.13554509452,8401.60702958732,8984.001849352477
6556.1764053719635,6993.778852170133,7245.7617112993585,7424.793725272619,7587.504093228417,7775.482426965437,8021.7540655917965,8394.795919932341,8986.365530562281
6543.231560600959,6983.781411318808,7237.255044692758,7416.529110244312,7579.771081586355,7767.408138660077,8013.2431945083645,8387.829415869694,8988.564231871842
6560.7872617961275,7002.252743713171,7255.887905627094,7434.906818743422,7597.674808798275,7785.364193536564,8031.791565194831,8406.245637074844,9003.932555852369
6568.053661441196,7011.128116367361,7265.386545866833,7444.292114608485,7606.900387724565,7794.499616704111,8041.192915592541,8416.097196637333,9014.86263422462
6584.3319979988555,7028.096868881218,7282.447440160554,7461.07979526212,7623.210355266857,7810.8602014084645,8058.136202946735,8432.879666578037,9028.52346609418
6590.299872126493,7035.383749928663,7290.24553862829,7468.7833181713995,7630.7815761842085,7818.3546339873,8065.8457227729195,8440.955274286753,9037.48579711125
6595.411316975535,7041.62397188062,7296.923341024667,7475.379195190246,7637.2633444972635,7824.769440508364,8072.4432719597935,8447.864544720209,9045.154328299184
6599.668073705841,7046.820095763692,7302.483683465488,7480.870660341217,7642.6592219027425,7830.108711607969,8077.933687262653,8453.613267530704,9051.53520699576
6603.071633052592,7050.974304729042,7306.928982149877,7485.2604608322445,7646.97222753522,7834.375906126933,8082.321049777275,8458.206319353056,9056.633612842843
6614.618705205062,7062.149491308092,7317.782962556607,7495.91139916795,7657.25172894286,7844.764939468209,8093.1266440270365,8468.55825307753,9063.166766583396
6637.842629714852,7084.023882426891,7339.608215751236,7522.7298029729545,7686.256746517634,7877.261813014925,8129.019959841122,8503.367930000135,9091.514973208112
6660.714731226915,7087.944810975238,7337.949458510615,7540.000146245882,7712.195198950887,7914.881219591691,8173.9263911231865,8534.082599296185,9076.315788083024
6702.832644974642,7129.783736855235,7381.537854605098,7595.343919010247,7772.022427109812,7978.6118040273,8238.095278549321,8581.435101028186,9080.475919859544
6730.449963624558,7153.672117071665,7404.739403266297,7625.362797784888,7803.979677878184,8012.011392531542,8270.464887021808,8598.965490012151,9060.825618645169
6715.177502489434,7134.566088760115,7384.810980474507,7607.067522863136,7785.921026220634,7992.883259713876,8247.84891031648,8567.698934765729,9010.260720617242
6659.404675121075,7074.5766141409495,7323.870165410885,7543.774508812632,7722.035985549159,7926.728236327352,8177.028463405968,8495.598170917408,8938.037504609656
6580.668018290812,6990.815730200514,7238.152571667041,7450.735220662382,7626.890450641825,7828.100921570707,8073.383184252242,8397.405100905728,8854.961412021461
6466.118083522791,6872.333280921442,7116.846354628742,7315.435230923355,7487.402439200335,7681.814959743079,7919.844998264333,8255.531215190624,8749.285243845972
6354.782692954749,6747.110574522398,6982.850077993721,7167.760381320366,7335.667329511643,7525.682136242618,7761.516138282019,8113.6626295978385,8657.654741969913
6331.914206412363,6718.845384082191,6951.278569415545,7132.880110388532,7299.711132400103,7489.255830543462,7725.751140728779,8082.931160447702,8640.802808957826
6335.823744340138,6723.650292018973,6956.4270952245715,7137.9976861175855,7304.769079000349,7494.304412161954,7730.991648073699,8088.474452170657,8646.935435192738
6351.113962687081,6739.444178966994,6972.234100284234,7153.537613267866,7319.844918068773,7509.472528669988,7746.747768729659,8104.036972998821,8659.203114744694
6357.624199547919,6747.442832557542,6980.804194721071,7162.055290121566,7328.262627749264,7517.872525430414,7755.464710459262,8113.255059200545,8669.402271438228
6364.567371918189,6755.97199615652,6989.942425124893,7171.136186487368,7337.235648824224,7526.824736015966,7764.752542710646,8123.074416532807,8680.26754217084
6362.313822197501,6756.1948960102845,6991.296667017167,7172.645239842784,7339.001744791726,7528.457103040313,7766.424099210811,8125.933042008145,8688.383410849685
6360.942385443941,6757.485016144786,6993.787477224782,7175.270692995273,7341.863894965611,7531.176520856562,7769.22383381533,8129.9747464520515,8697.812455483607
6329.792665784976,6726.636488544758,6965.251318812332,7144.046161281385,7308.331710951444,7496.535574818657,7736.540945465283,8100.41481777606,8675.046174281732
6328.000026341245,6727.387797488398,6967.166388510616,7146.083468072853,7310.593132944517,7498.6435678614935,7738.706020218421,8103.804688251828,8683.7660034009
6325.788608853599,6727.606858558068,6968.503973397646,7147.535525657506,7312.270877342308,7500.164543868672,7740.263554406703,8106.543356551082,8691.766502422934
6333.179710306844,6736.690097063084,6978.231730120697,7157.183733790686,7321.783630654521,7509.6341991363515,7750.0749307751075,8116.901722061865,8703.237793514203
6339.265024128439,6744.167231741498,6986.2391173310625,7165.124393030848,7329.61168187902,7517.425107056062,7758.145067455186,8125.419570042248,8712.671393330444
6344.479862900498,6750.573815184812,6993.09981603413,7171.927021932153,7336.317031623997,7524.097434245276,7765.055157704673,8132.711430889267,8720.747616162695
6348.390257427546,6755.377254499709,6998.2436035085775,7177.02672775354,7341.343319830996,7529.0982380955675,7770.233328024242,8138.174726243996,8726.798833452694
6350.562415431351,6758.0452629579395,7001.1006049492635,7179.85904345561,7344.13467850537,7531.875173260366,7773.108445778938,8141.207800642189,8730.158400205932
6363.972434639224,6772.025702158034,7015.628026752812,7196.781989255961,7361.983049663537,7551.082789643431,7793.5015078775705,8160.492693403488,8745.068087260051
6353.818695314604,6751.014676343448,6992.141364381821,7183.450751505849,7353.190756042022,7546.891781737541,7789.115458543757,8143.497887883551,8693.82972813856
6373.491502586297,6771.971670042935,7015.518481916851,7214.0988766659975,7386.406346262978,7581.511373125123,7821.497172800172,8162.618384266332,8678.885453820036
6369.463100731633,6766.620852270884,7011.144291401835,7215.189092927203,7389.577009151404,7585.207816270678,7822.390344732329,8152.824491425353,8645.502239358173
6351.429096599337,6744.289849725655,6987.848759160467,7193.568271317912,7368.500084361681,7563.586621299101,7797.804279309733,8121.302623815186,8598.859591338216
6317.7145155649,6703.544544452003,6944.292385287248,7147.823412964921,7321.961133778704,7515.764783459197,7747.26652542461,8068.713578360319,8541.855141612397
6257.299152390413,6635.4715276381785,6872.5723466114105,7070.913967362086,7243.801846943293,7435.596001732487,7664.533465961626,7990.105250770341,8477.038626021324
6190.2675078547145,6558.733599590475,6790.363814506784,6981.015552492171,7151.866672346053,7341.551250891658,7569.291963001215,7903.768752611169,8416.50678132461
6131.3029043094175,6488.523400077078,6713.371266943605,6896.017786436834,7064.575207715608,7252.783209340264,7481.164394979652,7826.733604104717,8370.198997440722
6131.952626491484,6485.767543088846,6708.254793959274,6888.602834085044,7056.102196076632,7244.402144270466,7474.257515020969,7823.421127823603,8373.558826874323
6144.5274157195445,6501.302861203206,6724.909714513584,6905.2005529917005,7072.538858405301,7260.8701225212835,7491.4408204462225,7841.701666212621,8393.768186037323
6161.4514947953,6522.203337106639,6747.314782905454,6927.521125936363,7094.635978092795,7282.99905705528,7514.519241692777,7866.240410154556,8420.899321705589
6182.298816675192,6547.936078036484,6774.8973453077115,6954.987783792723,7121.816858730909,7310.202886347412,7542.871835584711,7896.366052888833,8454.212757547313
6205.770519722301,6576.89135753301,6805.930599452504,6985.874952903734,7152.368413785548,7340.758903196043,7574.693830002843,7930.150351369672,8491.578905768352
6210.822983931206,6589.036428085965,6821.151251130413,7001.342912395443,7168.228755284211,7356.390632882985,7591.02145057729,7949.767207464746,8523.193559291954
6227.76862352489,6612.845092452847,6847.754584170913,7027.922823420004,7194.754216596757,7382.750943087098,7618.448481631829,7979.953075396907,8561.557141476056
6262.6144921863215,6655.324197245815,6892.193516229499,7073.489264468604,7241.168969325139,7429.645046785649,7666.0025020918865,8029.446456249745,8616.76899230813
6289.200328868487,6688.017036310812,6927.21973237347,7108.252235829882,7275.469649487709,7463.832233233018,7701.453823957418,8066.903999947603,8658.228477223001
6314.465732397378,6719.063990060773,6960.477760766121,7141.24041207333,7308.001093421342,7496.229346539587,7735.018596688059,8102.333102486559,8697.45066715751
6327.554297757299,6738.004681982197,6981.833693933921,7162.49312396477,7329.178297988224,7517.138356003194,7756.655618985754,8126.201669466224,8728.84410467789
6347.569823273819,6762.570082243312,7008.141936870452,7188.556467141119,7354.852018553389,7542.666768254081,7783.059569800411,8154.0195687869455,8759.650522672957
6364.089555501894,6782.834568205481,7029.841771897741,7210.045042823958,7376.010989100541,7563.693639132587,7804.793593267577,8176.901106072995,8784.993868692154
6376.252114188524,6797.748104476715,7045.810269529344,7225.852707636041,7391.571335281113,7579.149688961092,7820.761338614036,8193.70243595934,8803.604963808368
6383.632042114562,6806.794734213199,7055.496271122712,7235.438925840304,7401.005562659152,7588.517720104382,7830.436156110796,8203.878391126898,8814.87791636107
6406.56113196851,6829.055847700858,7077.90771232407,7262.36164670126,7429.752584676431,7620.233335167124,7865.085393657253,8237.571909614893,8842.878626112917
6424.017295753592,6835.181299398933,7081.674928403221,7281.044253921646,7454.804904057073,7652.646301839439,7900.130019264933,8257.981386690566,8820.325139740593
6471.51251063953,6885.174014015908,7134.652882217331,7344.2585699989695,7521.396759463547,7721.7396236693585,7968.177877298081,8309.349926330677,8827.377925222114
6500.6694877237105,6913.208712113929,7163.346102220646,7379.695780486024,7558.646951643612,7759.955155641067,8004.660250342764,8331.640045051869,8814.190579742173
6492.092433850087,6901.811345635828,7151.580404739619,7369.925920171098,7549.230399609773,7749.604082970641,7991.030241771001,8309.379767221264,8772.587045351036
6442.992250681245,6846.707058512517,7094.451080614452,7310.766967486689,7489.670968978917,7688.54669687496,7926.676905309611,8244.36088335281,8708.849969541025
6360.336551540472,6757.722752946361,7002.822611519005,7212.361672960877,7389.778762362027,7585.775722123774,7819.80143806332,8143.528164578217,8627.111723418533
6261.98573693139,6650.078258286938,6889.8985054767445,7088.251019816476,7262.743561992284,7454.969012146204,7685.731542573534,8021.356164736441,8539.919371037868
6180.274218574056,6554.320690631227,6785.332562019341,6970.678742177897,7140.971789469754,7329.858806692053,7559.90228691956,7909.72397793004,8466.902285649317
6162.393885319515,6531.868483418244,6759.880505228155,6941.978128156018,7111.231435149573,7299.877560073041,7531.141069581603,7886.610542069627,8458.746501069902
6174.583537998856,6546.902171756356,6775.996603904803,6958.012779463032,7127.0890100369,7315.73631325392,7547.647277331786,7904.12159178388,8478.113321169007
6190.698511183959,6566.769375057611,6797.292613832094,6979.194272410666,7148.03030329059,7336.669840610259,7569.4248526722,7927.212692196959,8503.654062519061
6210.306329735459,6590.930963931128,6823.189366007828,7004.94118843153,7173.475606020521,7362.091411859403,7595.855192231127,7955.218441105128,8534.634728170899
6232.535749960392,6618.307408559773,6852.52852724625,7034.096548437117,7202.276633267343,7390.846620726073,7625.729921847736,7986.849005750249,8569.6305070063
6246.930290066382,6638.913923324211,6875.681707259253,7057.205518014683,7225.352347503978,7413.734130299241,7649.516435115397,8013.10499469071,8603.64440665813
6272.656865981115,6670.557288826587,6909.585313820053,7090.854499140774,7258.553673142323,7446.8293761685545,7683.839774225284,8049.374970808574,8643.787830708467
6027.916860773924,6406.886967749637,6664.079788261687,6818.607881063093,6974.0169774669785,7130.682428805598,7339.375930658528,7672.046104206638,8310.586580828658
6052.149039367922,6436.950493827821,6696.2129117049735,6850.379304869779,7005.182252736646,7161.689032401254,7371.753549612772,7706.534329762582,8348.945226463215
6075.549423062114,6465.956741814172,6727.207833371262,6881.009839181461,7035.213583634713,7191.546369503526,7402.905053599102,7739.685933958464,8385.816422169213
6096.440564737648,6491.8315712159765,6754.849844240547,6908.313988260816,7061.971296292414,7218.131558995418,7430.62100258005,7769.156016694722,8418.592434360895
6114.819449415069,6514.578368955925,6779.144845694341,6932.3019564103615,7085.469590398077,7241.464702361423,7454.929770578414,7794.983467806961,8447.31678637102
6129.433328373451,6532.654345303384,6798.4475262943715,6951.353942519083,7104.1262394519335,7259.98111254923,7474.209175431741,7815.454100113196,8470.083249178462
6140.285096104077,6546.07061227992,6812.772201516002,6965.488695119471,7117.964004080445,7273.709633371945,7488.496963164426,7830.617093702369,8486.946694919206
6146.960995081435,6554.321477128995,6821.580847371236,6974.178905774792,7126.470060742431,7282.14632313108,7497.274617475619,7839.929205437624,8497.303069736878
6168.8461042990675,6576.580419430389,6843.325207673325,6999.555437217099,7153.374453589052,7311.905337675865,7529.646731914373,7871.374508604963,8523.288091580542
6199.8827387047395,6596.117795001352,6856.013111900456,7026.5822645285925,7187.152651935547,7355.708576444522,7578.430780779523,7907.673461840139,8521.248250187939
6259.203858152744,6655.1128332328635,6912.529241656566,7093.1401097131975,7257.444175893125,7431.372612979703,7656.168270749648,7971.108350608348,8545.021979148598
6298.299002978663,6691.8660505101925,6946.1007003161385,7132.742975135717,7298.9082430785975,7475.512246953044,7700.486676851371,8002.96517097014,8545.075966091676
6300.3303284230105,6691.350727514919,6944.12828006192,7132.825997510667,7299.506441991566,7476.0015709672425,7698.674945276441,7993.047209300938,8516.864428816525
6252.88738496901,6640.573725840424,6894.189698616243,7081.167243123214,7247.610840003072,7421.808542827206,7640.131517109143,7933.27962772239,8457.733714733102
6169.141106637192,6554.26699881868,6810.904371428688,6991.949174848251,7157.050496276033,7326.390711587728,7538.353969216621,7835.761919146431,8376.341930030716
6068.508377796666,6447.074347534208,6704.368148526401,6875.045986548767,7037.172003056187,7200.295085799228,7406.6448669707515,7714.160951157881,8286.853556004831
5975.588713784625,6343.178943293997,6597.24952711233,6755.429146213291,6913.413298336193,7070.461754960999,7273.409496804999,7593.860162428137,8206.003238123854
5957.824908213577,6319.777030389987,6570.925122190285,6726.411467174413,6883.492016189701,7040.493019517474,7245.042242216506,7571.377408914916,8198.607620483883
5969.067239071889,6333.764560707471,6585.888109301646,6741.228336895766,6898.048446894331,7055.007573499257,7260.239858769431,7587.616285130246,8216.67730428447
5983.246590253218,6351.3971996127275,6604.747717777716,6759.900863077455,6916.388937811674,7073.289236409011,7279.372612787024,7608.0463888861705,8239.401845642698
6001.190890564281,6373.698632641393,6628.596845990213,6783.505407594832,6939.566049892284,7096.381021479118,7303.525842844267,7633.821509676073,8268.071098521086
6021.233749729512,6398.590912534716,6655.211122920168,6809.836171372784,6965.409866205102,7122.115217469818,7330.42506001018,7662.506064078023,8299.975746050215
6042.95668163505,6425.5491811377515,6684.027730625094,6838.333205807153,6993.367814256672,7149.937365570644,7359.485496788271,7693.470357045523,8334.415266467207
6056.729887945059,6445.346542923938,6706.261670082578,6860.419872132199,7015.191717207799,7171.506518051841,7382.014779029882,7718.704766749999,8367.284296172584
