42898.33910634584,45980.47305784261,48949.06757447161,51612.687717546985,54123.11352491094,56906.69680975107,60291.08826400111,65192.98696120324,70611.16141911216
42910.374860466145,45996.818846498434,48968.55712618877,51632.85929086505,54138.28514423917,56922.65997170472,60309.401979458504,65213.48031419959,70627.22333554582
42924.77012128689,46016.362115750555,48991.8510353147,51656.98217105492,54156.45574834429,56941.76197453085,60331.28035607394,65237.89743247892,70646.2978908787
42939.90748215897,46036.9045529109,49016.3264207437,51682.34498454261,54175.59225983333,56961.86002708383,60354.25682590413,65263.463242694444,70666.19577109495
43069.565491438654,46220.952147404234,49232.415566810116,51895.214199377355,54367.76313521562,57156.21783706057,60555.02839223725,65463.2814448715,70819.93304470765
43258.456084612284,46489.16391820569,49547.04908216107,52205.66738131157,54651.27158078731,57442.11045823169,60848.14672302336,65750.2651495283,71036.97431241994
43412.49451364325,46708.97537489986,49816.966125559324,52438.35865231268,54849.786415617236,57673.193876345154,61146.33582315315,66111.1441162095,71234.75448481333
43576.92517469876,46942.288550647434,50090.21643593616,52710.23105608572,55099.92780720994,57925.29240030534,61403.22848983887,66357.63881794119,71414.31029264723
43680.15907581337,47088.201772286484,50261.20354310502,52881.40266480627,55256.35294272892,58083.06153607144,61564.35908525972,66511.96182465053,71525.71055462275
43663.153213934085,47062.984278281656,50232.136298278085,52853.76946671667,55225.82295351817,58053.174239395186,61536.671140453385,66489.41541740793,71510.94869601532
43673.72371053904,47077.18211339507,50249.055647918365,52871.65179682332,55238.99685705791,58066.990095590416,61552.44833267751,66506.79872144951,71524.2758257534
43682.92591160778,47089.53512318722,50263.77001753396,52887.217165200615,55250.4798016456,58079.022170056545,61566.164352410204,66521.86601120741,71535.78571958833
43660.91084638184,47057.578758141106,50226.62660154756,52851.10234447925,55213.923761806975,58042.73024362667,61530.95858560367,66490.67710337436,71514.13120961178
43666.18539357738,47064.657074570394,50235.04994779699,52860.019426601284,55220.53222640234,58049.64124114091,61538.80567401857,66499.24596353588,71520.63780944633
43692.09519914275,47101.66954677111,50283.17660172899,52922.45506936814,55280.66687953464,58097.11630480612,61572.31779668844,66517.37627933534,71525.30531966657
43747.63343116244,47183.35838553173,50396.58739882153,53096.295390079445,55486.1694064819,58245.0804475495,61642.779528851825,66496.1673462605,71457.9087623944
43805.136979581985,47264.8942297926,50508.44872884369,53275.053643917614,55710.689896565724,58408.33577717919,61717.52317665438,66457.62303212426,71361.30193604207
43880.444070250735,47370.73552250151,50644.87892961402,53467.94538707155,55939.340537342156,58583.2640681867,61815.38383741481,66453.10831033914,71295.14980416588
43853.92407031045,47333.68456828362,50601.81035116351,53438.51674471447,55945.88947878273,58572.68503162556,61771.911837046806,66364.71688491858,71201.22838064613
43729.77000160657,47161.90643124077,50391.504459598415,53200.01775108294,55734.498961547,58378.43230160578,61590.73526929787,66204.49414429035,71095.74202706471
43595.78038268965,46978.360985094856,50160.4481418404,52908.0872914902,55448.89388197977,58137.22538560729,61402.661582979774,66089.55611170708,71058.08325815771
43439.32406267321,46762.93605530953,49887.553126964725,52556.06975596138,55090.53562363095,57838.32414887509,61179.907681560464,65971.23524910174,71036.42651423407
43323.6271786131,46602.02190490592,49682.28132825084,52290.50008023814,54818.853141189575,57613.12662574546,61014.055851562225,65884.08689421034,71019.67621976441
43342.29384489831,46628.51076036048,49710.406064270224,52309.52660997717,54833.6814161936,57635.85875194503,61046.61124456522,65924.71817426347,71055.07585419518
43346.03198065119,46633.6071955939,49716.573614682995,52315.88789112986,54838.172052242335,57640.70755749369,61052.45226401937,65931.70705703362,71060.94665399325
43383.09211562018,46686.01824210881,49777.98598818964,52377.29327794227,54894.166666150544,57697.217891610606,61110.35881469467,65987.54280260055,71101.6912150875
43389.004341142005,46694.074554756706,49787.73596873332,52387.35663707172,54901.261423902375,57704.87903162497,61119.58969570113,65998.58562105312,71110.95659741381
43394.907184074844,46702.11611341669,49797.4649931761,52397.402409063994,54908.34899560209,57712.528078286174,61128.797349384935,66009.58597306449,71120.17384062755
43595.93286261819,46987.04644472625,50130.205556617446,52730.08767045214,55219.62823724351,58024.756501185286,61443.2386436449,66303.03716988566,71327.78926743071
43826.856930178605,47313.44336618628,50511.06551947034,53113.14063052406,55580.2403841675,58385.8914570381,61804.842738942825,66634.7565462406,71557.08582860757
43999.301802009526,47560.69645121282,50804.324473970795,53381.77793061846,55828.50548954265,58663.98183386148,62131.440811826156,66985.13549250663,71730.3827304421
44099.55847081301,47701.76732325427,50968.657877847676,53548.882484941474,55985.677699739026,58821.57483498153,62288.73943847721,67127.28893791641,71826.38598523872
44136.694672096506,47753.74275132372,51029.52791498695,53611.06415558051,56042.279003502736,58878.72823011241,62346.94545931277,67181.78743236096,71864.44536291293
44141.34912535059,47760.041090795996,51037.25540380749,53619.125754511064,56047.621813631005,58884.568273857025,62354.20238733463,67190.78683147018,71872.19443355194
44114.88531830728,47722.51182080952,50994.08865752341,53575.408384166294,56003.327609520995,58840.84372996287,62312.623625880624,67156.82586304532,71851.78319130364
44118.404009091704,47727.269845055336,50999.91656650363,53581.49452519874,56007.381548466576,58845.26425916494,62318.09215996299,67163.57026588162,71857.56783716954
44121.330969074574,47731.2264549945,51004.7614457908,53586.55616581081,56010.75431422127,58848.940514370086,62322.63688044436,67169.17004463078,71862.3665693146
44154.66248099066,47778.0398647851,51059.31988684661,53642.17122522955,56062.910365019685,58901.26042497029,62374.90491289787,67216.39316441884,71894.19007133729
44172.11391674275,47802.62180408294,51091.03873488367,53682.74028864186,56101.89459857752,58932.82006474567,62398.329269323825,67230.63663664946,71899.4683458814
44220.93284022523,47871.5361735253,51181.558820288155,53815.513364506645,56260.41934664019,59052.42744135726,62462.996495206586,67225.14280656484,71852.6466915173
44244.14078236715,47903.126351585444,51224.180091459544,53902.85110484626,56400.60288557922,59148.57412493927,62487.686831769475,67152.67118340636,71737.13994759209
44266.92841422343,47933.22793757399,51263.909184690674,53982.212449579805,56520.537089811754,59228.85005431669,62505.83074102261,67087.16125900221,71634.57994187831
44271.355501777005,47938.13380967853,51265.14013454993,53994.84188968262,56568.4192729113,59261.18548587893,62504.91618663457,67033.35713424688,71559.38694891168
44166.65411450633,47792.9567049043,51086.45819661813,53797.59294457753,56399.505772124576,59099.310260059436,62343.09730881617,66875.19092963124,71443.02429383645
44068.75510396569,47659.48096891084,50918.07241656487,53589.014206358195,56199.12830427079,58925.451173006804,62199.394478128816,66773.07045946353,71393.33910570439
43963.131574724546,47516.1251639293,50737.75162577262,53357.97219809354,55961.16804889078,58723.19043306207,62044.57356396254,66685.78969142557,71371.54976504846
43919.18524314767,47456.97227654152,50657.5870432182,53236.049658752745,55825.354111432316,58620.74197356525,61986.658199707075,66683.07040690987,71404.01091322322
43921.767830417026,47460.290387690526,50661.07104695499,53231.923834277346,55810.84553122139,58615.83923995069,61996.717788704984,66711.86174071908,71437.26866690851
43980.103240190336,47541.671816105605,50758.75010381292,53331.42017874962,55892.25307494158,58700.763984330704,62090.58615856243,66812.64551513996,71517.09548897149
44010.623298857565,47583.87537791665,50811.710978205025,53385.34726710799,55927.07418734884,58739.90194126011,62141.44711563771,66879.41460655737,71577.38835211558
44046.94648291549,47633.926034725824,50874.300520610406,53449.30220243304,55968.46494415179,58786.24420646112,62201.320650923604,66957.44919569559,71647.43319875326
44086.97283179562,47688.85795700262,50942.72519965989,53519.515213920786,56014.040127688924,58837.0410146126,62266.49701347365,67041.65989625157,71722.46888752116
43771.8275711911,47242.68744361224,50429.17627763758,52999.56139907995,55495.455180521414,58324.06961368443,61774.38315523753,66630.88683689355,71468.52364243483
43327.37208706867,46607.89553098923,49694.16042613526,52266.722400922954,54779.60683619823,57611.51821894521,61076.43604985675,66012.72471881344,71054.87850886297
42729.458157548535,45749.23498454737,48695.71021894085,51287.41852259801,53842.75451809674,56679.47083966092,60153.42229799673,65147.615482230794,70414.98886500874
42287.51435236676,45106.292396903176,47944.17078655422,50570.82464459295,53167.835460739334,55996.78941283658,59458.82075352635,64449.271475734444,69866.79272054741
42155.09026022646,44908.62120142158,47712.84581958472,50359.90836913734,52962.65205250804,55788.25440809182,59246.70733050438,64226.781682513785,69679.44522785647
42216.949697948374,44993.303161107455,47813.34956776316,50463.98341384114,53043.712122401994,55871.91949408789,59339.382244953245,64327.6953937052,69759.53863813334
42269.73058040518,45065.48024271142,47898.88657693791,50552.6777439523,53113.133274838394,55943.40491985071,59418.13850014511,64412.67315569559,69826.3549270099
42291.29204374552,45092.861419839566,47931.49920356189,50590.17959952136,53138.47332701412,55969.52132268025,59448.19246307439,64444.36050975218,69848.58393567722
42325.64833628169,45139.768717024745,47986.96788873875,50647.807136429044,53183.95248675979,56016.18513796795,59499.158231320296,64498.56630071172,69890.58303787636
42371.854344114276,45204.9235382897,48063.824805534256,50724.035429614996,53248.15450270895,56082.015666655396,59569.73449372921,64574.19279854957,69951.69181261054
42412.948182256005,45263.71772619629,48139.10410286037,50818.317141716936,53336.503403732495,56153.748830771,59623.59491022442,64607.64248783423,69964.25495879771
42508.22089121566,45407.92911297986,48344.2847605395,51136.05155949592,53684.44294967785,56389.914437037034,59720.190912939506,64545.5996448488,69820.83602900898
42614.907200464884,45562.5339340776,48560.48331818942,51481.19242819668,54079.545007203815,56658.575643910815,59822.01313015723,64442.27702305766,69611.41117385897
42672.43058478113,45641.1441350323,48669.94115989379,51673.08098436243,54320.35520777374,56819.50727204807,59868.66916866039,64336.87045185372,69430.7554680368
42616.15081539989,45560.3411477542,48573.510091975964,51589.99649596463,54287.62652866035,56770.06951622791,59780.021437509124,64188.61317117635,69278.50882069988
42446.51943163595,45324.61158041557,48279.74971109072,51239.40431308907,53976.685702756324,56504.589539805354,59556.23695427261,64014.65893259877,69181.0517124175
42211.59680197419,44998.63073045696,47869.187823748165,50721.67250565456,53477.87863149318,56096.13572473589,59253.354977783856,63850.2630441252,69150.12294067637
41960.26133013961,44646.73897215835,47421.19287241247,50143.143237783675,52900.25662214123,55629.259524042354,58923.95765939623,63701.9370455532,69157.35663514497
41817.36172997676,44445.998416778646,47163.6687627394,49804.46319315825,52549.48089644228,55344.7672104396,58727.09796614663,63623.07512367424,69174.09185449049
41824.46360921571,44454.48592762379,47170.79206842898,49800.740636432674,52534.380487538925,55342.3503058663,58743.32054156871,63661.594279795674,69217.07152360663
41864.675170433504,44509.84845252368,47237.1861066507,49869.065053414626,52586.0615570158,55396.54133693167,58805.38830936935,63732.83873002842,69276.57288886097
41914.64846190008,44578.602662394616,47319.506752117755,49953.83657274897,52650.4342876959,55463.881826550234,58882.159431051,63820.35002927254,69349.19616745204
41974.27142881772,44660.56170042762,47417.45720219627,50054.791680150294,52727.458286710236,55544.23773061044,58973.26512163333,63923.33235927232,69433.98975893052
42041.40169992202,44752.74481427876,47527.408316457986,50168.23987366905,52814.48432368279,55634.75715733349,59075.256100907995,64037.505404474636,69527.12964980025
42161.02919523005,44920.78772954656,47726.52285672528,50366.93763914698,52977.83968897132,55803.21973784131,59258.911039252234,64238.62202859341,69692.02788485163
42308.27771879654,45128.55279833305,47972.088333127176,50610.45858205911,53181.78595900877,56012.87648938715,59485.08519835017,64483.18345574125,69891.16656703675
42591.239789348474,45547.807232794396,48433.30313628852,51146.69577416562,53688.17886119949,56473.214013178884,59828.354382282094,64688.001865013706,70217.90572494021
42728.511873760785,45739.60583853536,48659.616975691664,51371.83578418568,53878.314250634714,56668.154128744674,60037.841783970915,64909.2111622434,70394.41487526798
42886.3889583016,45961.121772374034,48920.58302146738,51630.48237887644,54100.90975987196,56895.376808128065,60279.17857348032,65159.9876164155,70593.01284267184
42912.07309798642,45993.52786072016,48959.50361200412,51673.884898502045,54128.815035503736,56925.162715205435,60315.7385179282,65201.80596974768,70621.63495112953
42956.31190588383,46053.01951136217,49030.000947034256,51747.231036863195,54185.93916880973,56984.142376442935,60381.22456550012,65271.44933691765,70672.77715503349
42993.20380324232,46102.56693122322,49088.65982598704,51808.36672866727,54233.76961665696,57033.411972518574,60435.65545753339,65328.81744832981,70714.38047549641
43020.01865471947,46138.54227598583,49131.21895606041,51852.785323605334,54268.64606168019,57069.273037605446,60475.11578083369,65370.10643266993,70744.01702001218
43038.49309794403,46163.308685062846,49160.50192908803,51883.378962876894,54292.72924251943,57094.00458553473,60502.25198122813,65398.35087800449,70764.13764834574
43093.40063841634,46242.37709933967,49263.97185845027,52018.239203007986,54419.97902177942,57192.038384889514,60569.041207555565,65431.91519904887,70769.91175882876
43448.95524378483,46759.59573146041,49964.30753110724,53007.785635938075,55387.596405205724,57864.407813838596,60913.09499466077,65429.129780971605,70558.02634571854
43759.01692958119,47181.870936187406,50523.17589649883,53818.42757654731,56211.09203495034,58439.65114302578,61194.16770414524,65358.65128024329,70270.60274536771
43979.0371201658,47466.008961766245,50892.475945858954,54365.51753719747,56772.102210940386,58824.845786245845,61366.25827435309,65262.542358451865,70011.61734122239
44001.74202702797,47489.81797652616,50927.5829083786,54448.207156335455,56884.213205513915,58887.8697546055,61360.111143886854,65164.77631462425,69877.7300279708
43787.40351481582,47209.58615970424,50576.55914254156,53990.60531993316,56471.06042855765,58575.70249632174,61152.17924609173,65085.54793564047,69917.84070827412
43435.84047349714,46744.16728938222,49980.06496323484,53175.30076759439,55695.44028907265,58007.58276706515,60814.69244005603,65031.86482621918,70085.2535266312
42916.647167197574,46020.12018470812,49035.94583791647,51903.96256188688,54472.4463950333,57101.66386064476,60260.04428967813,64883.08217371652,70243.24056549792
42655.56877404429,45650.26213245963,48553.92939546669,51264.36489121133,53837.58173751558,56606.37676140345,59929.29382583153,64749.75920478417,70263.446402885
42671.2361987348,45672.37922964053,48576.2405417036,51272.074724482176,53834.70769225288,56615.77224576901,59956.58372561714,64798.289258867546,70314.20337986319
42691.57162555074,45699.93931917959,48609.12508087655,51305.90018961582,53860.12316113539,56642.53767511651,59987.4768427333,64833.28314103122,70342.03220690871
42718.29963851165,45736.14388130801,48652.30208099188,51350.35050454762,53893.608251071,56677.74416491214,60027.995479207246,64878.974941804285,70378.16885162858
42748.90577504251,45777.57377436151,48701.6801754186,51401.23843518166,53932.063773955415,56718.0981959639,60074.275382441425,64930.87657354679,70418.93642475989
42809.69652097399,45861.85741351843,48801.36666219585,51501.38143871096,54014.783808993525,56803.2526019233,60166.972201770484,65029.59969496743,70496.79652089246
42872.378214594384,45948.63583017563,48903.99191675631,51604.682283318674,54100.04381118385,56890.96184356627,60262.37571793219,65130.880008675595,70576.1033646814
42963.26460632158,46075.51977428237,49053.650926889975,51754.033954273524,54227.285827175074,57021.00036345716,60401.21256425771,65275.16002585672,70688.86831251287
43086.430236976434,46253.951313900594,49247.188881833004,51988.15768266099,54457.56429362195,57236.77980707447,60564.95998165064,65350.47812505228,70779.8427465503
43196.73778061267,46408.08961120047,49428.76185113637,52168.61202151755,54614.741505377606,57396.42266681141,60733.25677425038,65521.79615948572,70912.77986664441
