45696.7219451412,48945.752378794634,49555.72493349814,52614.17100644117,55325.36023953888,58179.47558772922,61322.07104531742,65182.64718318368,70192.9746908399
45375.20137831811,48521.98891884279,49412.0850908025,52459.52718688831,55183.00629860658,58040.62127065974,61173.2230967561,65044.214339112295,70077.98135352488
44966.60049839839,47975.47274456113,49175.74922517937,52223.38418911264,54967.327166908224,57826.98025993089,60944.23784388259,64827.867727210876,69909.94627554537
44938.78683453826,47938.56406772884,49155.642392395304,52203.561928293864,54949.20942330279,57808.90697756181,60925.01612721283,64809.118143345186,69895.75422499546
44941.955733444585,47943.45860194247,49155.90224302435,52203.921043275484,54949.81118643347,57809.46014440989,60925.291311566085,64808.96335648246,69895.25821685103
44944.58346609373,47947.51727586525,49156.11869963879,52204.22018749268,54950.31245753056,57809.9209346089,60925.52054123377,64808.83441840589,69894.84504008097
44913.720122846964,47906.871430914936,49135.065065710085,52183.3916676096,54930.995919369474,57790.795037219505,60905.50279301074,64789.81641793192,69881.05541756816
44915.26404065564,47909.23844841568,49135.190483618055,52183.563332303245,54931.28043917027,57791.05685571205,60905.635153394585,64789.74805943155,69880.82687801211
44985.392739103074,48048.30983963505,49185.56721895625,52243.45079027617,54996.96509866228,57850.45907959987,60951.69325045767,64822.734281100806,69896.2243461632
45453.25861131958,48916.41887789137,49544.55613679402,52661.63813280822,55467.03841591565,58274.80184896269,61267.94123991394,65030.31977873331,69992.04175747994
45810.84711256669,49529.8391620007,49832.79701460289,53009.02156408964,55862.36572528041,58626.684264356154,61508.95431790014,65157.15620489374,70028.36139226925
46078.38824208525,49927.39229815683,50050.82318543379,53268.32209867987,56155.253607483086,58886.319206769665,61688.04275723817,65246.17248502669,70047.87396349914
46132.97342379523,50002.3992955159,50089.85493633428,53315.53274785861,56209.95242436244,58935.254351829055,61721.7108043677,65260.42257941901,70049.29577605796
46022.949212385225,49840.461353065555,49983.06264540874,53187.97759771315,56060.49178596256,58805.15010809346,61638.73507684387,65230.460347569664,70057.78731667412
45721.63304578818,49386.96155470569,49742.946016763126,52904.73272047247,55740.271454018555,58518.801256074636,61439.55024646999,65127.90917122906,70031.14447951522
45267.76821421841,48601.05172634126,49401.24966117279,52498.490255532146,55282.90335187595,58105.81093945437,61140.2025196897,64950.11857192904,69958.06972306367
44894.51726708341,47909.673548655206,49146.87933814565,52201.66840374962,54952.34776020379,57808.44642867344,60915.66829854614,64796.61715534487,69883.76129170562
44844.66196802491,47808.36908124712,49111.15912181007,52158.747535460374,54905.457074400525,57766.05817026917,60882.58627576064,64772.431225756096,69872.22904875642
44849.94632764559,47816.695626458,49111.64947483987,52159.102778033164,54905.93481504706,57766.46040218543,60882.73770551706,64772.07534032711,69871.53759553218
44890.7768337532,47871.69652296069,49133.23468153728,52180.886344853185,54926.843557478394,57786.973984600016,60903.571088391596,64790.81406108976,69884.39078804232
44897.15895740718,47881.48111012972,49133.73767448955,52181.57481217523,54927.984634197455,57788.02401691908,60904.10192438976,64790.53990690696,69883.47422207399
44904.15038030203,47892.19982860948,49134.294087488735,52182.336397731575,54929.24689824431,57789.18556725361,60904.689137487745,64790.236636353235,69882.4603127995
44702.21172664682,47636.527914371676,49004.25414925855,52052.45003412896,54807.17801093159,57669.67700096932,60781.007307025044,64674.93537086167,69798.34755911816
44395.7997596403,47273.30913136973,48818.72048390655,51868.2751646155,54632.931259614656,57499.7191932793,60606.28311565795,64517.44123900228,69685.80220868652
43861.06709009227,46587.710296076766,48560.0016628475,51617.15367527486,54378.909742778196,57241.90912669096,60349.697334769015,64306.71047488524,69542.6642787806
43462.68788081201,46016.19222401211,48271.471838224694,51344.769157141,54115.76567793413,56991.49788229257,60112.22011476582,64107.03942403985,69410.84803347861
43235.94555537299,45697.11667321273,48093.24059932031,51178.36241874852,53955.19277268662,56843.919432291776,59982.65889284881,64004.74956976271,69346.31311944863
43231.974297671,45696.59743503307,48078.21656508586,51164.50618423113,53941.59584970469,56832.09308497838,59972.17485593194,63995.81197319294,69339.79637374514
43253.737026390074,45726.474288238984,48079.496023978005,51165.93176214786,53943.42609179772,56833.814033711766,59973.386528144976,63996.157898431564,69339.34360227553
43271.24194016499,45750.50582150795,48080.53335958976,51167.08756539369,53944.90998105226,56835.20931215208,59974.368904948366,63996.438361188935,69338.97651274064
43284.98761010328,45769.37649568964,48081.35312467388,51168.00095073823,53946.08263972283,56836.31194521968,59975.145238271536,63996.659999753516,69338.68641647874
43293.83722693756,45781.525647870854,48081.88334746641,51168.59172697087,53946.8411135431,56837.02512658816,59975.64736946816,63996.80335523552,69338.49878266372
43492.59004488891,46180.57439668639,48229.30758042781,51345.2385533424,54145.6992398806,57018.00038756557,60112.21553983234,64089.11803156707,69380.96482486361
44355.920901754456,47676.68753417115,48958.643008824976,52204.25596830668,55128.50971244291,57877.62717480213,60684.63512088533,64357.430214404114,69406.77316858438
44812.076948224574,48356.794690939365,49395.013776967455,52738.590604830235,55742.736167934854,58398.93527118792,61006.67083763099,64428.20794844534,69340.99100854974
45041.47818954776,48636.82884364757,49622.522181745524,53014.33364181065,56069.46737979398,58673.889991097196,61167.342313473964,64437.04002335252,69267.84787228945
45091.53045752558,48698.80256293289,49660.544522925135,53057.78215415119,56125.001308728984,58723.97724493518,61199.391563730314,64444.66728452466,69259.05980586883
44964.0508570184,48555.08876730309,49516.54749424888,52881.76123486575,55916.16554104297,58555.5502287385,61112.17309013784,64471.15903268286,69336.01927545243
44636.57661714845,48139.2857621375,49208.680102779574,52508.875521709524,55470.36778951045,58183.78877526837,60900.05598866157,64473.92821743059,69450.05379698299
43783.8599275339,46839.948230481685,48576.42692952599,51754.411237282955,54601.69364180679,57427.392736646725,60412.037649546146,64281.05082624596,69470.79524861216
43045.2548643835,45491.50601539301,48096.27921172552,51190.651201220564,53968.4496905406,56856.12859257703,59990.77342859411,64013.43337033993,69352.46761302417
42981.5200219405,45359.30293819259,48050.620485005384,51136.42000574008,53909.34109097631,56802.86689103379,59949.44872254284,63983.53050460656,69338.38385703914
42996.575303055746,45379.93284177679,48051.43033013957,51137.321076131746,53910.496135090405,56803.95243860023,59950.214045418965,63983.751747007555,69338.10257204172
43043.07263675448,45437.26473524122,48067.55692377202,51152.62917172963,53926.34743152555,56817.75522986566,59962.07997030468,63992.92994315078,69343.56857892763
43064.855862473574,45467.16972765109,48068.74735868571,51153.95555879401,53928.05032647697,56819.35643602355,59963.207335095634,63993.25179911971,69343.14731102392
43089.51728018059,45501.02603152695,48070.10682948281,51155.47028627706,53929.99502410897,56821.18500555487,59964.494780123794,63993.61935704825,69342.66622515659
43174.53082795404,45605.18442805519,48104.623356240176,51188.02969221175,53963.44410993534,56851.26461236128,59989.84175632336,64013.00452229728,69354.43295852782
43286.20988228426,45747.95681269794,48161.0654454919,51240.93298137339,54015.53235241899,56899.0849966157,60031.22330894806,64044.45144743368,69373.16204405703
43228.29854392751,45780.721829165544,48229.016542414145,51300.7151106493,54067.64337850087,56938.98563789258,60069.08899499881,64083.80705919569,69396.11699241531
43374.84333419857,46012.14257902772,48328.55867668588,51393.95086656446,54157.67422022699,57023.900984117914,60146.51998606388,64145.93122995332,69434.84774425029
43500.00887794057,46188.654449198,48402.056221344974,51464.38916190071,54227.13485813641,57089.6564705496,60208.0903824778,64196.72386423056,69466.84625083434
43519.59230923699,46214.341379796046,48403.108554907725,51465.60895759171,54228.77807923533,57091.210042329374,60209.1418683471,64196.92043280182,69466.28636593884
43536.12528150436,46236.02712550547,48404.00434318424,51466.64729630685,54230.176854535894,57092.53250455595,60210.03693503298,64197.087759805305,69465.80976959816
43550.0357298348,46254.272994446575,48404.763352049325,51467.52708934569,54231.36204849468,57093.65303781176,60210.79533248843,64197.229537368505,69465.40594555032
43560.66994412938,46268.22153698821,48405.3469155671,51468.20351770395,54232.273284169874,57094.51455914348,60211.37842592384,64197.33854296439,69465.09546566964
43567.37536011797,46277.01680644446,48405.71637566462,51468.63177149253,54232.85019689872,57095.05999720763,60211.7475884077,64197.40755553424,69464.89889764666
43829.335962125624,46773.6245543373,48586.87032870377,51681.226958507454,54471.222310501485,57311.48938514481,60376.02213242686,64308.912836624375,69517.4858368421
44697.75256976728,48262.78765128072,49263.667412146475,52477.95430399115,55382.07714663846,58109.57987893969,60911.03505776736,64567.88436722602,69551.20804352775
45202.748360306156,49004.78807491507,49706.2544453,53018.52830770356,56004.15711781655,58639.31147387717,61239.1207072384,64646.26621992075,69490.1100906131
45459.50584397029,49323.61990280809,49948.054895713176,53307.986633853485,56343.874168881164,58927.67658831089,61413.65709671871,64666.304930995044,69424.90636649949
45523.92542352932,49401.92592556725,49997.59838524038,53366.99211388554,56417.41083041686,58991.54601098876,61451.48376507256,64669.048728720394,69407.46416362686
45441.597439043384,49322.524399387534,49878.19035513037,53217.46751768402,56237.54240595852,58846.87464073634,61380.49426297528,64701.05468007895,69483.16806171971
45094.17749639457,48893.8576824089,49564.25001525762,52842.809481171396,55794.550013466396,58474.65322129879,61158.83781909142,64685.12967801305,69577.8194951854
44178.834728926326,47501.66222144219,48908.78748488579,52057.96708611786,54888.09035695254,57685.234012877,60653.8020697477,64491.94928685972,69607.70202214277
43403.38816799647,46115.15995290328,48440.985170790016,51510.84172854887,54275.18425349192,57132.38629329753,60242.534267959716,64226.34522727449,69486.23904389398
43323.67059637616,45957.3574342998,48392.98020644804,51453.868843768454,54212.96264155319,57076.25744849739,60199.02167864631,64195.02852793731,69471.67506541302
43369.81962560139,46019.77567802051,48417.41299145806,51477.119986147816,54235.428786708355,57097.48711626193,60219.47828007199,64212.22406467816,69482.79740601877
43375.628931610634,46027.390473768995,48417.70207767253,51477.45616875797,54235.88357695776,57097.91709681678,60219.767986356106,64212.27534084361,69482.63840010643
43382.57946409215,46036.50118081475,48418.04889886689,51477.85949222581,54236.429195841985,57098.432951127135,60220.115551457995,64212.33685765053,69482.44763825857
43389.89179196094,46046.08612660298,48418.41489057218,51478.285109362194,54237.00497376119,57098.97731923844,60220.48232819022,64212.40177479398,69482.24633206651
43567.34356162693,46282.19327122932,48515.44283701018,51570.33547421125,54326.43335107465,57185.258998662895,60304.16612324722,64283.96509270963,69530.67655577886
43831.78333320539,46615.455990894676,48658.5796043726,51708.41231461217,54460.127943220985,57315.90522567226,60433.88285770899,64393.02614835809,69605.76509309387
43848.215586664584,46729.47495948917,48747.60651591535,51790.30023806488,54543.5815553533,57390.29546244695,60512.56739755206,64475.19994515876,69659.93495620524
44086.086887008976,47013.20795173386,48866.220576246014,51908.172067804,54655.296982891225,57499.15647230378,60623.97135350988,64574.94196752024,69730.93586256093
44220.70945255891,47181.18734913775,48935.615625621096,51977.674267048074,54721.3080685878,57563.49397871183,60688.976678635925,64633.77160441274,69773.27920430656
44184.2566258251,47135.64237043974,48913.43863602385,51955.53594877342,54700.66158171194,57543.25438157592,60668.10875963427,64614.299599471306,69758.86783052988
44188.114763255704,47140.560915328606,48913.63293159758,51955.78452947884,54701.03970778606,57543.61052025447,60668.31461510455,64614.26183659454,69758.63474319187
44191.48154741178,47144.853058701345,48913.80290357403,51956.00199070582,54701.37049677418,57543.922074418886,60668.49469981002,64614.22880120076,69758.43083573905
44150.626971129575,47094.00906029381,48890.713742294545,51932.98486298898,54679.57177782905,57522.85339560669,60647.05967959462,64594.61953422539,69744.02600232378
44152.60572906303,47096.52989878705,48890.81350860565,51933.111753442,54679.76327667023,57523.033820916884,60647.165033499194,64594.60291454186,69743.91115848772
44248.67096034765,47283.070971057205,48948.921833080596,52002.038815235945,54755.507371318265,57591.579931083994,60700.24506998687,64632.54465871288,69761.81335711684
44638.75788630792,48003.37606878876,49193.61439341342,52286.62319485093,55072.54710981928,57876.9334863571,60915.804920988325,64780.10822425869,69834.26718008287
44984.586852294786,48604.856033126336,49414.651249148,52549.18085547426,55365.64668763144,58141.09324095838,61110.148644423316,64899.84204614372,69888.29943247499
45279.66539084153,49057.33909437174,49595.89992224137,52762.45885992395,55601.555631923555,58354.253132370504,61266.12414069235,64992.87543841334,69928.42095420923
45329.11247130962,49132.25186206077,49627.962538241576,52803.06805608448,55647.7779120588,58395.688308128316,61294.33522941681,65006.531272803484,69932.29934602138
45162.72130946834,48902.958184764975,49533.86032184233,52697.13351231782,55531.70675690049,58290.385684128676,61214.79262012079,64958.4804525823,69911.27956484188
44887.45876009277,48478.288192358996,49374.16054407369,52506.13590784704,55316.727640667195,58097.70592044005,61079.2762351951,64884.35707889121,69885.07697327869
44467.141487598084,47762.72040387607,49134.103473736526,52221.12989194921,54998.32581816365,57811.148047379815,60867.49760731643,64752.97376644968,69826.00616460091
44072.06107374734,47045.204833244316,48918.29953517379,51969.89987804262,54719.14046241156,57559.75779754272,60677.58427370721,64622.39480285482,69762.9662091018
44058.16710421351,46983.025333379206,48907.47319465599,51952.406815080576,54696.70393405195,57540.95300079186,60667.95152496604,64619.43148317234,69766.85486264841
44059.628690549835,46984.71807204743,48907.51330778621,51952.26884804911,54696.45562515389,57540.631380607774,60667.69601537451,64619.18029178832,69766.69425952206
44105.901056653085,47042.36666361712,48930.110045376896,51974.66881054793,54717.390132420245,57561.05887786948,60688.64844979697,64638.43855856421,69780.72949771438
44108.37235176744,47044.98769438266,48930.15491518765,51974.42638808072,54717.01139402554,57560.58936210654,60688.26245867652,64638.0560729823,69780.4703631901
44110.965384293384,47047.79454456376,48930.22675947529,51974.227386070284,54716.65301701563,57560.161330410956,60687.89490800559,64637.699997603,69780.2342946539
44365.918916418974,47386.47447776953,49060.4121470419,52103.85561454153,54838.305080140395,57679.93366798639,60812.2058750104,64753.904855432236,69863.86146002005
44634.01397404977,47750.595103054766,49196.1084187636,52236.728025361015,54959.99957460705,57801.28877005845,60940.82523311592,64876.382313383045,69956.78388460213
44821.99567425901,48102.42642566854,49283.97357521206,52318.923261481796,55038.330917674044,57872.63372843641,61016.46863649391,64962.09627167612,70017.85756296173
44956.99493192558,48275.414654550135,49333.08609579757,52371.01810206936,55084.69691533991,57917.50382934665,61065.67739614275,65007.88773553956,70054.62599697859
45002.57569784776,48331.63022920046,49348.720303618844,52387.59325006666,55099.45565596092,57931.90613495083,61081.358827899334,65022.4627136059,70066.40937982989
45003.99770258999,48332.69747116661,49348.80145454591,52387.49822693752,55099.274853499715,57931.67077523452,61081.14942127503,65022.23480118246,70066.22126767496
44961.91935364083,48279.2079182719,49333.37065002896,52370.7223928496,55084.17992228611,57916.74157761504,61064.97056627778,65007.11629546768,70053.99289327506
44962.88440763237,48279.7686943304,49333.40711601051,52370.652491235094,55084.08778167497,57916.6045943781,61064.84984202662,65006.96454291767,70053.85368964403
44963.624088877164,48280.24501869371,49333.44412769543,52370.609743790665,55084.02207704451,57916.50592899944,61064.7597796075,65006.841388408575,70053.73375566897
45007.42808675193,48334.79436922361,49348.96149612969,52387.238849788955,55098.93924919872,57931.17218474766,61080.68999276226,65021.648265651456,70065.67523258155
45067.529798303935,48452.109525375105,49383.61765814185,52428.45108196119,55143.95510942425,57971.73948273176,61112.301131174616,65044.45440748292,70076.18993359215
45344.906140170526,48976.31909239569,49549.557703003455,52623.2335705504,55360.51729460718,58168.26878939557,61261.4683074825,65149.12097482729,70127.72274344256
45614.02960052372,49452.82698712104,49705.47303223774,52811.09633704812,55573.852309425434,58361.977036476026,61407.19122981102,65245.58194023003,70173.735590015
45804.74267472277,49787.86166245349,49823.89728796423,52958.76456824199,55745.992414361535,58519.65729119119,61523.29406757255,65317.276090767606,70203.66569109775
45872.865105649325,49889.812264803666,49858.556225493114,53006.53836112603,55808.06227714496,58578.6299010516,61570.1605951312,65349.24810654112,70217.04348708615
45709.64770759445,49653.12829515623,49780.88016708082,52921.67058279582,55726.769169764666,58505.78615584411,61509.74935989443,65304.973746156196,70185.04794814182
45483.116023002105,49287.73818525136,49657.51638931537,52777.13301101413,55571.44817103461,58365.854371275505,61405.503398057575,65239.16806493754,70151.03118066675
45183.01674166296,48769.90481507899,49496.543654664405,52588.420162735034,55361.080038035456,58177.57927869038,61264.471781006934,65147.64697908994,70107.68119336574
44959.48817512774,48324.47235192892,49363.18246557611,52430.45479064246,55180.32542523094,58015.10079517415,61146.97230383429,65070.5460941241,70077.62710839017
44925.62815994319,48240.10570763864,49338.9580932071,52398.89521339708,55141.085897960846,57979.54473128083,61120.449177150804,65052.79737492717,70073.31668009382
45000.018190945324,48335.484050764426,49362.03630395555,52420.86854026634,55156.296820073934,57993.47511457394,61137.00220446999,65069.61412980776,70090.80932457275
45026.3141139896,48374.326362248736,49370.05332518039,52426.09910318044,55154.41275919082,57990.61433817468,61135.74459127194,65069.61699320859,70095.0962182122
45051.776122805175,48406.019791741855,49375.701621557724,52427.888190738384,55148.99118032578,57984.09689263613,61131.150362417604,65066.979943308404,70096.77739030361
45067.3718527365,48420.73335237171,49377.50832150904,52425.329781205495,55140.68283794401,57975.26646286711,61124.50345149038,65062.45280094902,70096.30615259726
44579.90579963495,47791.51663754933,49193.71240012996,52230.75049446064,54960.109017773786,57797.109977132466,60933.24173284529,64884.724409945906,69955.97334222186
43964.67637453972,46964.498443338794,48881.73683306543,51918.85316896143,54667.846356486865,57506.867520088475,60631.382668540275,64601.053765083125,69747.1190088185
42994.22230561457,45748.707420920786,48377.87415158601,51425.00219850438,54192.04403239449,57042.60143745484,60167.436268991165,64200.487881979614,69468.46187396612
42420.64829510104,44885.151213595855,47983.01320913889,51053.353528608466,53831.52975664346,56707.070176995854,59864.038193092674,63954.976073217855,69312.28586068942
42309.16694297955,44780.884167021366,47898.87715003711,50974.744403168166,53752.36866425169,56638.15703794271,59802.54547841149,63904.03197446632,69277.51386986808
42346.54266417056,44828.11810391698,47900.61363691262,50976.66981000112,53754.78981531888,56640.44855886869,59804.18977021898,63904.541893734655,69277.01679393128
42378.39511499482,44868.37195332142,47902.10838673552,50978.32718015585,53756.87391694912,56642.42107622346,59805.60515948702,63904.980826931635,69276.58891614029
42403.1135282244,44904.6557990172,47899.36012675848,50976.00413300874,53755.10599317401,56640.98599564933,59804.02801043662,63902.733436783106,69273.91098873937
42423.81997818869,44930.79034841198,47900.34853063329,50977.09968459302,53756.483008807576,56642.28915825284,59804.963392039914,63903.024447331925,69273.62989645726
42440.03705966074,44946.27256986331,47905.041001987556,50981.57884737128,53760.96280736734,56646.29104455571,59808.382073784924,63905.841989226865,69275.74944393116
42577.340142857814,45206.464318205726,47983.00514516059,51073.66670111408,53862.509307485525,56738.17140989446,59879.207065724484,63956.05128821816,69299.57637894864
43228.183236777935,46386.86921675511,48403.33037771028,51562.2638427402,54412.50338349424,57233.135527771534,60242.313323842776,64186.02563171364,69399.2881189838
43780.90295996226,47282.58353322966,48768.92810932566,51999.771893982266,54907.57430079176,57670.65770162297,60539.59298543895,64336.32962955252,69433.08286482902
44049.13727605346,47672.237640224026,48952.71300614739,52222.85593564161,55165.679300915224,57897.244426050696,60688.14145342299,64395.09750111792,69429.38976186533
44068.01281027624,47701.37865612537,48975.78653897415,52254.712666258616,55205.11806576324,57935.71635789613,60716.77152420221,64410.185258260644,69434.2739611062
43863.38137746345,47420.10591008824,48857.671427258945,52117.87188210574,55046.79941138176,57801.03350198956,60633.51881660625,64386.27954075535,69452.32452648105
43408.34076710091,46770.78863933129,48607.718255353284,51821.22620168001,54706.69404976232,57501.73596081637,60436.42127796305,64303.65244784792,69451.33105420048
42714.640922964434,45645.3095140808,48228.88694443994,51371.24648648794,54200.43666786627,57045.427668923774,60110.46036125024,64117.04351558398,69380.33285727628
42161.598545766596,44651.593125858824,47935.849225974685,51029.166925278965,53818.33178856555,56701.977623079576,59852.11093327909,63943.04173219907,69297.48837360308
42093.418146573546,44505.18063993512,47888.821150604286,50971.91416550719,53753.8914865045,56643.12045551975,59806.512597195804,63910.30421255922,69282.68444173309
42119.78264302513,44542.2474772726,47890.34050279036,50971.81311723602,53751.86314879384,56640.25759180563,59804.37882822452,63908.43917329031,69282.11708191971
42149.99329761502,44584.52566669555,47891.76751989632,50971.35069324348,53749.96441653698,56637.305980067846,59802.024275025906,63906.19571842056,69280.80195251734
42193.31770532721,44636.43010533263,47893.471976551475,50970.949995746196,53748.49544546318,56635.19189623181,59800.37240549978,63904.317700891304,69279.52026067577
42238.42725581549,44690.678031840616,47895.46420381269,50971.65882699084,53748.777791585875,56634.89281650029,59800.178402825884,63903.5870838372,69278.62009848672
42307.84932410806,44771.669352637895,47910.97894943198,50985.64057184871,53762.92926046611,56647.534587771355,59811.18824452424,63911.7550494765,69283.87507463107
42405.901417665984,44880.527387332215,47944.35469554384,51016.946678555614,53795.22315843313,56675.76726182841,59835.887098549116,63930.576700392,69295.39638584918
43069.50054185515,45487.08621400813,48081.63086856685,51168.229274502046,53942.710561385684,56830.532242211324,59978.83862906535,64009.57925622792,69353.56569386221
43193.256880177156,45639.43178998374,48136.20279407429,51219.53194468825,53994.10946886164,56877.39449485041,60018.778387663784,64040.002958842524,69371.77209553092
43339.01564304497,45849.41291117245,48219.626218282196,51297.56770322154,54069.96156423826,56947.64744735602,60079.922563126376,64086.631726090636,69399.69789852813
43334.98202111847,45838.363761265195,48199.14062413872,51278.816104728656,54052.46930520849,56931.70663505733,60065.51350343489,64074.641947009084,69391.33549116814
43357.7193125691,45869.57488183111,48200.439968523824,51280.280858869985,54054.37974714013,56933.506860283895,60066.761656182396,64074.954802878434,69390.79707487486
43376.74462049957,45895.6906212943,48201.536846691204,51281.51737234271,54055.99250051738,56935.0265711244,60067.8153194867,64075.21890897434,69390.34255559284
43390.61605042686,45914.7317138898,48202.34222422342,51282.42527642822,54057.176656947464,56936.14241151821,60068.5889667133,64075.412827608205,69390.00882699054
43400.196336115114,45927.88242061855,48202.90126903883,51283.055489032544,54057.99862737295,56936.916961045856,60069.12598625202,64075.54743430194,69389.77717259554
43599.73603678905,46310.6449613037,48336.79697194679,51440.66519441602,54233.295429547186,57095.61854876122,60190.90874768728,64160.70926609299,69430.73774797167
44597.89826709468,48030.11002366364,49151.05252666835,52401.91526506152,55335.42695734968,58055.64290544603,60823.574353432035,64438.79152234499,69437.97907588916
45059.23340183564,48710.135437061486,49595.222082270826,52951.74104988583,55966.8831350474,58586.71838757598,61142.73952636684,64487.775481719356,69348.58971035748
45263.000608860544,48932.82334138259,49813.628948301186,53223.627854980376,56293.59783946368,58856.73462299415,61290.18649398952,64471.422767201126,69251.30543863853
45326.248258306216,49003.933921904616,49868.20641514576,53288.88047418627,56375.62907802368,58926.91422149142,61330.79128391051,64471.00589756124,69228.39613707073
45254.903001189174,48956.375833624676,49761.559116031014,53152.13297857081,56208.45286510891,58796.32476874511,61272.34111534972,64513.522483081804,69311.03937007576
45028.19777065956,48696.392646963155,49496.56502645662,52816.65277492777,55803.94825775649,58467.85748922485,61102.82189843046,64562.32940059946,69457.54984997599
44160.52085173003,47386.93100999284,48808.46415605537,51987.72438960934,54841.99168265979,57642.95575562691,60593.855916946646,64416.71099427676,69547.84312707961
43303.11571272869,45855.21870939847,48268.604484583055,51355.93255744359,54132.13709404402,57003.37154128149,60123.761594615644,64121.257811152595,69419.5555296011
43248.074146224746,45732.96785815827,48235.63749287399,51311.462926063374,54080.62307395001,56957.10849214943,60090.069559921954,64098.20764811041,69410.74756924258
43258.29325406144,45746.93316588079,48236.1845756043,51312.0827062292,54081.43662071498,56957.875509133766,60090.598862067476,64098.334065244606,69410.50846398128
43271.71238343111,45765.27158387299,48236.90642385938,51312.90047510826,54082.5100549149,56958.88754961927,60091.297249731586,64098.50086632006,69410.19297656749
43287.06647654933,45786.25429964649,48237.73721903574,51313.84166799144,54083.74550010609,56960.05233508183,60092.10104346312,64098.69284230374,69409.82987335316
43334.69788647647,45860.08373160342,48262.14950521749,51337.01358305066,54106.02002053839,56980.65154109332,60110.35304290292,64112.83232982505,69418.05279457089
43383.34530128638,45936.16577402616,48287.53407505644,51361.24092146045,54129.17826119707,57002.3379761594,60129.66071568592,64127.72986063829,69426.74759327389
43464.84147385791,46065.00183969217,48338.09919259147,51408.490259976075,54174.838645097225,57045.57592578674,60168.93522417938,64158.85140874945,69446.05686372396
43696.9448561871,46323.87702399174,48401.69516420304,51470.942880583985,54242.68293299443,57117.6576991169,60230.24856818231,64202.29699271898,69474.17896752298
43816.702153848615,46492.2356834164,48474.63206170028,51540.79489237776,54311.49127690417,57182.78596268949,60291.30032928591,64252.77616168804,69506.12148193984
