44306.975947255756,48048.823737787025,51413.40635983131,54329.12966135883,56716.40052613416,59409.1395374857,62491.52660419979,67068.40823172721,72098.69880307974
44344.08169475653,48099.9177497984,51474.371680165445,54390.556311099936,56766.384449190526,59461.376159659296,62549.51238028889,67130.58591023348,72146.79312528147
44309.890701870914,48053.71726867075,51425.168121407914,54338.62325181105,56707.633287173936,59406.89155341422,62503.52329663621,67103.61704759476,72138.02598208433
44251.756306196454,47974.62525188553,51338.62041133365,54248.41986406519,56612.26686636528,59316.437239113424,62422.37063010454,67045.9610689541,72108.93166179878
44127.44079575854,47805.649115671,51148.71055088582,54008.708146631456,56366.16972553723,59091.96618764566,62273.59445419352,67005.85862745652,72058.2863656181
43883.67038815396,47469.740568616624,50770.43278332042,53620.814626573316,55988.166334355774,58722.59226400377,61918.03058633554,66703.2557306591,71861.0294292287
43555.90848388878,47014.95626506352,50255.620394447484,53096.513325399465,55483.91726087695,58228.04560401129,61436.33620820823,66278.20135268179,71568.12263818833
43546.24454727689,47001.18600304164,50242.74949436199,53082.96362290889,55462.70476574776,58209.94517876344,61424.75643967877,66277.59187123428,71572.59451396423
43561.18927724131,47021.678622727864,50268.56823448015,53108.71841103242,55479.56243473414,58229.06409574662,61449.227697354785,66308.67734079437,71599.08874140173
43573.603533568305,47038.67683586065,50289.961172329735,53130.07764263475,55493.571754505385,58244.92929608367,61469.4875867293,66334.31848424216,71620.85182475785
43556.72500059119,47014.91475464498,50264.36662285074,53103.92516115983,55464.361412751925,58217.60559510296,61445.80653595345,66317.81966626564,71611.38690742855
43563.69483650744,47024.43831602025,50276.32623415087,53115.88257076802,55472.24698292134,58226.50719563588,61457.11890537618,66332.03907593411,71623.37668274112
43587.34435129774,47056.827239154576,50317.01559957362,53167.45202074614,55521.99980429448,58266.266063924355,61485.50784981082,66347.4122344011,71627.62382906985
43729.050605007404,47249.48126747923,50558.311162944905,53496.401172986385,55865.3779857575,58522.3906132599,61633.184324102214,66367.77121648674,71572.05258200283
43832.4678662237,47384.3914889354,50727.16224819081,53757.032315145254,56166.332376182385,58732.533106570016,61720.591385836786,66302.23810155156,71433.75835321768
43959.88828618192,47552.41026390122,50929.0962805361,54030.59257493655,56466.130555742406,58961.553449574436,61854.44142839377,66310.09547715954,71365.38206263463
43964.9071109608,47555.750766824094,50929.958151030456,54049.106099238415,56510.03560560805,58986.59013534176,61847.19410250337,66256.22509483401,71297.01718290836
43870.57099252402,47428.571479379476,50769.91496412668,53849.73531616391,56327.27532361183,58839.45799054235,61736.599042911905,66186.73024233496,71270.44059356373
43690.00505585459,47186.27071816528,50473.117490589735,53478.76678424185,55961.88619200051,58541.20181562756,61518.65163747257,66072.63166595393,71246.88017608141
43501.18194698681,46933.41290089651,50160.11143483484,53068.84223255402,55543.22197587335,58211.31970508352,61300.17627913114,65995.13023971,71271.67272356393
43385.05662694015,46777.71114731198,49968.956820173014,52817.48703155972,55277.2836258595,57998.420879784695,61158.491781422155,65947.47806215918,71289.79525931994
43383.81208967112,46776.35483092762,49967.637326922035,52807.9345103209,55258.76170794528,57989.80887756705,61164.57722575765,65971.70028099162,71318.03672371681
43402.8387221,46802.72534314433,50001.09900779246,52841.10023725658,55280.232702599955,58014.386453805375,61196.49811884124,66013.24077005153,71354.46056472765
43453.94808678538,46873.679186698486,50086.233988120955,52926.459401286505,55348.290219308605,58085.80706565314,61276.75990764915,66102.18432307568,71426.5295544233
43482.36509882373,46912.87961413719,50135.81997858656,52975.743445495085,55380.34665131122,58122.35249764735,61323.9232784019,66162.92537782711,71479.15044297636
43513.65790845419,46955.91462280489,50190.128426034826,53029.8227785308,55415.67799843354,58162.502386226864,61375.482928456884,66228.82125583396,71535.76140548382
43389.043113454754,46781.12886778495,49996.07847171272,52832.80797420837,55214.251432894074,57968.97545029488,61195.501429398384,66081.17348351206,71436.77126453537
43217.138329423244,46538.97205747206,49724.731804379226,52558.94699942056,54941.417898277774,57704.650882412294,60944.25706078929,65863.71083748364,71282.07245447059
42975.86300588857,46198.99326287446,49344.93920314691,52135.57929630142,54518.99009752492,57320.06744009023,60645.33584597981,65667.69209840304,71073.48398525627
42713.08244446359,45824.1597868324,48920.62135890051,51713.67263101419,54113.51478415853,56921.91128581578,60253.6356568549,65298.51879071251,70788.11018932097
42538.329986027646,45572.199346262685,48635.69633387173,51432.96743222011,53842.340852898684,56655.93619552026,59991.86659927432,65047.07455300263,70586.39695953563
42554.16136794743,45591.95717649229,48661.965879376345,51460.71080450756,53856.14645977423,56673.041925826365,60016.66870320254,65079.82437342941,70612.11827205232
42588.67610800087,45638.68857272988,48718.67428280471,51518.38957581348,53898.95478051369,56718.540749261956,60069.314338331445,65139.25651895627,70659.29251502446
42616.56153059637,45676.385741762126,48764.338873768604,51564.8937669178,53933.61293102185,56755.29723588118,60111.66103363839,65186.7143146103,70696.67074984539
42638.52970073767,45706.04676742256,48800.21826281875,51601.46981265877,53960.962443246644,56784.25269232805,60144.905192831044,65223.751312310604,70725.65586103992
42652.704134861684,45725.16755577672,48823.324087993016,51625.04169882811,53978.630620631535,56802.935121695504,60166.30101614177,65247.485122194965,70744.14220427023
42695.74944907468,45784.5787933193,48903.048291072955,51740.87236217099,54091.32014560219,56878.54317883379,60200.2898783843,65238.36947127537,70710.45369445793
43001.60415277946,46206.391224485145,49442.528017264056,52506.08118031677,54878.60221121678,57420.667559921414,60452.331125941375,65171.318041094746,70471.40907899285
43266.98605404141,46555.30501541103,49876.101452994204,53139.65091482216,55563.97379241308,57894.90819936361,60660.26406610719,65052.93014329913,70178.70758530771
43468.953445214924,46814.51394312184,50188.885510708235,53587.99059407096,56055.48406061066,58243.53511305792,60823.62955018415,64975.556504175314,69967.83505054767
43453.28956518713,46786.20676884881,50149.78750318534,53574.700411231795,56088.955469613735,58247.13453342596,60774.128352549546,64849.12681847774,69825.01137587923
43206.546733947034,46457.049239332046,49745.59768158839,53077.58660945365,55633.56419628381,57884.0835147688,60505.17625769081,64692.82393455463,69782.52474930293
42857.649155088766,45995.43932909886,49176.03058803144,52336.834334636056,54912.241902603535,57332.9436043555,60149.77201023395,64580.65029502976,69857.35544234395
42402.4364315212,45380.46415060004,48413.7435116952,51343.73272426513,53926.750422687815,56580.21850242988,59671.129052653654,64432.46114933992,69949.77564025304
42193.91115994725,45097.886060095276,48058.60196460234,50862.39550952094,53429.62915283952,56203.3483784197,59445.32868828564,64392.401989542006,70032.70943981971
42189.43124453846,45091.98192604183,48051.28338140772,50844.952082460295,53402.94164415642,56187.64547416589,59446.04280533075,64413.89609619113,70061.01949797006
42211.300688165866,45122.11354958283,48088.60137416569,50882.407717950744,53429.48397895553,56216.593489251434,59481.2034671633,64456.71840980372,70097.61551145636
42263.96200527556,45195.85155870275,48176.71510577934,50970.27102239224,53500.0110397451,56290.01609527485,59563.26500120673,64548.76933211716,70174.6147698265
42296.40383367141,45240.42109163634,48231.73843389238,51025.611599893506,53539.49315015375,56332.901542166226,59614.9661381275,64611.03291340143,70227.2703747603
42333.49135389783,45291.28216435652,48294.39348126282,51088.71068509088,53584.73008924019,56381.901427252655,59673.74135796621,64681.28582893432,70286.27428177439
42420.55928834674,45413.31870534495,48438.825893481844,51232.80586670496,53703.81116691626,56504.49512484714,59807.68766370239,64827.197544076,70406.3820846989
42533.8605160256,45572.48344421422,48625.90575976463,51419.38033274956,53861.59109479671,56665.654606080025,59980.88736967418,65011.97071124802,70557.06068040374
42663.99324447854,45755.13106721229,48843.331216920065,51601.580802188415,54006.55908269645,56844.8285344162,60238.29741910941,65331.07523680302,70738.18605096581
42805.27313923547,45953.688677375074,49075.01141915063,51833.44474797855,54207.17411813331,57048.08656230374,60452.66722720316,65553.47200325441,70915.51426149331
42918.71371924112,46112.52037626199,49260.77715955231,52019.92936452993,54367.141257924166,57210.521111728434,60624.59038679632,65731.9135973137,71056.90975306256
42952.18885958423,46157.884079611686,49316.30162261434,52076.70533124072,54408.34669978446,57254.46492763246,60675.79116608939,65790.62563176702,71104.40761972402
42980.52760152201,46196.21455771355,49363.126117584725,52124.65863939068,54443.300009014405,57291.651667035934,60718.9110697427,65839.67803501942,71143.77691972275
43004.41824730072,46228.47652912409,49402.472345908805,52165.00644046954,54472.81797182655,57322.99223463134,60755.10368458347,65880.56754084714,71176.36698435259
43022.706964759425,46253.14124052146,49432.512918719134,52195.844911468936,54495.44646392889,57346.97873435538,60782.711776829026,65911.5823928669,71200.9436089266
43034.24860134128,46268.69209644055,49451.435279030076,52215.28483295147,54509.74126520771,57362.113930147374,60800.0910377474,65931.02708179932,71216.28715247686
43108.28520402684,46372.32793973045,49583.84672454377,52389.079626742176,54676.55830569357,57485.151562051076,60875.06913026205,65956.716168063,71207.49446021771
43398.13006049051,46771.25376689777,50091.793551654526,53106.68460873775,55420.54846459657,58002.67970450618,61122.28669135035,65903.89121309662,70991.50081432953
43676.24952809922,47137.676920937236,50546.207737688055,53761.920741268004,56125.20615963866,58496.43656739985,61350.7658797567,65807.98126576074,70718.65966704016
43887.46958115553,47409.20034170132,50873.13421369423,54225.777104496236,56631.96892179434,58859.93810100142,61528.32270836697,65743.42626107826,70517.68179221044
43897.72882294114,47415.28369886656,50876.025251773746,54264.80341909854,56713.662199527695,58900.323769819566,61504.32593356217,65629.51379233821,70375.26006118665
43697.110903791356,47150.36602900152,50547.39273881993,53848.8045498096,56332.89151646949,58604.982744816356,61297.97131870001,65528.2547136154,70369.33063891045
43339.91316192106,46677.12830199597,49966.99305300059,53102.315420286795,55604.6988498851,58040.67254899386,60923.815536888316,65391.83687742179,70418.02699153466
42877.63529722192,46054.29771429137,49189.76374142701,52073.30344554649,54583.83943078064,57275.29703661337,60457.89206615972,65279.949070986564,70552.12733425456
42641.53797392089,45733.056472428405,48791.37311015051,51554.03661751698,54052.16828412084,56856.32255582809,60180.785919633665,65180.56855206411,70583.09970328423
42624.54980731562,45709.92307909462,48762.79213850578,51514.63824682998,54008.684629948926,56823.21199713795,60161.747983924535,65179.465478916994,70592.78592382358
42659.435083749944,45759.0590067457,48820.05140172546,51571.894744433375,54058.67110722283,56873.78850216935,60214.95054240011,65234.51529499477,70636.75473840197
42669.0051557468,45772.263953144124,48836.5374580904,51588.52129685021,54070.2284230147,56886.424291103845,60230.38042787745,65253.52501583392,70653.16577782972
42680.48521316767,45788.09401135007,48856.28670542893,51608.44821469058,54084.10058409184,56901.57711110198,60248.85343442905,65276.22991211743,70672.727588687
42692.59732035883,45804.783455962555,48877.0914336841,51629.45119734449,54098.74629999823,56917.55865593611,60268.30085657824,65300.06876196885,70693.21988351333
42814.834947574585,45977.24088949575,49075.959402677334,51828.3388011904,54278.04352055594,57097.16526240997,60452.94544092876,65484.55171011481,70837.38221832462
42993.86516591363,46229.4675903442,49365.79064503145,52118.8506002652,54542.8802270477,57361.59056520882,60722.38978194647,65749.06093083396,71040.824033425
43139.276549754075,46433.11536541347,49600.16728601514,52323.107750609066,54723.74173831894,57577.61246202344,61005.73439873492,66066.36227157703,71196.21559879165
43294.58135675157,46651.1199830594,49850.296812785404,52575.263950317865,54954.18000710922,57807.6413044095,61239.12521062586,66292.31824483036,71366.18618018868
43391.993348965865,46787.49863745473,50007.349732373325,52733.98741318096,55097.71113493627,57951.33100856031,61385.73837720172,66435.15188845794,71473.73713585109
43374.2585564611,46762.297786181996,49980.49830595758,52707.01089706542,55067.425150233874,57922.633215674854,61360.374638044115,66416.7071918995,71463.21254690978
43383.27508962204,46774.66826734371,49996.05497281089,52722.86034918376,55078.18104466246,57934.37817018085,61374.709885239135,66434.39726028354,71478.49815541138
43391.14961596934,46785.4641549766,50009.622860410185,52736.690989798226,55087.57828639767,57944.6310576177,61387.204920836884,66449.7818317888,71491.7669310639
43369.121658405675,46754.32961331754,49975.23201487737,52702.08161059445,55052.26933704136,57910.373687598585,61354.88757023057,66422.46535725235,71473.39383029487
43373.64178418635,46760.52015100321,49982.99910987939,52710.005165169634,55057.675141671745,57916.25954835635,61362.03478725394,66431.2225973676,71480.92003320491
43399.88943320704,46796.75912638767,50028.54945471472,52768.604633841904,55115.402920320834,57961.37928896516,61392.46357682198,66444.91000073496,71481.61963643992
43465.995130859985,46885.829160107285,50136.78519758425,52934.499763308806,55321.15593542898,58108.08278748879,61454.905340619254,66398.77680121086,71382.90652851653
43535.13880924334,46975.721480328466,50242.46400336735,53102.16950804839,55541.260678484585,58266.655950844244,61519.95614680346,66335.32842764165,71257.21994774588
43618.5850843081,47085.64224239897,50369.244335816846,53280.9752452979,55760.18343987343,58432.33715378214,61605.99591735681,66309.48637057062,71169.72122922551
43601.48877155033,47058.589534978906,50330.84287045928,53255.89536414718,55771.52828803193,58426.63265119363,61566.527981293155,66218.9033720612,71068.99331592837
43488.89515278225,46903.54291164342,50141.01324096262,53042.43257800077,55582.82258800576,58254.15212499625,61406.80128892199,66075.60362415128,70969.43158015299
43362.439095519454,46733.63572121141,49931.98185260081,52781.991773407484,55324.829254292985,58037.90230354692,61242.94444430438,65982.89123825151,70942.95495896314
43211.26298262429,46530.9711590193,49684.4456195451,52466.42012413809,54997.72567812993,57767.56935719454,61049.09195785378,65894.96709661228,70941.05508141495
43097.8648279982,46377.95661841366,49497.104270296804,52226.232834703456,54746.69832002458,57561.669397167876,60903.98324463213,65832.3098901674,70943.13739013506
43113.60844062067,46400.58229905493,49520.856757048714,52242.51063080726,54758.160360472524,57580.379240994014,60932.457239249714,65870.28020366632,70978.10218981632
43116.51752577502,46404.663813410276,49526.0963100767,52247.766775913544,54761.596961336836,57584.232555129245,60937.38511880839,65876.76566890131,70983.98968991333
43150.09236834939,46451.69772052561,49580.25988316497,52302.46023157299,54811.115428203455,57633.81882563182,60988.07599376461,65926.33432827523,71021.49713799135
43154.71821964314,46458.18524203182,49588.589009230505,52310.81837058423,54816.57477825376,57639.940796000184,60995.90504195769,65936.63516916438,71030.84356339835
43159.34342465781,46464.669221971126,49596.91040321601,52319.170925725615,54822.03405145278,57646.05970383732,61003.72374614531,65946.91141591461,71040.16056500156
43344.762013237545,46723.96799410875,49892.47500911966,52618.38303942149,55100.50739294944,57922.5811902498,61280.486126969285,66206.90800340672,71230.13679298834
43559.36810476189,47023.136357186384,50232.99660109491,52964.35923936262,55423.856434346344,58243.29545558365,61599.93128656619,66502.8986706616,71442.82792675856
43718.648366858106,47243.45537020206,50480.526332462505,53192.54683543812,55637.20740007853,58485.18081289222,61889.32919463652,66797.27279607854,71578.53355511233
43812.63054922548,47373.981377367505,50629.35362872178,53344.590793579286,55778.45054369528,58625.51740115959,62029.221625912316,66926.50966338266,71670.66378238058
43847.25121696819,47422.08730647518,50685.009816123194,53401.41232870845,55829.30009989749,58676.592835143776,62081.49377185025,66977.21966898322,71708.3912864048
43851.22649681849,47427.68322140593,50692.32415395395,53408.778876204175,55833.88968353922,58681.79705607499,62088.29757521401,66986.44355423284,71716.91882800669
43825.65729447843,47392.313892168604,50653.29367052819,53368.70333874194,55793.51431243864,58642.58050113139,62051.4930511043,66956.64996399256,71698.50550783136
43828.658169869304,47396.53293727371,50658.79945405564,53374.25213934714,55796.98389688526,58646.50698061246,62056.61031519729,66963.56191834049,71704.88214537803
43831.15734054715,47400.04545009009,50663.38214758275,53378.87159850401,55799.87326524599,58649.77580771102,62060.868268990955,66969.30937172342,71710.18211392612
43862.635077930005,47443.72768146889,50713.2818354504,53429.89854146837,55847.058918486,58696.71673702306,62107.77477413859,67012.79993511712,71741.2554087741
43879.78735410787,47467.24239313952,50742.73787655454,53467.24584378743,55883.67004616976,58725.98975425095,62128.49808082443,67023.55604753332,71743.64723656916
43932.511094922615,47536.432273995866,50823.917262624236,53587.709029712016,56034.0296744603,58836.896554378036,62180.88782429877,66995.74487324516,71673.97276108991
43964.3487952497,47573.44566841338,50859.880486542745,53665.395807661596,56167.3922351494,58925.91861365303,62195.450879543,66900.94734349246,71534.12048753639
43994.387205829014,47608.514621211274,50895.5013993159,53736.95424556222,56281.00917683274,59000.67892316221,62207.39467954245,66822.01746180226,71417.42449109664
44004.76232396319,47618.35163811355,50895.94391083652,53748.83536102288,56326.929801511935,59030.751984249975,62204.519885565875,66763.31836958863,71337.2498089437
43911.31663280424,47488.4282509113,50735.435380621006,53573.29030178825,56177.37529927562,58888.31953366569,62063.07738017358,66622.11527735609,71228.83606447348
43820.736221614156,47366.18305398839,50583.97110230305,53388.31641937292,55997.621615817494,58733.77181172473,61939.14398196982,66539.4581366034,71190.93428351666
43720.395190153766,47232.621913509654,50421.874291224216,53183.14077168178,55782.58425738625,58553.03675169925,61806.49725684741,66476.14984452237,71185.37250365916
43675.05577138931,47174.04795141578,50348.04663207697,53073.110781509895,55655.89861726207,58458.32428238211,61757.26035929411,66487.24076899598,71230.69369714572
43674.35950271935,47174.2633713277,50350.06941815243,53067.803880686624,55640.052178900005,58451.96370665733,61765.93424521771,66516.62299412415,71265.86295446433
43724.885424424305,47245.319332756604,50436.15180313974,53154.82438088699,55709.635527907114,58524.68792084073,61847.38581190717,66608.43224359254,71342.58154776641
43749.45347659981,47280.685624621845,50483.17008815129,53201.58508116198,55738.113714867766,58557.6918027073,61892.05325061882,66671.58179328611,71402.50199731169
43778.98184194627,47323.04520669625,50539.34838379563,53257.55945045234,55772.29400711408,58597.18146236903,61945.240413836735,66746.34502346067,71473.1960231131
43811.90976326047,47370.09432560749,50601.572769952654,53319.69355790782,55810.35267915288,58640.99558793384,62003.92204622304,66828.27727274527,71550.34785776045
43514.271185406964,46958.17648666542,50144.64206827757,52851.37816292671,55345.723655705304,58188.14522880967,61574.23179231539,66471.00813129901,71322.1057838508
43098.059513413005,46376.85095458128,49494.72475688874,52191.62231302861,54702.57319997297,57557.77309506571,60964.821112678226,65936.8803834116,70957.33220015677
42532.27969762716,45579.005649124825,48596.796827969454,51288.35416874835,53836.58528777781,56711.82498032879,60139.66848571951,65176.96570503032,70390.87161866426
42092.147163134716,44949.95924359783,47887.08257807899,50586.89934337839,53168.627598023675,56051.211710529395,59480.0354060945,64540.43770124188,69904.01043005055
41942.51137799623,44732.56249224448,47645.14508209917,50352.02968477315,52935.99332014572,55822.78340461037,59255.54651355844,64325.46249491794,69737.3270918866
41989.48388189169,44797.53365565537,47725.556278259966,50433.676565150075,52994.85114101353,55885.452817605146,59329.703874716964,64414.9977725954,69815.0067669575
42030.015898270605,44853.48896690886,47794.62216443849,50503.90542146669,53045.763682760095,55939.49251747243,59393.24763602291,64491.039223296386,69880.56576554484
42041.02659560636,44867.174347661596,47814.37289458778,50525.562006075794,53054.55584432629,55950.74436395065,59411.06928014304,64517.53791638673,69904.82926005928
42067.89006577356,44904.152301452865,47859.81386791617,50571.87021655743,53088.45044513689,55986.53889433285,59452.73282624165,64566.678574687314,69946.75849136419
42109.67328208629,44963.17395326703,47929.522381311166,50641.35134998555,53146.161129279484,56045.61415419797,59516.979715736525,64637.311069068506,70005.5650569632
42149.88614165906,45019.05144017438,47999.57738857952,50728.76227019147,53229.49454348136,56112.408692438315,59565.373087928536,64664.76864503547,70013.78228545978
42274.0845794323,45190.185146267206,48215.62420699319,51051.337474265005,53594.821063165364,56364.545262036874,59669.08680682357,64588.41989853759,69845.03922710719
42411.14156702447,45372.3132735235,48439.19926403227,51393.75839651879,53998.64315071292,56643.741456483585,59776.840897237606,64474.57019082665,69618.91681725567
42489.07607387742,45470.6455558953,48554.63700112054,51583.755825934175,54243.1101891496,56811.12057547863,59829.77788441761,64368.72077240177,69436.42100608493
42453.22957370611,45415.65608205695,48480.453636170445,51522.55104064976,54231.1325918399,56782.96445621618,59762.20139009185,64236.33811245619,69293.05651399476
42305.644430900655,45213.37994139057,48227.90272657377,51221.58769461631,53962.84673389722,56557.36151883911,59576.117138770205,64093.23543855661,69210.95085386375
42089.07218237254,44920.79222973071,47867.58658413825,50768.381992130235,53518.260838162896,56198.151930369655,59319.07931070832,63967.850219561726,69199.32857444418
41846.80396311248,44593.10279372872,47465.07406401806,50250.93699764762,52990.25925184547,55776.23329522926,59032.76710368082,63860.270818145706,69230.51292967367
41701.68267723204,44396.70639186292,47224.96618628814,49938.275786186015,52658.9383436907,55509.68159649857,58854.81147728461,63803.335223945905,69263.24219973794
41700.22796952826,44395.17330159397,47223.47841748677,49925.94497240156,52634.86419212066,55498.49507716453,58863.216728407526,63837.31349431573,69305.10976790969
41728.98183667429,44435.42608275251,47274.17715997311,49976.99163574614,52670.385275196444,55537.097234250024,58910.7253421844,63897.74905580119,69359.38636338955
41764.968749686035,44485.719964050404,47337.3648202788,50040.68344710017,52714.92454335409,55585.358534513594,58969.799299896345,63972.37798691191,69426.1184350202
41808.29286406421,44546.147506361835,47413.0609069699,50117.085943688966,52768.666034277296,55643.39094396681,59040.37449984464,64060.792952022224,69504.75525258099
41857.608119992816,44614.77678462307,47498.74813866212,50203.70711507465,52829.99968154188,55709.3672429129,59120.02332165593,64159.61624030011,69592.09705308256
41959.577799854276,44758.806926996214,47670.99653564825,50375.502495379485,52968.30085041892,55852.5040050824,59279.631940205654,64341.17039162488,69746.38815479781
42089.10917953084,44942.05673574606,47888.13616624346,50591.779265806625,53147.013361529775,56036.01167317901,59480.57973080932,64564.32961239501,69933.45688266598
42341.50275211522,45310.43812637773,48315.05306902179,51095.61292162573,53599.1187662021,56421.86959468834,59741.044661933716,64755.18536129754,70292.36912072035
42466.53819086675,45486.0570153827,48522.50781910096,51302.48241549016,53771.34498491523,56598.597745942934,59933.21885955889,64963.91734971513,70464.45317454684
42613.46383766017,45692.72803906651,48764.88948332652,51544.23461924476,53977.41068555653,56808.41939537579,60157.494181806855,65201.84499801379,70658.05851021118
42630.99241051056,45715.12354124517,48795.32976714184,51575.89539515335,53992.023749931664,56827.065817912335,60185.961911261045,65242.35209068121,70692.93491143268
42668.32431849187,45765.92714900957,48857.58081161539,51639.02676574278,54037.69268998157,56875.96832297871,60243.64618287378,65309.7265484639,70748.37289926912
42699.73991858894,45808.59846392238,48909.75879276011,51692.02058904106,54076.20947678826,56917.10264752237,60291.922113131186,65365.65998459535,70794.0388041301
42722.739555572094,45839.791581289115,48947.83912849143,51730.741934569865,54104.457994342214,56947.20803284404,60327.1129219354,65406.17008578931,70826.90255061284
42738.66765475418,45861.3707026999,48974.15210252928,51757.52060347185,54124.04615021356,56968.05286876684,60351.40904765364,65434.00822150453,70849.381017089
42795.96949336408,45941.10827984052,49075.131106367,51888.0328993193,54250.06726874574,57064.35424985005,60414.43767802391,65460.96684054687,70848.82927979293
43189.69472597063,46482.53664853138,49765.1141574159,52849.76305385486,55220.87014820021,57739.05696545622,60745.345792286906,65414.73103440196,70587.22958396615
43527.6285296441,46925.11700133742,50312.67146378778,53626.96084675643,56036.01133386534,58312.33963007349,61021.10029583045,65324.404897923916,70285.95887892283
43765.09537209439,47225.48092330085,50677.6360345464,54152.549767161836,56593.98723621104,58700.79027150531,61197.59315021058,65227.14611912083,70032.69459645642
43794.792826542776,47256.422049529814,50711.04373765375,54227.699743276055,56704.99439885918,58766.0712782396,61195.08593172041,65129.55979859127,69897.90366162863
43579.89053539442,46975.97373180636,50365.04540503955,53784.547545907815,56296.90832049648,58456.840213349446,60989.15737312273,65048.41939797936,69923.44421900564
43226.6423993984,46516.265403067526,49795.25019362226,53020.33894767994,55552.63724743377,57910.12439699846,60668.40186372954,65006.342919404284,70078.52728454454
42700.187810384654,45808.82683247758,48911.16364132536,51843.726994676836,54393.968357512924,57054.85576961946,60162.51474603666,64909.80304960692,70263.13346560362
42432.05790439935,45443.21321133861,48455.60667105959,51245.07693536658,53785.071783796644,56583.583906539076,59860.839042374806,64815.37772708337,70315.97786162423
42443.39072897812,45460.4763252907,48473.8863882804,51250.47161540164,53778.95321975125,56589.47094489718,59885.250370856906,64863.13528937801,70367.52697687731
42459.52101948581,45482.74005841617,48501.62560569872,51278.31120154943,53798.343923104185,56610.69373419822,59911.287183108594,64895.3581822063,70395.43819597163
42480.82114895868,45512.10674580024,48538.16844983711,51315.0148364281,53823.97843302151,56638.70332554319,59945.55019498762,64937.58670413663,70431.88751880746
42505.352936566225,45545.88329976749,48580.13458544971,51357.20588564521,53853.54330657418,56670.94220056571,59984.84713000776,64985.77424830306,70473.29892087994
42558.90338337804,45620.712011375625,48669.4619877824,51446.557837282446,53925.5269319952,56745.65502867577,60067.902053299375,65078.12008903809,70549.83473376527
42614.250168881685,45697.928849777934,48761.67903060933,51538.89907944507,53999.722365377806,56822.69879491675,60153.5992508893,65173.310600009434,70628.48014150956
42697.21632732629,45814.18787336376,48898.73470706154,51675.973743177885,54114.724689582545,56940.42112890418,60280.71606555788,65309.42123547984,70739.10976021782
42808.872621599905,45971.21821400048,49079.24077568698,51894.64551284916,54315.73486666891,57119.450005287916,60403.81043077271,65379.56658021298,70856.64119855335
42913.46496372272,46117.78143849249,49250.6183115702,52065.985466470505,54463.516783004685,57269.418003920364,60562.64589553227,65544.60001038795,70988.53315306055
