42924.127707150954,46229.13621540482,49342.80886862374,52378.37107739332,55147.778349173546,57876.59563327247,61002.53668795758,65363.404207656546,70384.44120283116
42813.387864162745,46082.476528501255,49174.07537383863,52174.5556894409,54921.33595590249,57686.952053415,60880.42318881052,65332.751086824595,70411.83050769212
42726.41403452919,45967.83542964526,49042.617937321884,52014.68047831875,54742.04710441964,57537.87160312469,60786.68321540437,65314.18955800277,70439.59489801338
42731.65492592613,45976.936113977776,49053.24303873648,52020.526865520245,54742.75251564023,57543.30441428845,60800.75008448555,65338.54258328923,70464.95982154686
42732.5055461836,45978.46148673425,49055.37405495928,52022.39802995512,54743.484905538775,57544.436733852584,60802.874567090854,65342.4229614141,70469.05090571319
42751.088495808224,46005.40852930223,49086.8463866661,52053.36937286276,54771.16724886899,57571.96483334305,60831.08488514116,65370.999461903186,70492.2461950023
42752.44948822018,46007.84912571259,49090.25601262258,52056.36323595857,54772.33907270665,57573.776544645676,60834.48405730963,65377.20806690299,70498.79192966841
42753.810480632135,46010.28972212295,49093.665638579056,52059.357099054374,54773.51089654433,57575.5882559483,60837.8832294781,65383.416671902785,70505.33766433451
42860.714828989505,46163.734964645846,49270.99214121684,52235.08086855191,54935.65005107347,57734.642327244794,60995.67293171134,65533.921632962985,70622.41754557121
42985.18138266253,46342.29680242894,49477.23375609409,52439.530583635235,55124.59268105457,57919.865714554806,61179.12357286854,65708.34664076242,70757.78341509748
43085.09965014248,46471.57476451471,49622.48864654783,52569.20241517031,55250.83247672658,58068.22872867342,61354.51381589534,65871.94802653053,70811.4619174557
43139.31738255289,46549.670221256994,49713.069812467234,52658.74834791046,55332.561204899845,58148.774851929404,61435.32070135673,65950.69284737304,70873.68383382374
43158.58082838349,46577.83756203015,49746.24695715229,52691.21662236601,55360.82946014889,58177.208807071176,61465.230605491255,65982.37365036202,70900.15199044591
43159.94182079545,46580.27815844051,49749.656583108765,52694.21048546182,55362.00128398657,58179.02051837381,61468.629777659735,65988.5822553618,70906.69772511201
43143.740607891756,46557.60215959067,49724.151096825786,52668.47840297183,55336.36963237227,58154.66291366292,61446.36801090427,65970.87081362237,70894.95747148854
43144.76135220072,46559.43260689844,49726.70831629315,52670.72380029369,55337.24850025052,58156.021697139884,61448.91739003062,65975.5272673722,70899.86677248812
43145.611972458195,46560.957979654915,49728.839332515956,52672.59496472857,55337.98089014906,58157.154016704015,61451.04187263592,65979.4076454971,70903.95785665444
43163.854673979826,46587.29487312031,49759.45925773365,52702.81784186226,55365.37027751986,58184.22918836884,61478.402397644095,66006.43199473622,70925.51671227704
43177.11132189376,46605.02545494865,49780.23798706567,52727.98017146157,55392.2431404406,58205.904065026276,61491.94762984816,66010.11614354294,70922.9882761723
43232.073491876545,46672.17105900035,49852.39500629487,52825.476927384196,55519.09646870885,58303.68440442087,61534.08768900062,65972.08846057145,70847.33553542972
43279.89072941257,46725.0779605281,49903.15182917369,52904.65716665895,55642.90905041596,58395.23084288871,61557.94221301646,65892.19969014006,70724.63045467794
43319.699365116365,46769.892817795815,49947.33518485222,52972.09451373948,55744.34538144343,58469.51336826868,61577.74427605412,65830.39623594853,70629.1099397699
43337.732687313364,46788.47682818641,49961.743220956865,52995.491443715684,55789.94902614097,58503.31124799168,61584.43311424628,65790.82587916205,70571.37022991935
43285.90189476235,46712.82076144248,49869.62647396039,52899.175276519265,55705.90393639881,58423.44907438879,61507.08312527168,65711.72796865458,70506.97562173785
43226.56852356301,46631.924516018174,49774.365878207,52788.186589371064,55590.42545385908,58323.73952438839,61434.78898557517,65674.15324765294,70496.67723227231
43155.332645508846,46537.63674646876,49666.26715160008,52658.08209997329,55444.9367725376,58200.34994791925,61353.9692994099,65652.52580678747,70513.16251818638
43113.949600804954,46486.15017705629,49608.49595294111,52579.63957168931,55347.58256606232,58124.10540988497,61318.47576752807,65672.98909220497,70561.4352981207
43107.41291689528,46479.70403856703,49602.97595858949,52568.75248161364,55328.45583179852,58111.88670230237,61319.23334990737,65692.75914461148,70587.87837809764
43131.60996021922,46516.718541327755,49648.512997366786,52612.07350979149,55360.97194845912,58146.88811091615,61361.46525315262,65746.94614072471,70638.07482288443
43139.94603874246,46531.66719434122,49669.39695635023,52630.41092125329,55368.149369464845,58157.984842644706,61382.285182684514,65784.97384634848,70678.16744771425
43149.98335778065,46549.666592867645,49694.54294777927,52652.49066158486,55376.79157026766,58171.34621350153,61407.35407742701,65830.76230822198,70726.44224087671
43161.21154517931,46569.80151325314,49722.67236192023,52677.190032125254,55386.45911692844,58186.29283174814,61435.3972478169,65881.98329947033,70780.444551872
42980.10609436325,46315.17925853286,49434.86655764996,52387.77516565681,55102.02082351619,57914.5092934103,61183.294572648614,65673.9641547119,70637.39207584845
42729.26219443907,45961.005846425636,49032.67891415554,51984.57921550612,54710.80806223522,57538.72788275692,60829.82283134771,65372.59304987146,70423.65029716644
42379.43658219333,45464.314268389055,48466.08781585582,51416.48316483866,54166.454221305525,57017.886860170576,60339.8712966424,64944.21338744416,70101.53723245705
42075.90606632219,45034.791070501225,47977.15483564303,50927.1093779306,53694.83103366867,56563.59750147666,59909.416738569635,64571.082142385996,69832.93748890636
41947.3171074016,44855.21352701025,47775.66816484658,50723.49811533255,53490.656688632596,56370.09544726652,59733.871983652156,64434.04706222032,69743.92476091823
41958.37517074876,44875.04337284445,47803.37137574297,50747.823252985974,53500.177757313664,56384.81560160031,59761.49025752099,64484.49197784368,69797.10885508027
41967.90211763246,44892.127547717,47827.23875743833,50768.780294656615,53508.38052417736,56397.49758071865,59785.28446270029,64527.95221284226,69842.92899774293
41958.50586678855,44881.65453091896,47818.78140093776,50758.01752764566,53488.607991751414,56382.19853252086,59780.01855678718,64541.28379610181,69863.91741744995
41964.800456693854,44892.942289316896,47834.550920986476,50771.864144463754,53494.02767700064,56390.57769729548,59795.739728066364,64569.99859422587,69894.19144028063
41986.615763296875,44925.68574835949,47874.12111433994,50809.945912223935,53524.493101945314,56422.40861112968,59832.02308001679,64613.320531589474,69932.93284940174
42017.017119911616,44966.75288690121,47922.76563766082,50868.38101149211,53585.2323032854,56471.19566459399,59863.23437156237,64624.42862762778,69930.76070489519
42173.006850634905,45163.01228909937,48142.07806077243,51157.07649221318,53933.36579297901,56733.362519913644,59980.52154206661,64549.45585565911,69763.80781141057
42332.68384781851,45361.43677056259,48360.53777766507,51448.1917099135,54295.1599851954,57007.26424839284,60099.55139313875,64456.370486506006,69570.70732754827
42424.34269547545,45472.41522999028,48479.02143980772,51610.71959289265,54509.457695657984,57170.157535297614,60165.09014628399,64382.07898034857,69432.52532467543
42425.92009267991,45465.52319248881,48461.671667142495,51603.955184129605,54534.45310187093,57184.07849576111,60147.1421219204,64307.4023439318,69340.25218257731
42341.89950036138,45348.09234090456,48319.02817683932,51439.529928882665,54376.54547846057,57052.3227757406,60048.96514471585,64240.54364034652,69303.68331405536
42197.636933399284,45154.77322952039,48092.56482273264,51166.68383588398,54085.450962368835,56814.979509391145,59897.27991613383,64193.91975295353,69324.95630939548
42019.45013835588,44919.40443006904,47820.59316556026,50834.0636688627,53717.86945640477,56516.55646173069,59715.59394717627,64163.0657550944,69384.8442027614
41902.33602529995,44766.117847857175,47645.5943516238,50618.87668983281,53473.475917126736,56315.96898417506,59594.45099693396,64149.80990822995,69435.22485165042
41889.47492989339,44751.48817956984,47630.75906169615,50596.258933760844,53440.85417553163,56293.09771690516,59589.40716649209,64170.18134972892,69465.73103760918
41896.45001600468,44763.99623617294,47648.23339472311,50611.602482126844,53446.85977269968,56302.38273733109,59606.8279238555,64202.00045035288,69499.27792777291
41905.1263426309,44779.55503828901,47669.96976019568,50630.688359362604,53454.33014966483,56313.93239688529,59628.49764642952,64241.58030722659,69541.00698626926
41915.50390977209,44798.16458591802,47695.96815811384,50653.51656546811,53463.26530642706,56327.74669556777,59654.41633421411,64288.92092035005,69590.91821309825
41927.24246932522,44819.2147299574,47725.37618198848,50679.33863466943,53473.37228702696,56343.37270555287,59683.73419416719,64342.470138473305,69647.37517459333
41974.95605976714,44892.02343727368,47814.74544656484,50764.483759477225,53537.818608429334,56412.469667129124,59766.49841457346,64447.73982819991,69744.49519683383
42040.74222767919,44990.86396350403,47934.30843311434,50879.47752853172,53629.50783922278,56508.415336457365,59876.19826346686,64579.25779154068,69862.35585786367
42111.30267223001,45147.40000680301,48135.31304474291,51123.63496381508,53817.53192786245,56623.41981696077,59920.83157700473,64663.7382145059,70179.6300745721
42177.08884014207,45246.240533033364,48254.8760312924,51238.62873286958,53909.22115865591,56719.36548628902,60030.53142589813,64795.25617784668,70297.49073560195
42259.5865931123,45368.672281767445,48401.223113858556,51380.47728307499,54026.98147500279,56840.34815206664,60163.76773111019,64946.81380980181,70429.54630075506
42253.25257519529,45363.690606892735,48400.43741576006,51376.450708029595,54009.845546211596,56829.12545429974,60166.14996257613,64974.1147543109,70465.26262346077
42263.11977018199,45381.38493086787,48425.15720394454,51398.156215474184,54018.3412690347,56842.26036124374,60190.79396079756,65019.12714055943,70512.71919978996
42271.45584870523,45396.333583881344,48446.041162927984,51416.493626936,54025.51869004043,56853.35709297229,60211.613890329456,65057.15484618319,70552.81182461981
42277.58031455904,45407.316267727976,48461.38447973214,51429.966010867116,54030.791897309944,56861.50979383408,60226.910165087575,65085.09356868228,70582.26763061724
42281.83341584641,45414.94313151035,48472.03956084615,51439.321833041504,54034.453846802666,56867.17139165476,60237.53257811406,65104.49545930665,70602.72305144879
42333.12522957044,45483.39183629646,48552.64506185586,51538.11357357498,54139.32024619525,56948.97710819724,60285.56665261516,65113.46779197711,70588.5122934172
42733.31203074954,46002.243080369866,49152.81015298768,52306.2682380476,54998.79731743962,57586.93510499489,60592.39422878043,65022.0791789804,70297.65268345391
43047.1880203567,46405.18559868778,49612.0009367618,52896.46891962016,55680.02440083088,58103.50490162657,60844.379175783055,64936.825556727956,70042.79026006558
43257.33552272754,46673.35174805976,49915.645125213414,53289.165329274205,56139.79949979674,58452.38867105394,61011.36951595619,64868.051418065064,69856.93276147923
43295.384917935124,46715.3661720997,49956.05591993569,53352.69138696687,56238.7249326715,58524.48087410968,61028.621274880614,64802.24256155948,69757.3313135604
43140.38281889503,46505.0249487759,49704.424351056805,53049.319885099845,55929.938995748875,58283.12930260781,60878.50439227145,64748.59509067301,69766.46166059734
42875.10778393187,46154.228946307674,49292.25954941974,52535.01975734373,55374.79444907993,57856.15936670508,60642.42626250678,64735.63303334005,69878.62864232303
42455.13647191656,45600.07056632913,48644.96683858957,51729.556002332625,54499.82508040312,57183.17959569183,60271.35132489739,64723.13767774212,70065.3199430728
42227.11001788775,45299.957250835985,48297.9739244718,51301.13790607455,54025.51106532337,56805.455722114406,60051.16400766032,64702.59741907277,70160.13148821014
42225.60121082505,45301.35128798516,48300.99864299632,51295.81066390716,54009.402122602994,56797.898902493405,60060.68502415325,64735.58294217371,70199.91258856624
42229.85431211242,45308.978151767544,48311.653724110314,51305.16648608155,54013.06407209571,56803.560500314095,60071.30743717973,64754.98483279807,70220.36800939779
42235.46840581175,45319.04561196029,48325.718431180794,51317.51617135176,54017.8978454261,56811.0338094374,60085.32902237468,64780.59532842224,70247.36916489544
42241.933119768546,45330.63844490951,48341.91415447408,51331.737021056826,54023.464008655035,56819.63943812485,60101.475090174914,64810.086202171275,70278.46140455939
42266.81065929847,45368.87324587542,48389.15600622961,51376.554980782574,54056.56603723447,56855.54670238994,60145.40657950441,64867.37750078443,70331.9307166792
42292.19857098287,45408.02327049521,48437.67646771883,51422.49563916925,54090.10749975303,56892.13335839351,60190.612758397074,64926.997026272504,70387.85467929882
42335.65906013743,45473.20511402909,48516.390651181195,51498.28494180264,54150.89187166269,56955.56872214908,60262.75456577688,65012.86482537474,70464.51928070777
42358.41852625004,45532.221440961745,48594.81993292386,51595.86192254722,54221.25175859783,56995.03359734785,60274.403181601614,65048.305678630386,70607.81570819675
42419.271096668745,45622.21480520454,48702.02302538112,51700.002937879435,54308.69312797973,57084.4118132041,60371.78103138431,65157.317448846894,70701.948081062
