43310.01734463095,46831.067635982195,50077.57074636097,53113.7388549877,55623.725571152,58239.17616168606,61338.38483189714,66090.8100930201,71392.23788345318
43426.213151560725,46975.83467150897,50244.93037248168,53354.02164637303,55914.99435310523,58448.870555804,61421.96255487702,66010.75388644259,71238.7042362125
43553.8954066941,47140.05111359548,50434.285552774796,53598.269286758514,56194.54935606655,58665.155205735835,61541.59824652096,66002.90757083506,71160.00219343668
43565.21023676951,47150.54909551078,50441.0811727479,53618.729651383794,56238.49745980259,58693.822668823115,61538.093237853805,65951.65896516856,71092.62573779511
43479.862861428854,47036.38661788569,50300.260467253975,53448.51197533657,56073.5201830331,58562.143913224834,61442.87190455719,65895.97606892635,71071.5401209122
43314.28129536146,46816.94360888666,50037.694194920936,53130.53121113804,55745.13029654025,58295.2404921339,61257.29902338231,65811.01124034998,71063.23411458457
43133.886609138346,46580.93334696864,49756.09031139325,52774.774757247505,55363.21727096598,57994.05642216214,61069.49828810961,65765.62773256001,71108.6320566867
43020.92698176937,46433.65216825616,49582.47668846871,52554.37896718229,55119.134539348925,57798.30171455292,60947.94539118035,65741.0058873447,71144.6293623383
43015.20479628481,46427.52700815155,49576.90814711028,52541.72499728763,55097.64149018804,57785.79206403998,60950.750345233624,65764.26736757711,71173.89735600699
43027.73239892756,46445.96234186462,49601.476073130165,52565.26289199843,55111.77961181101,57802.462376249576,60975.14232816571,65800.60985616651,71208.58744716653
43066.15456560203,46500.8599612136,49668.994703825134,52631.496670249355,55164.34260456624,57857.25800722185,61038.816879784215,65877.75167084226,71275.35480755658
43085.14596580476,46528.68569493889,49705.982343544165,52666.961544406586,55185.780300641134,57882.4462662343,61075.46164032517,65931.95901247657,71326.83934950363
43106.226100784945,46559.482874903515,49746.84371630297,52706.162357156485,55209.59102419189,57910.35016205262,61115.88624883927,65991.45575396884,71383.15245724365
42995.66782258042,46405.69621957205,49574.83413952976,52532.38895676195,55030.15931573952,57740.93098630435,60964.79219529183,65869.15206583602,71305.45363730317
42843.72534918792,46193.146386971544,49334.90747671701,52290.955059687905,54786.581431905564,57509.177263543264,60752.881385784465,65687.34477725021,71181.99994434595
42655.641948868535,45909.48321138181,49010.02489271329,51932.864837092995,54436.46822476574,57208.49299768355,60531.83851045218,65522.65568828937,70966.17557870087
42421.72874580012,45578.858850121374,48632.72331958179,51555.99879579315,54067.59767489575,56853.619230933204,60196.50198342039,65212.505365028876,70739.34850778204
42257.85690893864,45346.13314676983,48368.02389154628,51291.91236799632,53806.9552219443,56603.63588814417,59962.32890309897,64996.99288064307,70581.0641905412
42261.32203667055,45351.156917675165,48378.32332374989,51301.15473904901,53804.03728898314,56604.721276739154,59974.579658906754,65025.12117393382,70610.83260013099
42282.83703715197,45381.81970494597,48417.7666374152,51339.4578289227,53829.795308509114,56633.29741163503,60012.55815577763,65076.9065799502,70657.97557613098
42300.3452379404,45406.723971663465,48449.74849842934,51370.5332348394,53850.78880028981,56656.53425424651,60043.30866933488,65118.61969128109,70695.82090183812
42314.22014120883,45426.4297337008,48475.02041447747,51395.10037673083,53867.446299920775,56674.93805616682,60067.58004299214,65151.40639066099,70725.48559895162
42323.2119290359,45439.18602618601,48491.36390838526,51410.99351736948,53878.25105700895,56686.85975437657,60083.263567588314,65172.52757295456,70744.55683684944
42369.31134092705,45499.18199283423,48566.926023550775,51516.34645076061,53988.04982199616,56760.71147234153,60114.28472705925,65156.225333682814,70706.32593487382
42710.75296765038,45944.62946099157,49102.382393553504,52237.856599714025,54775.551665318344,57314.608126737505,60365.7950086207,65053.26015672768,70432.831095025
42997.13714609385,46308.33609834554,49528.35406714725,52820.33882680398,55441.236433354126,57790.55319986451,60574.80023687122,64924.879305770926,70141.75969189295
43204.86250735712,46570.56189118875,49830.2698433433,53224.845186710656,55908.81497827804,58133.959506399835,60736.604578314094,64848.33158037595,69944.50526674194
43204.757949581835,46561.657037495635,49808.91989094435,53222.24056114195,55948.76361019311,58152.782148743805,60705.25873528542,64739.27208822375,69814.30265429149
42989.991040862886,46275.37220417844,49459.82638959102,52803.83929024942,55543.39162898209,57833.65001089416,60478.41608772936,64614.669986891386,69776.753936132
42676.77631440069,45865.93538394804,48966.16708447482,52183.21823416171,54903.2509959635,57345.40318170229,60178.590316827365,64542.37299192477,69852.35084455457
42252.33668544897,45307.42471736694,48295.643167983566,51337.99654415367,54017.77667586452,56669.384723924704,59770.97417524721,64457.89805088821,69970.29905250178
42046.080953066885,45038.6041263476,47973.43503846998,50917.514787665576,53560.1973145632,56321.25094816272,59575.0198843458,64451.426059838115,70072.99759387615
42035.57530915242,45026.02397224262,47960.058401503426,50895.50665825022,53528.92231086197,56300.004740716664,59570.977926171065,64470.63225989089,70100.98004117499
42048.36584008486,45044.65597640788,47984.478050612226,50919.07298255007,53543.975672043794,56317.1510936878,59594.865390424224,64505.01364323563,70133.34824288267
42086.21448168223,45099.06134084626,48051.17579260829,50984.40165739634,53596.084556456626,56371.19088851541,59657.245129596704,64580.99252382135,70199.76929078
42105.35115075151,45126.8409896227,48087.483442134275,51019.47358865282,53618.65958286506,56396.80071893239,59692.673586320816,64631.58432444155,70247.17288311706
42127.34582713855,45158.69745631191,48129.03891792347,51059.63988510714,53644.653235913465,56426.20707271069,59733.15736116806,64689.08534674261,70300.87633024761
42192.75741834284,45252.32232702513,48242.367800889835,51171.01044160048,53736.85276769504,56520.41249265888,59838.132711319064,64811.77834244539,70405.70555686687
42280.683458022184,45377.87623848801,48392.86975202766,51319.29568791914,53863.2154908882,56648.10707458284,59976.565576908826,64968.276551731855,70536.92347415426
42404.966260989335,45537.54895831844,48580.882783382716,51477.564402741715,54002.16404654562,56821.83640782166,60213.127685693486,65239.605962754176,70659.23219677765
42515.660047760946,45695.06216862244,48768.27701076515,51662.81906262965,54163.799055317155,56983.64009789568,60384.37800522611,65427.1475740504,70813.18636126757
42603.54864756677,45820.03792980163,48917.646277100495,51810.43375791182,54290.92582584972,57111.4553896969,60521.24232177282,65578.9828153465,70938.67889585705
42624.43433499817,45850.00520941211,48956.60053024461,51848.319893816704,54315.756593971164,57139.13049627795,60558.61277286832,65631.07663461256,70986.9421437897
42642.263824976,45875.53401179057,48989.7280856281,51880.55992871058,54336.984657025554,57162.7323358553,60590.342734335645,65675.0792766698,71027.58260664826
42657.40469103074,45897.17483232793,49017.76934067376,51907.865012360664,54355.03379748027,57182.75830219577,60617.16458394943,65712.11053940121,71061.69244713007
42669.065397413,45913.81759770866,49039.308768950046,51928.848419303904,54368.94817491203,57198.17086643189,60637.74468953972,65740.42109412882,71087.71177850474
42676.45625886833,45924.35550670161,49052.93568702781,51942.12783798814,54377.773714356226,57207.935113840016,60650.754524551594,65758.27133254072,71104.09122978657
42751.03398154255,46024.071583937926,49175.31708308395,52098.45561786138,54537.026755997475,57324.50272419777,60717.35171819931,65770.40435092535,71084.37632547427
43066.94648062179,46435.06562359724,49667.26147920539,52760.96925750522,55264.99664727554,57839.786002534405,60953.979638576355,65676.2922026882,70829.6587020442
43357.72246489137,46805.11538652619,50101.1601854236,53349.64829567565,55933.39193383419,58320.90658477541,61173.257623403,65564.59732277138,70555.07377991
43569.1227377844,47072.4152996999,50409.15459317286,53759.642075895565,56404.99874291757,58669.47277203236,61342.43429011188,65497.82381641431,70366.66519001313
43590.196621599935,47091.45766343521,50421.938927209274,53798.729499768364,56485.06043015845,58718.17083378584,61330.73222428576,65397.18053649077,70236.2201671754
43414.10430487821,46858.47930444862,50135.7469723611,53448.351573791195,56144.84663393177,58456.37990833129,61153.22118729311,65313.002453789166,70224.05284518599
43095.86324002765,46440.89093284463,49634.18441373635,52826.03621193026,55504.291196575745,57960.27781422247,60837.05585451232,65214.94515352458,70273.45987937012
42667.43888224743,45879.69349672,48957.85376521712,51961.850758020155,54598.110949294045,57280.70872354194,60444.008722006096,65164.3047560797,70427.43847637514
42444.853579335104,45587.02236702973,48608.63850186955,51520.320389169225,54123.536257900596,56907.72839383282,60213.190823961166,65111.88071829577,70488.74964936997
42426.899689128004,45563.78006537922,48581.51894793625,51484.59644947622,54082.49773598291,56876.110694993855,60196.08262034133,65113.72781352039,70501.01516448552
42453.74654925144,45601.97676237299,48626.799848821625,51529.40547172978,54122.061023502116,56915.57967484941,60237.45189073411,65158.483103587394,70537.48055619276
42459.34913440036,45610.181449594435,48637.64706543467,51539.89197001899,54128.62480929279,56923.07774182969,60248.0187691993,65173.92894530174,70552.1848129327
42466.082248168095,45620.03453477345,48650.6659220765,51552.480480097605,54136.51701577901,56932.085387022824,60260.69434239616,65192.42790143519,70569.78027147899
42473.20105075478,45630.4435216654,48664.41023242801,51565.77352961082,54144.86595958412,56941.604962765545,60274.068181222174,65211.91134968363,70588.29396784226
42570.626838232616,45768.50807667286,48826.0163105761,51726.22595166485,54291.546167921064,57086.15698743317,60420.50057192646,65362.59447338568,70706.89856861062
42714.04607340458,45971.268216813296,49062.479999215095,51961.390684333965,54508.78537928514,57299.47387173523,60634.335423551864,65578.65587402698,70874.52000019197
42842.64248605485,46136.18467472593,49252.687797277926,52125.60412375634,54663.676766479184,57486.351717702615,60871.847392545824,65828.30427478312,70970.33816951585
42965.29346760407,46309.133993960015,49454.57153061941,52326.68228350576,54849.22863325155,57668.57760678259,61054.534807454824,66012.26874999722,71112.23054852187
43041.6938604601,46416.89421772784,49580.98545990583,52452.54218776697,54963.911480705225,57781.65701249494,61169.25250419916,66129.7577709704,71203.95794561399
43025.41340332809,46394.44319500743,49556.768486800625,52427.96195969985,54936.37624681207,57756.16654204369,61148.32032766668,66116.1180475263,71197.86339475107
43031.068460768896,46402.72041768073,49567.773646277405,52438.63812404949,54942.96403167129,57763.67352751541,61158.94086127057,66131.73225817824,71212.81492911902
43036.01924759937,46409.96198119989,49577.39713997257,52447.975777076164,54948.73326034115,57770.24276378428,61168.223231959906,66145.36085210972,71225.85599872726
43017.00811994163,46383.481095372175,49547.78467193442,52418.176904012354,54918.052015560956,57741.12722924122,61142.06470955523,66123.89225854495,71212.19253369738
43019.8496060343,46387.63234828023,49553.29483664783,52423.5252918194,54921.3676790364,57744.89619816448,61147.37486148625,66131.66644091764,71219.62066704399
43044.63291146384,46420.5856452873,49593.22313063781,52473.683305337014,54973.46517600768,57785.17792088294,61172.63449834936,66139.32069385936,71215.77886384045
43123.54444882478,46519.158229118475,49703.27128556039,52631.26098643041,55174.32093108006,57932.316779516485,61230.88559851149,66077.56471717177,71099.02334499758
43204.96780443807,46618.78955976072,49811.39803802144,52788.73425163648,55384.30677063879,58088.46307423033,61291.21092510013,66003.03297386254,70962.50319086107
43291.76112859606,46728.207933042126,49931.82776794558,52949.251711213816,55585.24029329788,58243.10437548801,61366.192116503305,65966.01439646471,70868.06327455952
43288.35479296275,46717.781691828764,49911.238101590585,52939.86233341676,55605.669098116756,58250.12332881184,61340.07613647382,65887.53112051367,70775.98034590403
43200.498040925726,46596.44530095781,49762.466886949915,52775.51743806173,55455.34873501706,58115.49459427743,61218.37409840885,65776.73620508541,70696.39536904046
43093.22936988742,46454.39829182974,49591.79921244622,52568.29773884939,55240.65754968569,57937.26915425252,61090.865264314074,65714.03543524654,70685.84387587698
42959.96171469822,46279.74225197848,49385.08885638981,52312.08891686838,54963.35749340839,57709.349345108574,60938.091415809984,65661.337949058,70703.94386551935
42857.57411793831,46145.53837922415,49226.518629804326,52114.194352084174,54747.344703807445,57533.091919238264,60822.59716594539,65626.34238382663,70723.94155336647
42867.210943213366,46160.43675987691,49243.249434816564,52124.74070994774,54753.0167253167,57544.69356535946,60843.307197236485,65658.42237114494,70754.97854846387
42868.931086818324,46163.007334274815,49246.71895176008,52128.086658729146,54755.00050384946,57547.00877102624,60846.708596096156,65663.62319790936,70760.05814644392
42894.459739450715,46199.017330556184,49288.91322871431,52170.09439446355,54793.403412626125,57584.85450906925,60885.03329057008,65702.78851980926,70790.57898248774
42897.207024835174,46203.12155217766,49294.45258156203,52175.4370306767,54796.57071642661,57588.55038272767,60890.46209896093,65711.08637035177,70798.68199868189
42899.95604283487,46207.22683998273,49299.991908669595,52180.78018396035,54799.74057155181,57592.24764935782,60895.88938908291,65719.37643677031,70806.77480711692
43043.92138530882,46409.313470747016,49534.274638477655,52414.76483087433,55019.65264224445,57806.93974485053,61107.345951724834,65925.4535045758,70961.31237099221
43211.472561121656,46644.00290649526,49806.11679440363,52686.625186663754,55275.93432125789,58056.85267553999,61352.65400672554,66162.44517310124,71137.52572288588
43342.26393289476,46813.47659834588,49999.945742239084,52861.305133198584,55444.83496617013,58249.060471721874,61579.51596306405,66387.32433225507,71227.22112904025
43415.79059223558,46916.36883813937,50119.583758644796,52981.064178319546,55556.78602029844,58358.46561831877,61687.65692732333,66492.8195681493,71306.2375158164
43442.50563329762,46953.96483654493,50163.969363844124,53025.347964123175,55596.615575843076,58397.88357298105,61728.10868854239,66534.80332837247,71339.28452338706
43445.07510217764,46957.82336504808,50169.225971546024,53030.42492221305,55599.55055225975,58401.325953849795,61733.2391246063,66542.76321026382,71347.12841751437
43424.17080110034,46928.95005106269,50136.71632094591,52997.6119031676,55566.36519753729,58369.69470381211,61704.377114492316,66518.74275047585,71331.77444292478
43426.10562635248,46931.85268953977,50140.66722724358,53001.42872812806,55568.57719684283,58372.285673324805,61708.2307450814,66524.71065147161,71337.6503741923
43427.71823660786,46934.271333139455,50143.95883662077,53004.608856355626,55570.420924169906,58374.44469803674,61711.44068738521,66529.67975469628,71342.54202476998
43452.46548700535,46968.91355105096,50184.32797390136,53045.013706544036,55607.99344347458,58411.22103774458,61747.970590553625,66565.59405470811,71369.61536958074
43468.032757392066,46989.60977363791,50209.403166929485,53076.143228101755,55640.12454655788,58436.54785168476,61764.62287935103,66571.98212985421,71368.81201793456
43524.38899793846,47059.45943658945,50286.475215380306,53184.722927679366,55779.32543156361,58540.585868045695,61808.618755081035,66532.37964433299,71289.26616883326
43567.60505110827,47107.597552870604,50331.40064862479,53263.29779952393,55907.815060039735,58631.219978711815,61824.564301858205,66437.46645762138,71149.88388062018
43605.493414480086,47150.449201374446,50373.14187717713,53333.25556633391,56015.72328528465,58706.3106528154,61838.5511284433,66362.11391749005,71038.58469421994
43621.30418599915,47166.75187148332,50382.66102674832,53351.86112543996,56061.470235405446,58739.08085352344,61839.722275657696,66311.59510310231,70967.89084968963
43549.81841158176,47066.637571698666,50258.78009531935,53218.794412270814,55944.65249647051,58630.25177725822,61733.33019826768,66202.4872038718,70881.6579940001
43474.55569234031,46966.20956384274,50137.267077757315,53073.613765418,55797.146980767575,58505.08342995326,61638.56974313724,66145.88711989557,70860.2478887727
43387.65913899134,46852.642687291744,50003.54931398735,52908.738561720245,55617.120125103196,58354.804543404156,61535.8463323235,66108.28632149372,70869.92463095822
43342.323874967966,46796.42289119623,49937.85307630372,52815.287752715754,55504.6079541613,58269.59814716542,61495.389534509784,66128.63481646718,70921.21149725371
43337.74703103943,46792.23693599393,49935.17268650205,52806.4752291154,55486.62864944768,58259.759962284574,61500.02338579563,66154.01787074955,70952.97418446146
43373.83750408567,46844.185266370776,49999.318103643025,52869.74310036206,55537.179722436515,58311.99992278838,61560.09474148392,66227.27326118076,71017.19660797738
43389.24072663122,46867.69908507652,50031.68652294013,52900.86727311492,55554.700974333755,58332.92086744823,61592.0742358176,66278.13322369203,71067.87288350717
43407.84378405848,46896.02663871933,50070.623175219735,52938.33218716865,55575.87097174841,58358.13173369579,61630.471100930175,66338.98290078595,71128.40865158287
43428.719414116116,46927.723196553394,50114.115504986825,52980.21306071213,55599.63869195583,58386.350126085,61673.267550366334,66406.52428343604,71195.47901221106
43191.01486518268,46598.67567893086,49741.722937697334,52605.050884702214,55225.25471936491,58028.05072279422,61341.8002800844,66122.125070677,71007.34407696058
42861.28000843956,46139.22690619982,49218.71586459952,52080.272924361765,54709.33906810058,57531.67816824095,60874.876717172476,65704.51362378224,70718.09571541798
42407.90211238564,45501.71944194381,48489.53700330112,51349.63329733428,54001.069080328176,56852.974980131694,60233.77045095218,65108.33000810783,70275.62311866146
42033.09921271666,44972.03867402226,47883.649313645095,50747.059375349316,53417.81989874136,56288.02983581564,59691.91231229748,64595.76535189046,69899.24513612433
41888.347571293765,44767.09549317121,47652.71751017823,50517.55247320886,53187.532723484976,56067.21312672204,59487.28984268762,64412.52469450693,69770.79777536874
41914.19188598967,44804.90900347044,47702.441422498996,50565.88713435002,53218.591258545515,56101.958369093016,59535.07507345152,64481.72664608554,69836.76675235516
41936.62645497232,44837.652906588315,47745.398855591404,50607.67995692986,53245.61998435168,56132.08958091258,59576.26166366562,64541.001489343165,69893.10385618477
41934.94856079284,44835.822632482814,47747.49414239496,50609.20383635489,53236.86921456083,56126.566606775945,59580.220703582265,64559.69206031146,69916.1566924236
41949.967638546805,44857.65673804501,47776.025790059204,50637.0000167845,53255.04423666017,56146.71125301031,59607.475171588136,64598.505399543625,69952.85752984165
41981.12163142356,44902.37940518229,47830.04774522304,50690.12996006721,53299.40884432131,56191.770741267654,59657.164573300644,64656.43775643366,70002.36254923938
42017.09523991112,44950.791764661764,47889.22464536654,50762.74492222564,53372.27257374709,56249.090173907454,59695.97385305089,64674.29514906367,70004.39420576132
42168.67791644195,45144.998661231344,48115.24593515651,51076.05369087326,53739.99522450298,56512.20899185672,59806.625093623,64589.95593235359,69827.35742712034
42329.477634322946,45347.003420503934,48345.40374206862,51399.56666810751,54132.97925440894,56795.12157347462,59920.39099991575,64478.28812624599,69609.58908538442
42422.240597114156,45459.79193355709,48468.74632127202,51579.726172797185,54367.86918927972,56964.80477121458,59980.47860926814,64384.34806166725,69445.5532394172
42410.08218863369,45435.6604484038,48429.012961581655,51550.80701593247,54377.61015155224,56962.89297935822,59941.356292631644,64282.01315105084,69327.60306560484
42296.71818324829,45281.50613757511,48237.53255158896,51325.477720687435,54166.92826908821,56790.48591183424,59806.03333745539,64182.89944977444,69271.05246451637
42115.78277717186,45042.053916668876,47949.185082876334,50970.381801458425,53800.56235838848,56498.32351689143,59610.10729386092,64105.85523149925,69280.98559990473
41901.80290486709,44760.938951135286,47614.58557453705,50551.19441047186,53351.9741157482,56142.36226913671,59384.10644862439,64046.815748561785,69333.53684289815
41766.51497796418,44584.056956675835,47406.499842534504,50288.45233969357,53061.669080302,55909.10131655917,59238.11211370443,64017.40921594292,69379.97821557669
41756.99647792187,44573.268664276395,47395.79378446801,50268.5241858914,53031.05278249564,55890.0012832004,59238.41543195612,64044.548949687436,69416.58638757354
41772.466246903794,44596.24742388994,47426.439752335726,50298.1640831948,53049.356708718115,55910.9302876238,59268.279942496694,64089.38322714588,69460.04412278523
41791.85790001003,44624.99245474357,47464.70294522954,50335.19595139061,53072.350115976486,55937.142210467915,59305.49794841735,64144.99566129469,69513.83509509043
41815.2619432586,44659.59962083482,47510.663806736615,50379.71384221558,53100.17215741537,55968.74471214293,59350.10280985184,64211.26637007815,69577.76886426567
41842.00102726942,44699.02700205266,47562.88891824484,50430.34659025619,53132.05129116669,56004.80788996855,59400.6560903871,64285.878265410545,69649.53052612227
41913.59608875035,44802.38398698849,47689.55766806246,50554.57190894152,53231.80612179574,56107.637191885886,59518.377203072494,64429.63480015076,69775.71826512547
42008.226594292464,44938.45732840544,47854.31499450771,50716.53265614647,53366.40601765799,56244.68716392584,59670.39487639447,64608.328965762026,69929.17432844355
42152.93314899158,45190.98002351781,48162.83189933783,51083.563190814304,53678.89188690692,56482.11026091015,59808.45504702877,64747.10967645014,70282.27852733253
42247.01114913156,45325.65142662884,48325.338900671406,51243.42083284216,53812.581182560636,56618.09908870412,59958.52677358725,64920.90228909183,70430.12473040608
42360.945696164,45488.27141796459,48519.6956630628,51435.12079623017,53977.47789114627,56784.083820168904,60136.836365645046,65120.430470246225,70596.42906149689
42365.19858291992,45494.88479450445,48532.701134261144,51446.8366036708,53974.92862481568,56786.08340176268,60151.830734462834,65154.87140222411,70633.54579859167
42387.95349455447,45527.62432457051,48575.24452659318,51488.076301254136,54001.8864711595,56816.27548235431,60192.876796955934,65212.48009486884,70687.03278310149
42407.24869539616,45555.32376657917,48611.17065755996,51522.92438280137,54024.78358971955,56841.85061479103,60227.47987202695,65260.77955090403,70731.7266421378
42421.463593907545,45575.69394606001,48637.55128812812,51548.5267927174,54041.67419977416,56860.67672046154,60252.85492609861,65296.04281519473,70764.26935353472
42431.35335521213,45589.84817091955,48655.8622784136,51566.30430868056,54053.43657259946,56873.76711562098,60270.451026713825,65320.4182098072,70786.72002306748
42487.52403451562,45664.99327920535,48747.67667159501,51681.98946906753,54171.58089661568,56963.19744006235,60325.2293279945,65336.35152721891,70777.89190486926
42904.45878044534,46210.14656270317,49405.81646798619,52558.167709623514,55110.59203873644,57625.00368107552,60638.87852129232,65245.70243670395,70485.73420136243
43247.457103596906,46647.96570732142,49922.69063856907,53250.16254580921,55878.94155779157,58178.7590406079,60902.138752158,65144.952958506125,70199.57635881197
43483.108432904475,46944.089438431794,50268.423596373155,53715.90326295504,56403.58509561746,58556.2693355297,61076.24254446545,65056.17548622989,69977.67594827761
43519.92753272245,46984.1926916458,50307.55181567042,53785.14919897288,56510.143308276565,58627.22997326589,61083.667175728544,64971.68996902895,69857.8338421165
43328.800202570266,46733.45975103192,50000.99707689086,53405.79362748172,56137.77014179166,58346.35911617126,60902.6540803034,64904.019999528035,69871.12372928092
43009.058632269596,46320.25921061683,49501.44460130992,52763.1464774615,55471.54552251384,57854.384451182275,60624.11348287977,64883.028958306364,70003.91003256898
42519.61197595487,45679.89784623573,48728.18516034078,51771.255922995566,54436.15191521688,57088.51168889721,60192.248388177555,64846.4220786113,70198.76666816154
42263.01354604777,45342.35959307481,48324.14997186805,51257.2306146104,53886.107954971674,56663.24515664024,59936.74057015212,64800.21533652659,70281.73426798878
42266.708971883265,45350.441315339915,48334.16643023299,51256.80952973184,53874.63608868769,56662.023955185316,59953.73538017868,64842.36363034294,70328.83988644334
42276.133453416645,45364.23526541454,48352.355435067075,51274.35656552494,53885.65025139931,56674.625377596225,59971.507401090406,64868.322449143074,70353.50854802095
42288.61266258162,45382.47645382813,48376.38306445321,51297.54428210859,53900.24810646668,56691.300411594944,59994.9620403234,64902.48490745719,70385.92100953028
42303.035894909066,45403.52591723914,48404.07384279538,51324.27856611745,53917.13931344623,56710.55791671822,60021.9613478314,64941.67404458336,70423.02898973397
42341.21209519793,45458.31189097239,48471.22981535554,51390.14850587952,53969.789768653354,56765.04636632903,60084.66054781244,65017.73897695121,70489.33985266583
42380.56735952906,45514.76191910785,48540.53077338529,51458.11212680187,54023.84416479409,56821.08369886173,60149.407164078046,65096.56284498088,70558.14262773021
42442.9386649798,45603.82050588209,48647.798676950835,51563.79678822477,54112.82475952066,56911.36734327561,60248.38157051806,65209.94088056681,70653.8388559726
42504.781951875324,45709.93049233029,48777.563976802994,51720.45725496119,54246.78403739945,57016.12908855718,60310.93062274851,65263.26583403871,70793.51697077144
42587.71517819437,45827.86118861147,48917.939876610624,51859.1612379785,54367.493804874466,57137.18910335671,60439.61185339894,65404.51135746029,70909.64117573152
