1,12072013 9:00,39.90748992827811,40.48215611298644,40.663443446885424,40.69782792833689,40.72568097335328,40.74173910643416,40.75563716060194,40.79395489063417,40.79645306436372,40.80738144789092,40.81610375819895,40.840310478463095,40.84060345812164,40.840806322854064,40.848677356106286,40.8507788521149,40.863596809835,40.86622649717822,40.87576069180791,40.88051072576502,40.880756061856204,40.90795826339243,40.915200263382395,40.92515246935473,40.93130311736284,40.943947631643155,40.97059131816377,41.013457461492465,41.03328990279195,41.055188419832575,41.063653204547634,41.087966746633214,41.111903515661545,41.11759727423661,41.125943912976744,41.13391085287774,41.14387259410916,41.35448538067109,41.75010827707672,42.139375322612764,42.553170637248854,42.953945046068796,43.37441631384418,43.8922837712894,44.39599572098764,44.90994794681102,45.47466197583019,45.79956494034567,46.03852221837255,46.32067947225704,46.51441392793632,46.75361067657705,46.98911031011446,47.27348744522516,47.64974818474461,47.87516062391248,48.05507648188704,48.23728523508551,48.414516690344826,48.62045442356578,48.90476203962811,49.23307592084531,49.60156013487933,49.97336656954214,50.368672972824264,50.82419478070498,51.313660499436594,51.644959483134,51.88982303135403,52.13128355819106,52.39491539263149,52.68308961676888,52.96964177461918,53.17595804289174,53.37401669225491,53.57073326131633,53.74014198775659,53.899340430406,54.0829201320531,54.24546934255008,54.29198481748529,54.29584559326381,54.3180150945047,54.349536288903145,54.436977490953254,54.54105837257802,54.708684823864175,55.024021563958996,55.43203841972674,55.80387079242472,56.01857997108277,56.118960209766584,56.18543911503696,56.21015705596244,56.27022375943953,56.33089932739401,56.49500000301438,56.67363264258019,56.789451572850254
1,12072013 10:00,43.693638928553774,44.281828674942616,44.64573491449237,45.05299632485232,45.424251364591264,45.79166888077365,46.09669434432577,46.32817932531683,46.45688969329023,46.57338428397742,46.72121143003253,46.86744675724917,47.01171739539218,47.16564953027891,47.32573896721452,47.50629351828545,47.699050221668635,47.86947593430088,48.01233135106291,48.18161618510001,48.37776557740414,48.55180004948017,48.88169440627051,49.183753971232456,49.35353500197994,49.471182130713835,49.575414035473315,49.67634459683674,49.75366495221731,49.80168813183001,49.81796932984057,49.81912397691723,49.82505815310803,49.8372277095263,49.84591602120875,49.8627218422852,49.901387583948946,49.90189889103979,49.95465672068999,50.01664480002183,50.11120472365751,50.20952263786492,50.38198357558903,50.58187085464871,50.8556250147155,51.1498218523647,51.48272459782432,51.56059052187388,51.698102106497096,51.90605240230593,52.14820948938305,52.47327841330022,52.81925655581908,53.28325731175119,53.85271994726603,54.15199261309561,54.27341386876557,54.320430318323865,54.42676489022039,54.61605983908696,54.774767582631675,54.98389881991093,55.240912476960865,55.34409923769515,55.45102592523163,55.689827220330194,56.019889630497055,56.150035851482784,56.39194314594651,56.700684862175066,56.70364065974962,56.943719191433935,57.118778050110016,57.188703457020125,57.24151938358796,57.353919625757754,57.429318434283516,57.47821406373221,57.558982461067174,57.626263692834,57.653709835394935,57.78069993812519,57.92927035931805,58.078863471499695,58.18767717041001,58.19174479914088,58.338833948019946,58.44470320445542,58.59129229239345,58.601993079491706,58.62369771852693,58.6729942154712,58.74708509655117,58.75985988028999,58.80230821028184,58.82101244335551,58.89288292465982,58.99505321565258,59.00527612723442
1,12072013 11:00,46.665848385796544,47.693799648670826,48.65624708676049,49.59988422673056,50.30018920689054,50.75913766145742,51.2216577787374,51.56442467632725,51.75932243108449,51.87056640852992,51.99364803218294,52.09670697995567,52.20241186636307,52.306263904321725,52.38320375695673,52.46177842569471,52.55523663424817,52.66631531415993,52.767597414938535,52.86264905011755,52.95932842382378,52.98894661331456,53.01470769725191,53.015637772104164,53.10857857722727,53.23597209570688,53.381960226427736,53.505817403954616,53.543202380079514,53.55422273787119,53.55649281047132,53.56137229121091,53.57731967849854,53.58096711412434,53.587776899382526,53.60638805241451,53.617033063016684,53.67487556353698,53.77765285248014,53.883739075220255,54.06791906031019,54.29336519779343,54.578735117511656,54.89004818975422,55.21033040770262,55.5196456557175,55.88426684704358,55.98199736036306,56.133451440526144,56.32902787973957,56.40022508998045,56.48500467319464,56.537736955859216,56.788828293970965,57.11253236388362,57.30823481548062,57.42438034719886,57.54579618219685,57.550282376557426,57.555541171069656,57.637928708173746,57.85613707922076,58.05512429938867,58.09673309380722,58.306296167184854,58.511043396674125,58.5247572777754,58.745253889689195,58.79938777443367,59.00210009257117,59.15561243172677,59.249169854714296,59.380494970611856,59.61527447983632,59.61531770078302,59.87024250106651,59.8932878359812,60.03775957554941,60.04014198675906,60.042452752106676,60.04683561296618,60.04977990312981,60.053754869138785,60.07478857569766,60.07702252088629,60.17423667302862,60.1977721575457,60.23237118620196,60.28571177946671,60.2959769419999,60.296469695755334,60.333050725824336,60.335857427647326,60.34848218510727,60.36939933808289,60.38099036951862,60.426661020056756,60.449349834070674,60.470397288992096
1,12072013 12:00,48.21540673875962,49.603122522559005,50.7799684388721,51.796154715716256,52.66054146509381,53.31277625817533,53.8203461711035,54.21902252645078,54.449364685644284,54.7068634588015,54.88266396315782,55.00673009097128,55.19734400016065,55.456189274906265,55.67823125504437,55.803634993365705,55.90369496374726,56.04666883385878,56.23417922167176,56.423151824716534,56.57414414659001,56.685902738041904,56.77494878626337,56.88092087663266,56.97892719779823,57.1391577910255,57.279385496517456,57.442479055811894,57.59021560568798,57.72988700833068,57.85871217057907,57.94018540213978,57.997508538360016,58.06784233559233,58.11010520381284,58.13006574956223,58.14659491110154,58.14803176462833,58.18190158816476,58.22843959273109,58.24346509482591,58.34489746291197,58.41479576576022,58.49128863713295,58.74988688774175,58.92929264535849,58.96947651914669,59.24291187750842,59.251125289721436,59.390957445076,59.54194131691496,59.87627944037777,59.96275523361658,60.0047628087111,60.157862211659996,60.37843656251456,60.45687258169976,60.535572307225486,60.637830339413554,60.749528750917364,60.80722855145378,60.90079260873103,61.07554683666313,61.132545976991885,61.279733368401466,61.318505562611044,61.320673763615396,61.324530175606725,61.35113456489323,61.376780866611654,61.44806165645071,61.453951037782694,61.45830584803611,61.48910033849989,61.49699210598446,61.5003684306082,61.5369633223938,61.537190907709494,61.599083905476945,61.62239192093842,61.6359472467201,61.64582837601467,61.664552016029475,61.69866358976243,61.778802911107455,61.79664388011847,61.850930241570545,61.871988136646436,61.96939523239788,62.03042749384813,62.08677625974034,62.148010025579616,62.232037152760356,62.35046818561317,62.352520997545334,62.4364786141773,62.5125053904954,62.53692454093677,62.56304855037211
1,12072013 13:00,50.203043687561994,52.2736957748278,54.05943235830907,55.57199532157452,56.76233121006304,57.761265198600846,58.654699056214824,59.40328224111174,59.961656030915606,60.43220584506461,60.868680685231055,61.127357261501764,61.37200426670255,61.610607148232305,61.810473998904804,62.01711055192432,62.1988108683459,62.39160804595973,62.40115880301851,62.613948362556805,62.84511319188012,62.926601378224014,63.04762350197702,63.2120501926819,63.362162033879954,63.42588962813193,63.538439695374606,63.67467120491927,63.7022385092601,63.83811252082776,64.01979201795334,64.16295113722063,64.20500386579728,64.2622179253664,64.34285480423324,64.40434875392152,64.4755654895909,64.48951034697711,64.51197812801708,64.52310950111115,64.53759439647018,64.54147943833104,64.54669332210756,64.57766690791533,64.62799059072204,64.83731490259609,65.06795908375388,65.39649370664196,65.55184924555624,65.70902223380929,66.13845363176236,66.51239601924476,66.51779577093853,66.90250806449477,67.2358206502662,67.46687995126966,67.60475754109771,68.01008785227094,68.25841569612177,68.30573624807877,68.45418393546491,68.59383674500111,68.70122526275856,68.77133029899026,68.92058811175605,68.95390607892782,68.96947826412287,69.00543814368689,69.00688016754887,69.02539714200002,69.0596391341375,69.06418620417742,69.06504546970314,69.10179720882792,69.12451708678587,69.1258222751913,69.12608525376797,69.14965989567898,69.15109190243888,69.17051431669297,69.21661684513873,69.2242228519764,69.22598408032898,69.24100980344004,69.24242015517862,69.2676341812199,69.27570862010973,69.28791398282578,69.30889540249873,69.32542686312195,69.32780537638632,69.36162741843572,69.39802606206047,69.41895737538374,69.43920823155489,69.46889375174072,69.49558279246995,69.57671915824935,69.64686769106615
1,12072013 14:00,51.485257024390556,53.57763610218903,55.53071073422062,57.071644367088936,58.23115869076453,59.2147146835646,60.07042143611136,60.851039611607234,61.555279674618724,62.274063779598336,62.85719245922787,63.290651539142175,63.713671672060535,64.0787714451338,64.35629649130547,64.65975775614906,64.91674129389494,65.18382798274911,65.47992484371917,65.82620197434971,66.17065234688407,66.44290684515522,66.64333703033351,66.87769085755563,67.12307210928577,67.41554401121795,67.71105673965353,67.96150979053053,68.1845875560785,68.46738556333425,68.71401682558849,68.71534220486882,68.89183075922935,69.03799075620444,69.17114232229241,69.26975198219839,69.35440736074332,69.37555464978848,69.41256535995325,69.51221404725263,69.64342829062534,69.76704481289647,69.79710708733103,70.03591951431036,70.26050484830748,70.46869779149567,70.50432087375845,70.66071844939933,70.8499485879503,71.01302133225286,71.22328454337666,71.47222447577664,71.49655746122231,71.76665824151493,72.09348976614618,72.38703395947128,72.46338009633955,72.62276528421916,72.87917121542927,73.1564172211478,73.20057623009674,73.4841217490671,73.73688645841096,73.85083566994132,74.16280128519304,74.39272188442254,74.45505440803659,74.64266529977442,74.82547471461305,74.93911526131384,75.04496724374674,75.172589604231,75.17523445611272,75.25234047930331,75.26292958040293,75.27354005988991,75.33700206445238,75.34729565092526,75.38134161445595,75.49017867481638,75.58832004458866,75.59724521470258,75.65109110324752,75.69322331323232,75.7520292555154,75.82499469057525,75.83385878969929,76.01908965914245,76.04911455111862,76.0716278244786,76.09568581826335,76.23806496026134,76.28192737810963,76.41812115335486,76.4632153038699,76.53615703695614,76.5903845420722,76.66050428609842,76.68413943735081
1,12072013 15:00,53.90946290960821,56.1044444467111,58.1184166506621,59.82529759353766,60.940094060595904,61.76116708180324,62.40499416694274,62.96930528032508,63.455155248678935,63.937527798890486,64.32868236561536,64.65344516999156,64.94579593811117,65.21981899405105,65.43841288983764,65.63558181110623,65.76792770629905,65.91584040471186,66.0915689168425,66.286214912069,66.49110305273291,66.68105624392955,66.8184056515645,66.95082010992263,67.08845296569794,67.26456747223725,67.49943818408835,67.65534043876205,67.84636750668963,68.13586012189799,68.36662943457763,68.5592256008868,68.73905286633459,68.92100152808537,69.10185970665472,69.25773798559018,69.38841549684625,69.56683591868443,69.83029090231426,70.0704979931565,70.37914654449253,70.65567266951305,70.99448270883474,71.26486833928979,71.65106092272742,72.02835279388869,72.38818705882329,72.75696089678796,73.17360411492695,73.5680044034547,73.97985648815528,74.08975098473505,74.10060901707487,74.40623161974034,74.43365735925771,74.87350716761566,74.88045714295319,75.29139366393467,75.51721035252379,75.69208190181276,75.89867332121105,76.08346837078221,76.28254187028492,76.40190543749053,76.44522238426362,76.91435113788472,76.9500312991832,77.39885613338043,77.44977037473221,77.69090541788711,77.76190520176687,77.81142468790276,77.86155451152558,77.90547224814235,77.9196930250904,77.96118025025704,77.96521764696783,77.97016239800394,77.98194644926326,78.06940272943427,78.15323351481223,78.19675349044718,78.24376776202445,78.28170177867554,78.36292928847563,78.41716902615192,78.51147004275305,78.66608223338645,78.73565233531846,78.80532470278595,78.86658930905566,78.86704522925129,78.89484359236278,78.93915514909136,78.98513808776875,79.00120235626176,79.034902244652,79.1049039628912,79.114768263744
1,12072013 16:00,56.23522013021069,58.09178430545245,59.62744572367089,60.767658730633656,61.42529560957905,61.91814220545528,62.31449374239371,62.641834163189046,62.960282122590115,63.328950415035735,63.712563681039214,64.05132780531319,64.3622601308534,64.64318993960748,64.9285061882642,65.16250932200046,65.33682816270725,65.44815125682851,65.56772702479998,65.7258061274288,65.94480974801769,66.1886998494003,66.45106924502085,66.7353681260184,66.94168286632612,67.11824207535334,67.31127939669459,67.5526902465007,67.97639437172472,68.75886725415614,69.30626386804704,69.77993972345641,70.1596378173318,70.49287751310662,70.82674443916417,71.06527835301841,71.29408493106752,71.51750354333419,71.88015686789728,72.27876207689351,72.72748708431934,73.19662743712274,73.68021137957973,74.1977684819187,74.68052105500792,75.18597590964903,75.69456150964754,76.16044376617657,76.67497073294041,77.3226571293325,77.97685912184828,78.50048330883612,78.99235887045245,79.39877455766837,79.84081944563071,80.12521157240295,80.36789355441927,80.48972877344859,80.58410001397138,80.71219271688831,80.79438321468072,80.9106670415888,80.92955284886773,80.95433896216244,80.99324488076618,80.99570131552838,81.05771462504828,81.18976787059621,81.26364153118348,81.34983493749706,81.43078862788568,81.63794072946581,82.0003585865,82.48152142454188,82.72823499449046,82.82211777370998,82.92386784674662,83.06543870705548,83.31439129941418,83.43723585341047,83.46681712559983,83.54835860965207,83.64735251516308,83.86094067449686,84.0034193381114,84.14991999751878,84.34397720777258,84.36998888118299,84.8750679529337,84.88640240393627,84.961131557529,85.41587114720323,85.57678520315278,86.16656863992814,86.26130341042023,86.61752439682195,86.8766712507863,86.90981632831858,87.04759434487875
1,12072013 17:00,55.30139855098745,56.17928917302807,56.1935193903103,56.234021158927085,56.33822447129922,56.38713499247509,56.53011974500817,56.5703284736962,56.669835207336504,56.73380773963774,56.877466556258724,56.88171649880733,56.916977720478634,56.92664807170652,56.927241539147346,56.92736737314654,56.93800105812712,56.94771255864092,57.00537165489117,57.05498085919083,57.100663533002255,57.12921086827771,57.17580916371164,57.17835871369631,57.231955146532165,57.2433575700381,57.25615129653454,57.257965523615894,57.27809747459508,57.29996149259398,57.30870216171625,57.317728033904736,57.336433913286974,57.34027272703735,57.354239716812444,57.357767512488955,57.366809778732865,57.3762065870082,57.37811849893742,57.383146237457936,57.421284732648964,57.45600811458059,57.51327197191091,57.5364109723343,57.67087479189494,57.84697989944085,58.01606143325318,58.27771361788605,58.64470354981013,59.20355650204258,59.74867118034386,60.478777670116024,61.21199679398823,62.048463956311906,62.84404227939627,63.573438617064646,64.23922487992503,64.78224677115405,65.15458202233694,65.4350848607489,65.63696530228577,65.87733359037811,66.20884984133747,66.5323064178904,66.87252115061787,67.25932639305678,67.64911740718605,67.8492818080927,67.99736871888531,68.24698826906408,68.47599005816546,68.68355440550891,68.83699032207925,68.99576874713367,69.16503700860804,69.39511347922996,69.64831735861705,69.95958927450354,70.33751743990146,70.8631519973221,71.44910037480784,71.91429363678878,72.20827444099478,72.44754448510557,72.77524313992642,73.1381303118479,73.33560707384768,73.54327359256364,73.92005992851985,74.55976716957295,74.79089175368495,75.42236902812343,75.96887071169277,76.1283465069553,76.32548769864741,76.36358887851486,76.42696846486763,76.45806088522838,78.43957675006337
1,12072013 18:00,52.88528279445621,52.891967086111464,52.91107076079361,52.952526963050346,52.957155869575885,53.00136972664874,53.003809735459285,53.02310157905312,53.04545872701817,53.05417564102926,53.128054314536236,53.13902760323056,53.19875917976354,53.22872961305532,53.28342724879426,53.30241719599623,53.31749536995154,53.33539675895117,53.39372224168082,53.47418661838568,53.47540565513229,53.59748067070791,53.64964253476561,53.68610389775978,53.71628840941418,53.73871834983261,53.78686026817432,53.796123413748575,53.88489971935086,53.935144417240934,53.96807628406997,53.97020517216967,53.97679146090154,54.00919760098254,54.039357636174216,54.040506955331594,54.103581769975705,54.134691119474084,54.13666357830976,54.19722039126109,54.21402934779935,54.25902887591707,54.38745869457024,54.65579831933187,55.04216657215813,55.42713253151218,55.86660598878398,56.31470368389202,56.68463200796709,57.29214189329868,57.733333912554095,58.123169622774824,58.49024162822268,59.014062556816,59.55372351844432,60.057849838022904,60.35798836679125,60.518834196523535,60.666363659993294,60.76465382188707,60.79630941002508,60.801809068102166,60.89828278054116,61.006234250632374,61.17848871172615,61.322194128676216,61.53756355825154,61.79826887488128,62.16020491441265,62.431628775063416,62.621962499198894,62.788643967354865,62.828574521953755,62.90735283632933,63.010631598373514,63.166325683603354,63.395943509842056,63.61869752519067,63.90088290432886,64.18851066735311,64.53719293165685,64.86331865511534,65.16292735202157,65.22816796044907,65.32079613262037,65.4458131555152,65.48341807730333,65.50276085270718,65.63793796528809,65.67108428569819,65.68328539162646,65.72319924528182,65.81098736380294,65.85611966997135,65.91539023672433,66.02249222653393,66.11536289462333,66.99920287331204,69.76395518346786
1,12072013 19:00,47.51654120050974,47.52357144766247,47.52847811212714,47.55387121031914,47.59753148457079,47.742795418735305,47.86901306635178,48.02873990888615,48.13249474151952,48.27485194768043,48.34614512893962,48.359186260425034,48.39286521862873,48.40183464997137,48.42008812744709,48.478324645869456,48.48072802442475,48.50177070573829,48.520672420180546,48.538621183853195,48.541121071480276,48.55509017451895,48.571358631965225,48.63372279754043,48.642423962875746,48.6578140620422,48.72431726923348,48.72771169710859,48.76973102844409,48.78181968450046,48.79383912765577,48.82149947862073,48.852627261223475,48.874671234734784,48.903766887041094,49.04014926222124,49.21748982133251,49.21935213693404,49.35801964042219,49.43585775427741,49.49807552372555,49.58353429154337,49.717206248605144,49.742249255467584,49.80828595216304,49.92509826648614,50.15758144712162,50.257542741916076,50.43253732369155,50.66733131810248,50.71499216871755,50.884134382544474,50.957519339309236,50.9885263738169,51.14768762335088,51.151945693865756,51.16509442354898,51.18970142431962,51.208279395477035,51.25214464203189,51.333092494342374,51.4583465134207,51.65080623062437,52.016354561170665,52.42428402719408,52.75867999745224,53.029209143393835,53.16626032766555,53.31888852998176,53.50698186366549,53.72120373801391,53.95587800351539,54.11364031758794,54.223932669656755,54.25112268879103,54.253349918912704,54.30525632797739,54.415342432549636,54.64503794067801,54.9424110969305,55.22722447616821,55.57770804728861,55.84532581083175,56.092098577280346,56.35861506919376,56.65052748907174,56.91611044355618,56.97885308236414,57.15440294562536,57.4154276560554,57.57944673900878,58.60623606790105,59.44835716827542,60.19995436982199,60.78599371244302,61.178809317771794,61.22194431548351,61.64615085209755,63.188093559130465
1,12072013 20:00,46.104257498544676,46.11695522290217,46.14708541347951,46.17723366074405,46.185453659198274,46.26273400623843,46.32547252316826,46.34153963957347,46.37737880055696,46.38632171299786,46.406987516305314,46.510676932707355,46.57114656452297,46.62123628663787,46.72447828041263,46.75373909373609,46.89608204064034,46.89901594129302,46.99671832213648,47.02961035687067,47.09361531891145,47.18846333820928,47.19302070868442,47.260326480025185,47.261565952804126,47.29338258789694,47.306497058472374,47.31162948796323,47.33004849100109,47.421546827962416,47.48168620581372,47.5926308975842,47.66623183084059,47.797406579477595,47.89649917021922,48.05705251725145,48.17749787607905,48.36202466679647,48.69274889634695,48.77293653868536,49.11309797308288,49.35498624902502,49.49035115362525,49.779577514783945,49.88731418867853,49.896917956757974,50.24706229069058,50.248531003670735,50.45545846303961,50.79908355116423,51.126722653478396,51.3829009525188,51.56748890326365,51.727913597380955,51.951175490809376,52.04952972693565,52.07439282844481,52.104149882664636,52.11987038324046,52.12104528336857,52.21102559624284,52.38601532849283,52.60991506253341,52.84863597035102,53.0707352577508,53.166097657103585,53.274264469202116,53.39214822302884,53.47961247078412,53.63781879760284,53.834952912620196,53.97540066157751,54.113744107957004,54.236396134187245,54.42314991693337,54.613743532691416,54.74421709515058,54.91546880841863,55.175135595484186,55.50924085157742,55.72427385608533,55.95596767423284,56.112302777366764,56.28127111471938,56.47056826158957,56.832958716311495,57.167482949755154,57.39006220087477,57.74309607407094,58.35562551795066,59.040693530186005,59.949446622654094,60.8808411856214,61.52205070127956,62.17545735673231,62.75108873093696,63.14863378775704,63.30283847730159,63.52414647934864
1,12072013 21:00,46.43512336543527,46.438286835727716,46.46798971369963,46.47253121254068,46.512935770065646,46.5188556785822,46.52488437079852,46.53266041195567,46.53909564382121,46.56115348399581,46.56493898686869,46.59838398841008,46.59966765671231,46.6026162573784,46.6204040651372,46.62266159470782,46.623356919444255,46.625196202765316,46.64048394733567,46.67083607483229,46.71109315347373,46.78732186771248,46.83533590521806,46.874019793944086,46.944944555804454,47.050580315831745,47.06491571993803,47.122206450036956,47.15801922862072,47.168348706594266,47.21253253700809,47.218956645722756,47.22144689599072,47.2290672947267,47.30620834471182,47.321539553150785,47.341628797142114,47.40290496655011,47.420078057165405,47.494038497521025,47.5556246530133,47.607343566315286,47.71295093732426,47.72129919180766,47.88278409560294,47.931158587768856,48.11726426541699,48.16694886815242,48.225160090320614,48.289731509749735,48.33154718678992,48.43204657071688,48.49037025615637,48.504175740554736,48.52845387485478,48.533001559775606,48.56676307238529,48.60865228589044,48.708663142712616,48.80024160677738,48.89803264721589,49.15005866939191,49.417122361647294,49.70919792861663,49.95502540956512,50.08649755033325,50.24969536354279,50.409421668594085,50.54149711141092,50.685934909900915,50.84850862906552,50.99665366106659,51.140054536110604,51.23287737414414,51.356627068539915,51.45749317706864,51.523482129035536,51.74598027383796,52.037830436615316,52.290438749727926,52.44324278453813,52.58733352594095,52.838115839185804,53.36728494214708,54.09435436887273,54.649530061645336,55.13569465188333,55.900329045126455,56.61937542891899,57.261267193772696,58.24379806283659,59.16094964279166,60.14969625370863,61.109019762396166,61.69484739700796,61.89822145904348,61.988029431350476,62.089232760857215,62.19257430009736
1,12072013 22:00,44.48054156479914,45.183685834121945,45.581553775143256,45.66901415806752,45.73803911814244,45.76441154417266,45.81140112435568,45.81886068536869,45.832541802934706,45.855135979691056,45.85730481755155,45.857902291743066,45.857925973824926,45.8729041305416,45.884816611447825,45.90333216917604,45.907372185495554,45.91184399417058,45.94970368258551,45.9677053853897,45.98733715755322,46.02913244279828,46.15323441866512,46.243403787999554,46.31107400356014,46.40748964554321,46.49940068263835,46.50419595080071,46.519486449516144,46.552406337276295,46.56720181869392,46.57634163485493,46.59219982894974,46.62144012287179,46.699641553282696,46.788828197572194,46.90544819859074,47.02988586356674,47.194117767976785,47.239242207176915,47.26270411611918,47.28751241319261,47.303026504090916,47.30309182658408,47.35342221330372,47.587026756160064,47.804274850098565,48.01108836790335,48.16110279430695,48.41101812733886,48.630415837263634,48.953903068989476,49.2638814219789,49.544214552817664,49.840988717159014,50.049717350713934,50.17264031554807,50.3461122729368,50.51325468821839,50.71953550365572,50.89293629290244,51.09936809492862,51.29580894739609,51.511726988250295,51.68314540307833,51.86356734742167,52.02178384233139,52.09641286683492,52.098932876360905,52.12030214857958,52.17198967123422,52.2562575495929,52.3569885655858,52.470832815434264,52.64010388732997,52.87544831764097,53.07684415626757,53.37445444725117,53.684239424803245,53.91038568315855,54.11803657652098,54.28610171509364,54.47475731266847,54.693077738486615,55.09737272630413,55.596474504294044,56.12846203922591,56.897779986140414,57.579555657499355,57.97245144086601,58.25350595147025,58.57968958197963,58.98968781285049,59.38511255896342,59.62593041737074,60.381599007043704,60.43106687276257,61.13476654447982,61.61008386348975
1,12072013 23:00,39.94737544115504,40.83708603648792,41.41770369250081,41.857621183929396,42.22784604222262,42.53557787789141,42.87845139934598,43.38466281972327,43.66354637287315,43.99349633351297,44.22303171047045,44.42361053662049,44.56532916632417,44.68690303637465,44.728988277482195,44.75975031598687,44.76236003734638,44.76614918723697,44.770170528673084,44.78642592154541,44.78723766350567,44.807179435566574,44.81008567221255,44.814476238121955,44.83318086423632,44.86892763761107,44.884587894646344,44.888957978698656,44.901737356599696,44.90822380231768,44.91152371737403,44.93108288777034,44.93152256499579,44.9320287324408,44.93410392248655,44.93539641367743,45.035131268808044,45.18602831394056,45.32338510938581,45.41411595664395,45.48131448380172,45.58238594378143,45.700650001143245,45.871160264407294,46.11694808441479,46.36560873163829,46.54052063180264,46.68876342867575,46.81177569096458,47.01826933868666,47.189184753362795,47.38052737623978,47.5612998727959,47.7378336549161,47.91965293266468,48.06948278873804,48.1644897673093,48.26740825527529,48.41683436315029,48.6115297271708,48.88947450241121,49.15648727398688,49.392844389317645,49.5956035030431,49.76943991807834,49.96046889439875,50.225012242609594,50.49651899340804,50.70673107441856,50.82017527032786,50.87906242379172,51.01247732958998,51.18264055401215,51.42106353204114,51.68219655770353,51.887435719143646,52.040566724073685,52.19749433308298,52.36626893788034,52.524249479112726,52.65664657135175,52.711506282916446,52.838223903441175,53.13578690381328,53.75189434094834,54.27416637354709,54.80021417981692,55.448617504957596,56.115873682978034,56.61477314313795,56.69460304456241,56.75223014073937,56.75908768907348,56.765748272440874,56.78641599723028,56.81128357798505,56.83926351118066,56.893976474275675,56.89723418746989
