5873.1268156309125,6316.422346655982,6667.213574008955,6949.279198415264,7187.306612240354,7649.135591843664,8075.357459376427,8601.82959077639,9340.420777941144
5878.5414364731005,6318.155827666812,6672.56144595597,6949.842087476199,7180.434731153027,7630.78144676242,8055.734785285023,8581.061581165312,9333.509162212134
5885.0090310801115,6322.736202984397,6677.916155121266,6953.697036455657,7183.0010419853015,7629.270243169798,8053.525333997785,8575.391039991984,9328.758268488184
5887.572258826255,6322.409406599799,6680.821341154268,6952.562220829132,7175.692194052615,7612.446455579326,8035.988972315706,8558.069316641908,9323.87841213668
5895.237439428806,6332.502392869879,6686.01596772195,6963.1238866231415,7196.510280232898,7644.544910563413,8068.442321400966,8583.327933116794,9324.970736830222
6041.639300316598,6499.998994139495,6860.114482541096,7140.628799083941,7369.13204797254,7852.123155048789,8319.038521331722,8834.873560612275,9489.545066427647
6243.56207569237,6753.617031979488,7124.571483764901,7418.921993498385,7643.984442499193,8181.3275896222995,8708.679761587462,9222.77983106912,9719.058985130501
6367.5009332174695,6917.101876396563,7303.7238826375515,7605.226365145763,7817.8226206507825,8362.601062819424,8913.705462253814,9421.474065927425,9830.989535308074
6413.63743579547,6986.255886422216,7379.331333432243,7688.035677521012,7896.27044973699,8444.098724857187,8997.904448253797,9496.443159854907,9864.39387362563
6426.073984168279,7013.610988015379,7411.831897787148,7727.117872449655,7935.760004330155,8484.63052716336,9031.26003970921,9529.090785417762,9887.650412084673
6380.968013189019,6969.9991323787035,7370.894561493974,7691.4535443253935,7905.431774425099,8453.068344071271,8981.062044874465,9491.407365079858,9884.104456510615
6216.919638474061,6774.903361225225,7162.099126101959,7483.460077329306,7714.424566883713,8260.319586800004,8754.305475863905,9281.733140737026,9768.489477320361
5939.835451166829,6438.096995128462,6805.91521277286,7112.33545673656,7350.923369448692,7851.9877144406755,8294.216802426512,8845.95052314981,9508.719043516548
5800.785422948848,6257.136353839898,6605.2922471865,6896.455773794221,7138.473755301429,7620.285804739466,8051.575662828408,8612.616832753485,9356.772147567463
5807.17705903608,6261.597010718804,6607.463505765956,6899.229324457709,7145.3647952469255,7629.8133438841,8060.271096095699,8615.490864495283,9352.804362225153
5822.906631569646,6276.8840565568335,6621.564460104462,6914.112321780529,7163.888889939611,7651.050269371902,8081.563798431467,8629.614916504557,9356.279280177285
5840.413998450013,6293.405029535561,6637.195693485401,6929.984602834575,7182.91253669046,7670.9776206167935,8101.32961627991,8640.914352656802,9357.619955524526
5854.102926074592,6304.273233166538,6649.748042050074,6939.670207198497,7189.145495562259,7670.247754601083,8099.361627318066,8633.137823000608,9353.556658739059
5868.191608740227,6315.042809128795,6662.277301968887,6949.072496394766,7195.0248483846535,7668.162911317559,8095.860697932941,8623.105104825649,9347.112697074705
5879.124502059786,6320.771285077356,6672.304812652632,6952.978327637134,7189.661526242318,7647.765765964055,8073.3391273316565,8596.723510143014,9336.470694805963
5892.090067342297,6329.81563994451,6682.967547012912,6960.520420152788,7194.381585700583,7643.726935208359,8067.727361378747,8583.899162036685,9325.813446278331
5943.344528607944,6340.389327152071,6658.375367256403,6916.87616687848,7143.851473345076,7582.892849454367,8000.500186086452,8516.114176993038,9276.838197075596
5947.832366178024,6336.734349825209,6660.9530493470875,6911.560493149697,7125.999807534428,7544.607487292741,7961.083215900112,8476.019415421502,9262.362031638637
5952.37063092031,6329.550062152231,6664.786033275112,6902.328448911993,7097.740005986122,7484.456795601735,7901.82233550568,8420.370207770322,9250.522533993855
5958.2624666890715,6332.100982885927,6668.5043862410275,6904.505347826922,7099.842699035674,7480.813865647094,7897.295416613296,8410.089751574918,9238.89914655795
5963.222957687489,6332.320987325263,6672.037029481745,6904.172087455421,7095.993290103481,7466.168745960334,7882.637517115741,8392.53146338577,9229.389004178835
5966.586381273927,6333.532041861344,6673.934237743287,6905.297752003587,7097.480084081063,7463.816318240022,7879.491941257166,8385.272652905058,9220.234324095414
5969.768562079963,6333.18453635999,6676.364602489252,6904.556939162148,7093.779721869591,7451.700673824033,7867.759903033795,8372.48504047508,9215.010335132134
5970.945696409683,6335.648273374829,6676.893650428103,6907.558563176862,7100.325452505325,7462.323632639276,7877.111640471048,8377.980103135746,9209.823369970936
6106.379001338936,6488.190820961644,6835.710738811228,7068.575320150493,7262.096718166052,7651.680246244224,8103.04011098328,8604.600540041145,9358.19676476804
6344.465936049827,6789.649632599816,7148.81050387955,7399.425528036563,7595.695917580082,8053.101613785145,8567.575794953114,9076.433870400859,9657.544247604717
6503.212104425749,7006.264131109068,7381.9236027462175,7650.66657876134,7843.764510360512,8325.994022046541,8864.134143002651,9363.370803518907,9827.142257128762
6584.45874144076,7127.635064085855,7513.186301222394,7793.886182207134,7985.803293158353,8477.786084502972,9023.67418617231,9517.582218611476,9912.277496601911
6600.03707696606,7162.1107810988815,7550.13543185156,7837.012668245054,8028.925965963859,8528.60742898325,9073.274625080972,9569.662810526657,9940.004568123377
6548.445390108891,7111.878399498826,7503.431693600427,7794.986087351891,7987.340385180582,8481.772561633996,9008.477670715882,9519.715694536066,9925.89270900595
6370.824243261691,6898.815290877879,7278.601409370531,7565.508840981478,7758.581727095641,8239.967490409761,8734.823179187715,9270.880062020648,9792.334414461802
6055.213021415771,6516.120561984953,6870.230358991156,7141.121398844457,7335.473847356091,7776.222353687686,8217.5068685335,8778.287160420105,9503.084204353012
5865.487403283667,6275.555767402187,6607.117786013863,6860.280859553702,7056.369488802872,7470.18794665392,7891.779048758313,8462.78319950669,9305.175481174721
5866.308226420269,6270.263008157183,6601.791790057915,6851.37690991295,7045.672242737914,7454.518097285651,7875.619949044576,8443.387170125645,9294.890950755544
5882.773084255917,6283.854569013647,6614.336900357917,6863.32808589299,7059.07462447604,7470.594334702209,7891.345578356392,8452.310142387692,9296.293467685775
5902.281242732732,6301.173656059893,6628.227179272573,6878.877341037514,7080.592418625497,7500.349307526298,7920.134328379207,8470.524795640173,9295.511552043907
5917.929727047635,6310.960747523088,6640.376172812887,6887.02502689692,7086.124747796501,7497.476726949,7917.02259639725,8459.449073840875,9287.876701878373
5932.893934534044,6319.635465480544,6651.438758503436,6894.159003399931,7091.188005245549,7493.169737890877,7912.167089084647,8445.632685612158,9276.156639733326
5948.787584382594,6318.3289834288325,6668.386404171367,6891.057497132457,7067.268487364061,7420.4497534166885,7844.884865532686,8378.826018121204,9267.109578588665
5979.444687233123,6329.852862355094,6698.75521525023,6901.4917999641,7069.671978728082,7375.409137591609,7810.499324559697,8340.197853028889,9272.086013051729
6051.224288624352,6347.862602333236,6700.452313773259,6874.639242059713,7040.402256110327,7309.996500611098,7771.434991605104,8304.172400860625,9292.978575528405
6110.04748523391,6386.211035077192,6745.032640575103,6916.349907853979,7103.93292279879,7359.188081112773,7836.556115756469,8358.96828503282,9337.305976537571
6132.346287220165,6398.432644323195,6755.200811041239,6932.47629759504,7134.197824603893,7389.351542060245,7868.685744056571,8381.405981821823,9335.98045685124
6132.038808516082,6396.542525874365,6752.076502641682,6930.693017629656,7131.9324418320275,7384.414736247613,7858.679481246956,8364.888922852722,9308.822407720996
6132.947621755854,6395.767526961228,6750.000726497163,6931.690772178413,7135.849315201834,7386.987723988913,7857.339623818037,8357.02260378723,9287.557849578736
6130.3028555781175,6393.127516821988,6746.641954007684,6929.977806453384,7134.487438392074,7383.957231175193,7850.221564994643,8345.021626696092,9266.940899674972
6127.787994745925,6390.867053380067,6743.87794414391,6928.62804425228,7133.596156661661,7381.885670516794,7844.970586754094,8336.022396530961,9251.175609936257
6124.562254151981,6389.123348058776,6742.25028601127,6926.739861509044,7129.782940444178,7376.996022378949,7837.621719591231,8326.94454788086,9240.222687241672
6341.781512679092,6674.328815017939,7025.978866477152,7224.319827993572,7508.554932985505,7827.537756628909,8352.539757852737,8838.01179257092,9508.411213378817
6533.640884920358,6978.135352782026,7339.642856778079,7560.394963407641,7913.268533550755,8294.141320739434,8855.091553376267,9332.645703174509,9764.872054103316
6539.346337242379,7046.291763002874,7415.53226931906,7658.296157051407,8005.367574416775,8368.883601052281,8891.628101610482,9348.001206838837,9711.223062721276
6525.907498524922,7067.084195313678,7445.549757869079,7700.534782012248,8023.672351175051,8365.32789089348,8856.449258121549,9303.974978141265,9661.248831706045
6566.253990493665,7136.960595920673,7524.832291766432,7782.964984334979,8109.646647274346,8463.599782776959,8958.10749557349,9411.696308374972,9744.791972408842
6705.414456973511,7311.087498353283,7716.581430469274,7977.789867682985,8359.29206583227,8777.544206924938,9322.11004291753,9790.532507984757,10048.262448323318
6713.33604210984,7313.586037890296,7741.536485203869,8004.432873868168,8423.773843320372,8871.535199906199,9455.307272114285,9937.996991172568,10218.147792021831
6299.27236832337,6758.498273250309,7178.327495320525,7424.953401140512,7740.592309324286,8082.915279694233,8607.911596627706,9127.117084294947,9837.458809980377
5980.398282246934,6315.294613256428,6682.503427866644,6892.076391495159,7147.775079269502,7444.756608537668,7940.5668688341775,8489.564849538274,9455.724882759272
5974.3589070138205,6300.372281142566,6664.534030439065,6870.101303518145,7120.736176843486,7414.716020892521,7910.110932744073,8460.336285932834,9439.328931372791
5988.2178416877605,6310.661849460016,6675.108161298238,6878.06636593451,7125.125884965044,7417.038134960046,7913.047845538798,8462.61721554119,9443.396052717138
6001.641858068288,6321.529302285318,6686.645993540398,6884.633963225007,7122.072013276981,7408.784524927321,7903.546938861613,8453.388777290595,9440.086052649747
6018.685028460291,6333.600635445662,6698.820999761057,6893.4909278970545,7126.398145607393,7410.435008034111,7905.734205551449,8454.368422320978,9442.84894111011
6038.865075041258,6346.617206254456,6711.333240093691,6904.4599847117925,7137.680110530484,7421.258711358171,7918.6670919801245,8464.732209800854,9450.689835734815
6060.949907140981,6359.515098070051,6722.717812560416,6916.644431167935,7154.702268501013,7440.389034237683,7940.968170937558,8483.199853867378,9461.34912454214
6079.7644133499325,6369.7331646380635,6730.900676337706,6926.550151077226,7169.278658525312,7457.423211636019,7960.179345541204,8498.471210373726,9467.13598176044
6111.761944703532,6382.46045989078,6724.878991792451,6911.4196240721285,7136.474973789045,7432.501316839131,7940.453620961497,8485.081105274103,9472.723049943635
6123.687935075841,6389.02741673368,6730.343291658036,6917.115545434553,7142.308747862332,7437.610885987614,7945.061074380257,8486.255093092645,9467.768532359845
6132.3579896929095,6394.209649052223,6735.0183855889345,6919.839655263395,7141.497795897065,7433.187875601465,7939.164199231263,8477.882989819847,9458.008947261449
6139.712986157343,6397.848105242905,6737.6555295060625,6923.708907202607,7146.571601442922,7438.061094532206,7942.964794888295,8478.256604463195,9451.127915843523
6144.590002680417,6400.593374642256,6740.02661586662,6924.987400679489,7145.548267171952,7434.297779879522,7937.642933991486,8470.73324304077,9441.696642331173
6147.921994827983,6402.385561462383,6741.524314699341,6925.754694656246,7144.641335743486,7431.263034742315,7933.248499517399,8464.491063659692,9433.661234915984
6150.777958963322,6403.435034167388,6741.8316375117865,6928.27377860648,7149.765515821647,7437.436167007144,7938.528858694387,8467.167137491655,9429.159688743151
6150.905365962125,6404.752783234576,6744.133941943723,6925.170704404703,7138.67507787731,7420.4204589587,7920.391959109148,8450.336450699417,9421.92303001258
6217.559370123297,6492.916388879306,6841.920644535397,7031.91069675879,7262.064327277784,7554.968272525835,8062.221237297962,8585.171577442257,9504.672051534293
6335.408398769012,6686.352888528203,7066.922990825675,7284.739279886923,7560.962467870405,7887.758813747406,8411.015794774788,8926.234159965867,9739.301703092618
6431.130304664699,6856.525283628428,7269.825366758252,7522.358594703191,7844.430830992114,8196.230328841628,8717.218626351867,9210.221386135438,9907.553237442673
6473.045784696527,6958.860190434283,7397.0791455237895,7680.343947771921,8043.6832303475485,8416.908978407733,8929.693933388258,9402.128854050294,10008.576184912248
6453.108212400502,6970.905801082086,7421.283576573053,7719.622491370292,8097.09303372554,8475.126493264841,8978.365533560622,9444.077723755729,10023.06174727811
6354.33109483739,6859.132446385816,7299.712903434297,7598.216025105957,7975.034816283134,8354.840856927434,8854.352182620849,9329.090171829403,9947.199316051361
6208.925854555988,6661.145547613078,7072.7086499703855,7351.113249748604,7701.145436085315,8070.206009201875,8572.08810950125,9073.648024386055,9798.120513685784
6030.683370745812,6406.827776226008,6778.000587927919,7026.809818046601,7338.217619278096,7689.551981514448,8192.222356475257,8726.712875339828,9593.23814143686
5917.613352883385,6243.87589910082,6587.157754041046,6817.512855263907,7109.17658287592,7453.472209330068,7957.430443048165,8510.947668155843,9460.066184312644
5912.462426203498,6234.28612136888,6575.809029512209,6804.381993055811,7093.352423395548,7436.078195530619,7939.8477232115165,8494.58735555711,9451.021617140112
5917.807720541995,6238.614554461819,6580.297875366959,6807.967921042768,7095.615234907777,7437.4980414617685,7941.617524450647,8496.317746675926,9453.654252953651
5924.4224188753415,6245.832355975548,6588.359341146878,6812.269444884013,7092.950547163823,7428.872555104147,7932.220224542376,8488.076749691112,9451.633242820435
5931.509737496853,6251.50423502491,6594.228587332256,6816.89831577562,7095.800292002281,7430.606878475219,7934.415287324429,8490.193952387299,9454.970139875899
5939.788494358544,6256.233382777539,6598.506464927819,6822.383582208023,7104.4675925771735,7442.775048112985,7948.28100882663,8502.756217019545,9463.793142135317
5947.827507116031,6266.187447107049,6609.921433637659,6827.022509351353,7096.313212370004,7423.756037550218,7927.328423036928,8484.054593586145,9456.645518015366
5949.661573427053,6273.302971639068,6618.487513165584,6825.230547488734,7071.100689840701,7380.844747147832,7878.703542398998,8439.95592510469,9431.071342826119
5947.003525811236,6270.865249749903,6606.389329106697,6802.588558281831,7016.09981375307,7314.665459917449,7806.072451879744,8376.81230870862,9390.733687939559
5937.456159652957,6263.297484960239,6593.864729406785,6787.566859278888,6983.251203213161,7276.40131247638,7759.7713208912155,8334.212018421458,9353.115877690685
5924.1704606507055,6251.762921418042,6572.844620205107,6768.318825804479,6947.8228065426565,7243.523762758111,7715.456255936092,8293.486483046467,9308.077869229941
5932.835805889372,6258.273487385451,6581.753069916194,6775.060537443264,6956.023857843969,7249.744301680194,7724.606131934279,8301.538027453149,9319.616613913598
5937.036905445918,6261.212791032234,6584.8535449247665,6777.179616917666,6957.352068683853,7250.618655188335,7725.840359506564,8302.404502345293,9321.572976660242
5944.356201397489,6266.857203587546,6592.6600445520035,6783.379215068167,6965.535432875982,7257.357620155858,7735.29691543101,8310.867753868493,9332.486679380783
5946.8608035826655,6268.602908035368,6594.4877572812375,6784.6276633747175,6966.300812573527,7257.843944622199,7735.985902906783,8311.336531241193,9333.569133755062
5944.830904029819,6267.085323244565,6591.095908020253,6781.849654425651,6960.795742085636,7253.377756275483,7729.252145689086,8305.1065806996,9325.531203284334
6021.585742204494,6363.220500736691,6699.908360943828,6895.727694836155,7084.958825005638,7383.5941123722005,7867.746373947989,8436.677640595719,9412.429299185687
6049.934160326531,6475.859591654743,6834.539744592047,7076.928348165095,7306.992070785839,7627.167107613787,8100.0045161906655,8655.76755018629,9487.488371357487
6093.4675457923,6589.847097914188,6976.667698658269,7258.641296217249,7532.083439365968,7862.095916640603,8318.73433263796,8847.36243507286,9548.731992891027
6074.138839308716,6619.776981631627,7021.249218409642,7336.570841427866,7644.284166411224,7978.907557596343,8409.766275244185,8912.532013535892,9511.715585411894
5985.182303322193,6542.134305598625,6937.246721873982,7270.827044903223,7582.791181246504,7909.8790850164505,8311.090232678684,8803.981619276998,9367.855694031696
5843.942735375308,6377.722041504685,6750.5550325029735,7085.6200078445545,7388.941403022808,7708.341522108424,8092.81937183189,8592.734751014112,9186.045895100631
5698.711528485719,6185.417921274599,6520.196076935817,6842.089384942845,7117.388313622965,7432.569443755652,7813.866510351364,8342.360077771336,9012.655318054516
5548.726812952671,5980.332602710384,6276.0212339812315,6578.071467349857,6832.073941928839,7149.39857997437,7538.812827450129,8098.491973734694,8868.239453096103
5455.61944612677,5849.179549386662,6121.73086225756,6407.607740799715,6654.354099521578,6974.839222040363,7375.336390194571,7952.2474886393575,8789.860202151314
5467.958757208691,5858.632889081336,6132.274390615099,6414.775968401058,6658.753291405812,6979.07267324792,7383.4744755755155,7963.1849973955605,8814.227142225773
5497.381346487405,5887.762970691085,6165.114937887315,6443.996859824266,6685.017215466274,7005.407906067146,7414.733907571302,7996.323442948456,8857.596233278657
5549.645161317428,5942.6551454605615,6220.482986526291,6495.854570615957,6727.662866151152,7052.281974805079,7464.2443484241185,8050.558505540164,8913.250504754556
5589.116893679155,5979.743328505489,6262.104836491205,6531.334934185736,6758.053491775902,7082.264468283511,7500.514361369432,8088.358540311849,8966.117883957742
5632.369547327296,6019.309813306152,6306.4343382779025,6568.313016753216,6788.93959807814,7112.2617311376225,7537.192728244399,8126.151015277601,9020.605544135087
5661.554840567937,6038.798522308943,6340.154393875442,6590.698563192541,6815.883474830815,7129.977603958132,7570.1740302860135,8155.083281916815,9085.005555077823
5705.794957931893,6074.773656944327,6387.246408703192,6627.46804804217,6857.240055501893,7168.054790781505,7621.995190014185,8203.458454334826,9157.066515944543
5765.755043922898,6119.88822285714,6437.4209279181605,6667.876534101834,6910.198668218377,7228.427832954441,7701.882884971841,8279.679823633523,9253.108468291324
5820.022626867246,6165.111863695301,6488.368309866305,6710.641646283832,6953.344563470819,7272.962822661543,7755.965639171934,8331.632981640243,9316.765425774027
5869.38813339001,6204.7961515252355,6532.106920088073,6747.957672477254,6991.377706084473,7313.082455036758,7804.149745790316,8377.393677489657,9370.046618736804
5911.33952065227,6237.922452670672,6567.256171481118,6776.8167674233755,7016.27349376484,7336.840731776284,7833.094019275157,8404.806611058808,9404.261855680541
5942.698404718789,6262.522754942651,6592.578984086381,6795.855175079467,7027.833846941752,7344.208343765437,7843.031025259531,8414.12897840675,9420.765248915284
5969.031035550122,6281.909514359461,6612.78219310332,6812.824958244673,7043.636865368599,7360.127101527225,7862.277820324803,8431.708625392288,9440.54463984502
5985.451762224425,6294.196271970942,6625.193503285015,6821.805660203954,7048.398066830123,7362.317295884749,7865.612228580303,8434.47256256762,9446.825580813282
5993.832627027133,6301.7689650439825,6632.611753574719,6825.609630174513,7045.385194141396,7354.556158797154,7857.129226073406,8426.375309190813,9442.974878717961
6126.290110888374,6475.914342985101,6826.853733623957,7030.5227496200805,7272.9576317911,7597.636083800562,8111.647505297533,8666.13519928837,9590.981127237876
6240.5348150727295,6732.7613847919,7135.061325017132,7406.418097062203,7744.758507049251,8119.1869163879055,8621.580164317358,9127.934624394864,9795.855873483151
6344.431388208912,6948.302059166317,7400.161019550401,7728.281492344944,8132.99204667867,8525.778886537613,8990.72973936014,9436.931266303302,9899.678557633455
6352.088564171813,7025.099468012453,7505.4667474492535,7875.399803383514,8316.525221608772,8705.954847504669,9121.588348801768,9518.620685972903,9851.330543045502
6255.672531408948,6942.849636264495,7423.669622813098,7813.734040838852,8255.53868389079,8626.892196224839,9002.215053496937,9379.061760223665,9680.338420767283
6044.5063187827645,6693.947039121335,7148.957938998119,7537.722326110596,7966.751828778367,8328.646717204178,8688.45205956354,9075.355158171878,9439.917033327034
5782.638486662913,6345.73674427203,6743.134741025174,7104.54718919295,7489.89259413777,7839.832978091089,8210.052555117843,8648.190645853547,9161.24103461101
5483.268424757241,5929.75196485648,6255.017989303457,6575.126694025442,6915.226424213049,7261.04489966013,7656.674382705961,8162.289770462396,8881.960023816428
5317.460109233175,5685.6360011752295,5963.645535546981,6250.4959849166935,6566.040432660203,6915.599031931932,7335.15978635758,7884.414810421007,8739.956404596207
5352.504302598726,5716.65089122504,5997.579096126124,6279.290021986634,6589.98224628038,6938.729838585412,7367.060172040357,7924.113664853955,8802.440534244639
5430.061042622305,5797.989585063381,6087.053676531829,6363.237149182792,6662.54745959359,7005.034030425666,7441.400148900279,8005.062592761367,8898.346257296758
5522.589869334,5892.091692840175,6190.024057231004,6456.975332478786,6741.332781420755,7076.75623022706,7522.879855212275,8092.860945380578,9005.675273407474
5620.771821850973,5986.961743381044,6294.561561004823,6548.880950647022,6820.507932501643,7151.4214079915,7610.074854117521,8183.916947806948,9120.245245220169
5723.363868812108,6081.578035111029,6397.560533524696,6636.026931060319,6891.33260332013,7215.738482504697,7686.478253285748,8262.65282463245,9224.508558950141
5825.135426869338,6168.687229382559,6493.205869489925,6715.810378438955,6963.024224601362,7285.661317768326,7770.901472894184,8345.434910681635,9329.877416469622
5920.647583090012,6245.301766559168,6574.877686080904,6782.596175855658,7019.863923373104,7339.21921978965,7836.252809572608,8407.812176857267,9409.40957821355
5938.7264013516315,6281.594209782189,6666.955416318685,6876.758529044982,7139.694356814948,7432.806230392056,7942.91083247158,8496.434394201859,9478.411955608859
6008.121522151616,6333.745857855832,6719.657776512209,6920.607741395209,7172.916243312271,7458.748557833631,7970.407340723564,8517.696683091835,9498.598540861356
6056.560201411602,6369.229702968868,6754.815984221945,6947.5234931958485,7186.755693235237,7463.65483220076,7973.09421741144,8514.26928364806,9494.350088167614
6090.569544394884,6391.081246222092,6774.226570931003,6963.8383155686,7198.10504864021,7470.074663641571,7976.918374714105,8510.752091581506,9481.916119491047
6110.3877409819925,6403.813580359964,6785.296549546068,6971.793442369892,7199.305969476828,7465.464317492514,7967.793741115002,8495.168645324793,9459.956877807472
6121.746245969836,6410.492483590626,6790.384155737699,6975.405946105679,7198.601753370379,7460.481110979723,7958.373056135314,8479.939692949394,9437.730784687748
6129.315776408721,6413.686996652071,6791.3641642724015,6978.060047565821,7202.5757824070815,7463.313552085398,7958.265451026701,8474.597635846596,9421.87373258151
6131.929275346111,6416.925932248763,6794.99394926316,6979.614712921764,7199.294501304725,7456.828404462894,7948.870863803314,8462.873549051044,9409.235057250751
6339.146425187306,6691.063185139874,7078.361691982793,7277.961743669109,7559.150997447995,7872.972220193377,8418.702579820829,8932.603645113873,9679.838233462759
6572.607003618547,7063.749973769794,7469.13449940587,7705.414212549347,8090.768442191883,8490.7686390028,9087.29270238284,9592.915864804074,10032.859580769733
6628.988392630324,7194.791389715219,7603.014164794119,7859.330478289923,8263.602626305774,8674.971936703103,9249.0656936391,9735.99174862934,10047.359771481068
6611.627492693775,7215.49123244723,7628.382765563486,7896.268239599452,8285.763633578365,8682.986156874236,9223.612893495594,9700.432463763565,9986.851076177467
6633.79749727561,7272.216875331978,7699.3633145550075,7979.224800893312,8379.878376812194,8787.877928003407,9322.488421375114,9796.356108307433,10051.505461247649
6687.301422060342,7361.72022416918,7819.250001787133,8120.053667991295,8569.120529048507,9012.422968143359,9568.746636424352,10039.425035139922,10247.739682935467
6569.80927049546,7218.405452333981,7698.887476842479,8009.689896154565,8457.188446802174,8889.51640758055,9456.352661033125,9939.457736179953,10260.46263560822
6120.773114484761,6605.316061815917,7047.1979554901945,7326.221143283489,7678.19795898328,8021.626833009172,8539.65851627359,9059.066057639338,9795.640782408369
5860.904880812906,6224.119479147869,6606.587434877409,6839.18474401366,7138.904308598721,7454.5009131684355,7966.0855270721795,8519.858509566837,9469.183152978021
5867.258085740795,6218.03654207607,6597.560855216614,6823.248027954422,7114.046453928054,7424.332503385384,7935.970445461203,8491.073723762533,9457.58409204891
5900.3129840906795,6248.066031727423,6630.606771375069,6848.893424387208,7126.5079118729345,7428.436690881113,7939.3978640899195,8494.08042482792,9468.359812169349
5936.99775834593,6280.203678966723,6665.499064781344,6875.578689143912,7138.9021028228635,7432.253497600102,7942.330336493868,8495.961699707414,9477.813823096369
5975.971588854617,6311.04438291775,6697.545294199435,6901.284327850507,7155.605819995714,7443.345684856172,7953.762069422646,8504.651858770783,9488.944566291539
6013.263440562304,6339.459329083454,6726.480036129748,6923.972780542453,7169.12539392942,7450.98678340938,7960.979251713687,8508.412546549329,9493.930171415985
6048.358117500783,6363.391770937674,6749.152372857806,6943.259625659091,7184.801991823779,7463.337272227655,7973.359553441674,8515.804540134795,9496.367723910675
6073.801555517234,6382.645128472642,6768.549630200231,6955.806492493483,7184.644127534195,7455.168392963761,7961.407365889527,8499.700947848129,9482.034385262421
