5400.894806031385,5924.566814254862,6257.46923644737,6571.585556777888,6889.610040719214,7304.794700968079,7783.291320501853,8471.034284334031,9333.855830956532
5411.37088192111,5939.140086443543,6271.949267170144,6585.669180290746,6902.976068541646,7318.158716558957,7797.583062565972,8488.43835510969,9352.541761759114
5419.710900439155,5950.830226985465,6283.6658037750785,6597.429312605599,6913.00269204571,7328.247233231976,7809.243352390489,8504.734168628176,9372.803611953428
5429.177948486664,5964.10011624927,6296.965656137434,6610.778651990033,6924.384264671943,7339.699062968928,7822.479357056157,8523.232119108608,9395.80355001184
5439.546620157747,5978.633804490578,6311.532161105731,6625.399357030127,6936.849796595914,7352.241543157008,7836.975933594749,8543.491779158607,9420.993958361532
5466.574133927702,6016.074210116469,6348.552515998842,6660.756317763163,6972.428579472996,7387.701873076739,7873.343465948019,8584.039854363438,9459.594921765756
5474.35593641532,6027.092867222267,6359.722200546319,6672.417848777426,6981.012727429724,7396.423529121405,7884.578304310547,8602.31040237147,9485.266014361549
5532.416394281707,6094.337377525842,6429.575879831695,6742.8690066454465,7045.4695802396,7451.537099547692,7940.0908270333275,8665.753213487018,9547.103097126967
5531.868775719886,6093.902675939345,6429.51863941677,6744.1624098132415,7042.497102719773,7448.799830726531,7940.390187488509,8673.87955391763,9566.068912195495
5534.358838153324,6097.614904977114,6433.491545725624,6749.050669834692,7043.947988816058,7450.428711274358,7944.5815720562205,8684.87586117499,9585.64927816356
5544.051292106726,6111.200743985292,6447.108061239463,6762.717850633042,7055.600551266727,7462.153203624088,7958.132719690124,8703.814239047819,9609.19683379479
5548.226600100056,6117.16420518107,6453.211135363193,6769.293919024661,7059.84886203251,7466.512257864204,7964.325270560964,8715.037948777584,9626.106045225473
5554.988777276847,6126.6426975123595,6462.71102990773,6778.829161442117,7067.978556765537,7474.6921362477315,7973.779559607871,8728.250770549334,9642.534572410059
5556.008402587672,6128.182862286866,6464.380819910676,6780.955450038923,7068.433009989246,7475.233913908864,7975.560108923498,8733.308496785612,9651.777137821267
5567.292235704997,6143.723748400038,6479.737033692726,6795.492718104701,7083.666770758094,7490.33272723386,7990.4933502991535,8748.689218901081,9664.682697945016
5637.190793865851,6235.57292075851,6575.59472370946,6891.566017187751,7178.101135764059,7572.771332298149,8053.893553479023,8793.336231875352,9685.234943821755
5721.400549753364,6341.882341106157,6689.387207751439,7009.678582590626,7304.275788747817,7683.3429687698235,8131.727284885094,8824.051532066893,9656.809010956329
5782.003223719216,6416.939041070835,6771.023888974947,7097.990860907039,7400.04258237817,7769.989292954595,8196.919166440197,8855.665014314192,9643.914507003956
5810.395185129907,6450.845323922845,6808.623550463674,7139.854611879617,7449.344567961801,7815.390755671356,8230.059941561702,8865.899367133256,9623.275375387764
5792.145147596456,6424.7024045480175,6782.819316349654,7116.02976574063,7430.5100970881385,7798.823591623547,8213.327700401205,8841.893787185572,9591.119989552397
5726.775714139045,6338.506700968205,6693.184544846997,7025.162772443775,7340.798230125827,7717.244575267554,8144.226163068967,8783.466178200848,9550.752689634704
5640.412171593458,6227.056021605292,6575.295254309677,6902.210357280528,7216.321996220306,7604.070521482465,8051.358187550033,8714.02302284179,9515.801250642473
5529.30977567034,6083.522308190472,6424.068579192452,6745.732982267698,7055.141736411127,7456.980209461514,7931.145237260017,8627.195187741989,9478.935566713022
5481.633714342071,6023.600380325185,6359.76353898139,6676.100455567942,6979.792705997145,7385.675430576385,7870.7537112873415,8584.666907351604,9465.036635983726
5488.944846850165,6034.069422410113,6369.928726522721,6685.7016271650045,6988.57853820633,7394.801990701889,7881.4426699164205,8599.205544578674,9482.08262357398
5500.998764081141,6050.854342809426,6386.625399305894,6702.010140575265,7003.841494799808,7410.0746445822615,7897.940412758147,8619.692607101082,9504.601877386289
5515.30674037105,6070.798760652504,6406.488703603909,6721.497068124673,7021.81434963762,7428.073924590471,7917.5895852821795,8644.583943547397,9532.5973069268
5527.027847477492,6087.228147360071,6422.95518748111,6738.024821648263,7035.905820508194,7442.252380455265,7933.977019630151,8667.486167951747,9561.073420713401
5540.101390019295,6105.553232533893,6441.321650267217,6756.459623655334,7051.623230325369,7458.066811996764,7952.255311787502,8693.030956710438,9592.83523993693
5550.13725156584,6119.731387083454,6455.657966329552,6771.299568808745,7062.9172765264475,7469.515094169269,7966.641579832333,8715.705778642383,9623.982508260919
5564.337823637107,6139.636220979157,6475.607744873082,6791.323577885393,7079.989635465801,7486.692838774693,7986.495586830838,8743.452704363033,9658.482415348539
5621.662091042892,6206.286760920385,6544.91553418336,6861.320361905821,7148.730064443269,7550.829507222905,8056.195896824324,8820.13061954688,9722.863154879322
5627.7586479706115,6215.054185868175,6553.955050915974,6871.294084549915,7154.516787730505,7556.820989575283,8065.429568883708,8838.173765082507,9751.205402012502
5625.074972037118,6211.736352634925,6551.134316383201,6870.263996519714,7148.204905892302,7550.808221836273,8063.097477099295,8845.19184825593,9771.74713647276
5636.796079143559,6228.165739342492,6567.600800260403,6886.791750043286,7162.296376762873,7564.986677701065,8079.48491144727,8868.094072660277,9800.223250259369
5643.000040289923,6236.972748237653,6576.553842747496,6896.228391160147,7168.983595948568,7571.799695456236,8088.513749032184,8883.281628921568,9822.06101984543
5651.340058807969,6248.662888779573,6588.270379352425,6907.9885234750045,7179.010219452632,7581.888212129266,8100.174038856703,8899.577442440042,9842.322870039747
5653.486713648261,6251.782802275964,6591.5234851127925,6911.704019141393,7180.819621798515,7583.793302854309,8103.530303013479,8906.837305638293,9854.303523315059
5661.668683729378,6263.094044219906,6602.762255663862,6922.55549999321,7191.535931488617,7594.43939928079,8114.499737733674,8919.295113194337,9866.570682634465
5723.723515277528,6344.325087213522,6687.777398218463,7008.461337074842,7276.536858200004,7669.275789566927,8172.8284354221605,8960.801627629795,9885.859538774468
5785.880958109926,6419.771918458464,6770.620936688434,7095.8845901665845,7376.478870134163,7754.163233104094,8222.168356546641,8952.674206365842,9809.621766909633
5832.0641631119415,6474.598146894215,6831.833891792856,7164.305283577641,7456.5519466966525,7826.8594448944,8273.22941641929,8964.417666693844,9770.174045021713
5847.72744051705,6490.500817947097,6851.674951333156,7188.7290711001115,7490.229271776643,7856.004648936165,8287.18988930056,8948.31409921195,9718.061632844549
5829.723779123038,6464.255710813275,6825.998714676351,7163.928693587335,7471.445269995291,7836.8221556085045,8262.375591623673,8907.895082998013,9662.225347889762
5762.048903558956,6374.622332624996,6733.025925071843,7069.243537028596,7378.888813639681,7751.22045902311,8186.397546715568,8837.567942282794,9605.576090572136
5676.389436979484,6263.924176710815,6616.201381858862,6947.168273101298,7254.505269243292,7636.514674541048,8089.541700715986,8761.523576395552,9562.954666549691
5572.0492128310725,6129.6549077280215,6474.187440858289,6799.247670013206,7102.183598708272,7497.6627615525895,7976.567329154474,8681.087819739407,9530.33650504394
5515.3276702050425,6057.779952977612,6397.489403011504,6717.714228927795,7015.122744621916,7416.824678967196,7910.190867517712,8636.397117062708,9518.405582736048
5520.615230858574,6065.648818890967,6405.09536313385,6725.032507872665,7020.306119308346,7422.373488521484,7918.115929200359,8650.281160794157,9538.261250471556
5536.2756425838425,6087.488935200305,6426.858646340768,6746.426483905566,7039.904913092763,7442.0087442064,7939.655959533765,8677.81506159482,9569.542385448976
5558.8056357045425,6118.8471277883,6458.035349846708,6776.818620828688,7068.533897508665,7470.64541367764,7970.445444439615,8715.70619489289,9610.747570063868
5575.711078646526,6142.54335861652,6481.785086208062,6800.656726872317,7088.858134341228,7491.095109636477,7994.081167056879,8748.738249322241,9651.81888802532
5594.419768835653,6168.767187399752,6508.068127781287,6827.037564227267,7111.350289769265,7513.726106497586,8020.238033419988,8785.293722890716,9697.271146569334
5590.6196608413,6164.106387294245,6504.153689133617,6825.810273595869,7102.153456836408,7504.979617501851,8017.055038711602,8796.261275043245,9728.631365832553
5583.556465945804,6154.982706820103,6495.892440610687,6820.670284696898,7088.262270463006,7491.594316524348,8009.664876922462,8803.918432976629,9758.829416623423
5605.2919039902845,6174.30451357726,6518.703696591363,6848.074544945904,7110.827617506183,7513.718314713283,8044.175087718163,8851.931500373978,9807.474884812142
5585.73457752063,6148.000795064677,6493.602060624823,6827.38236427722,7079.601492917943,7483.1446264370325,8020.381709068012,8844.37234694124,9827.615019312112
5584.746744615639,6147.1709758390625,6493.40110554945,6829.432089085569,7074.557033776764,7478.491624197502,8020.775595503914,8857.76943852813,9859.042171902052
5601.65218755762,6170.867206667284,6517.1508419107995,6853.2701951292,7094.881270609322,7498.941320156342,8044.411318121179,8890.801492957478,9900.113489863501
5612.364266821848,6185.99321044997,6532.437147427584,6869.063664524357,7106.988286283701,7511.207590167204,8059.743015070699,8914.797597066598,9932.903610905949
5624.085373928289,6202.422597157536,6548.903631304787,6885.59141804794,7121.07975715427,7525.386046031998,8076.130449418671,8937.69982147094,9961.37972469256
5632.876204258123,6214.7446371882115,6561.253494212686,6897.987233190628,7131.648360307206,7536.019887930584,8088.421025179652,8954.876489774202,9982.736810032515
5642.577483081081,6228.166632815313,6574.619214591394,6910.982181462724,7144.235236346774,7548.527035610545,8101.467952320879,8970.114525789535,9998.351684541301
5777.233211066615,6407.654626348153,6759.988204564525,7091.178123793033,7316.7780642401485,7694.218863025772,8207.653252503396,9042.105955097673,10031.049878409904
5871.268414550899,6523.801175823092,6885.741297057958,7219.669130336243,7461.5822725635335,7814.340032513543,8273.055691782434,9022.99081379249,9914.045122561147
5951.556036691862,6622.849025335064,6993.344411900934,7332.9807020518165,7587.757854652304,7923.94548965589,8344.42983780306,9034.169587397244,9851.428634068625
5973.6845158655215,6646.003015098003,7021.346109458946,7365.546959471704,7633.578864664186,7962.70593786879,8360.772331011933,9007.090604262648,9772.676629980517
5934.893127863066,6590.77265134817,6966.571264048076,7312.898296225056,7590.855596729624,7921.971879307725,8315.262549861327,8941.142175535193,9686.725827544313
5829.944021076831,6450.859538105761,6821.909364584006,7167.8236055125335,7452.257992852109,7797.068543696205,8208.132446616259,8843.136822993305,9606.248277490082
5691.46648589688,6269.578956752501,6632.545237234835,6975.127143870824,7259.021782348061,7622.305534095994,8064.312593651329,8731.332325774427,9543.165675523765
5510.841581462902,6033.145855667397,6385.452546166906,6726.092863396687,7010.308542385244,7402.602044610892,7893.009763099151,8611.459472041419,9492.499547084752
5426.995623855068,5925.501572675936,6271.568658017039,6607.1359471749565,6886.298687178465,7288.638287279098,7799.474692935213,8545.076449449161,9467.11413221693
5427.188016396355,5926.322104520051,6272.053562661667,6607.260940758955,6885.135146497304,7287.9004578611775,7800.490660711,8549.910691246618,9476.257488501302
5433.499381761361,5935.168697362587,6280.92013090324,6616.160500348574,6892.72286158146,7295.535011019142,7809.314663821442,8562.242658233576,9491.590780540248
5445.327893086445,5951.637668017523,6297.300140534923,6632.15117234492,6907.7148283504985,7310.535002286728,7825.497263694942,8582.289293363585,9513.562416779738
5454.34412932217,5964.2756577925775,6309.96666659431,6644.86482890153,6918.5544213278645,7321.441506798104,7838.102982424151,8599.906389059237,9535.467119692517
5460.322684562641,5972.766716943361,6318.603045929914,6653.983628604466,6924.970650689124,7327.981861940494,7846.816677040842,8614.653517928138,9556.757271705756
5463.263558807864,5977.110845469885,6323.20927854174,6659.507571453749,6926.963516434274,7330.156067713894,7851.638347545006,8626.530679970285,9577.432872819454
5466.204433053083,5981.454973996409,6327.81551115356,6665.03151430303,6928.956382179424,7332.33027348729,7856.460018049175,8638.407842012432,9598.108473933156
5496.583335869606,6016.374774985305,6364.422661752175,6702.519569425899,6967.003670879411,7369.957179717271,7900.269791969488,8687.07350684993,9637.090673685463
5503.238108827761,6025.813683369223,6374.009030542235,6712.591893370587,6974.232869713969,7377.315522698014,7909.928915490868,8703.141917896004,9660.023678417161
5513.38137459295,6040.031421866154,6388.258872359051,6726.894756996767,6986.427411813507,7389.585340273312,7924.110349061228,8722.961150553612,9684.666469194035
5518.232900303957,6046.942732295056,6395.311935937233,6734.42434963013,6991.488692052598,7394.762382351779,7931.2483288367675,8735.506142460554,9703.218533343177
5526.122107010213,6058.000973348225,6406.395146239196,6745.548799117155,7000.973335907788,7404.3055737992345,7942.278332724823,8750.92110119425,9722.385148391853
5532.433472375223,6066.847566190766,6415.261714480766,6754.448358706782,7008.561050991946,7411.940126957199,7951.102335835266,8763.253068181204,9737.718440430797
5533.227691780154,6068.071781220897,6416.614841332225,6756.256805889674,7008.744514391221,7412.209242005544,7952.567742182662,8767.870367025103,9746.413388269186
5544.293305958232,6083.331441281186,6431.674246989775,6770.484910730423,7023.658377787101,7427.013725730129,7967.256922912311,8783.071066849498,9759.237858716637
5564.777394679945,6109.342385628789,6459.58392364373,6800.502919399146,7054.346405333965,7455.281196429525,7990.800767197278,8800.62121304886,9767.867507946183
5561.489222036601,6098.946404008279,6452.7136201855565,6797.527988231362,7065.165968241907,7461.820105279981,7979.032877479578,8748.5084640814,9670.225753152843
5563.870454633691,6097.245961588952,6454.316367206514,6803.807265236066,7081.123497417565,7475.30347953493,7980.428712598229,8722.51979589967,9612.020979558201
5552.296940722492,6078.006728094237,6437.092073795807,6789.536196306297,7074.86412169495,7467.481855857667,7963.232509038431,8682.531024921136,9547.734664863143
5532.697551846704,6049.968126357113,6409.154419296525,6761.709134370662,7053.586342224024,7446.236113650842,7936.904442256742,8640.958310051243,9490.691361280476
5496.454230444471,6001.66275860961,6359.20906858298,6709.894891666983,7003.648677096199,7397.879872639232,7889.373408308528,8589.932992679633,9441.422468944229
5459.659743253664,5954.710372834735,6309.111188392649,6655.618010479875,6947.771240004573,7344.573427782195,7841.56417610789,8549.156921250848,9414.458363648284
5419.875364557352,5904.764496180372,6255.277585556475,6596.745179260865,6885.208008007802,7285.381485576587,7790.862540935487,8511.659818339202,9398.349365041884
5393.042695236394,5871.072020078164,6219.090011220497,6557.266400161793,6842.45087829056,7244.474025262974,7755.397813120571,8485.4068569186,9387.687667504528
5392.112997222457,5870.05045939172,6217.894096860298,6555.896076310467,6840.634886267945,7242.892854595282,7754.563432153376,8486.011213447096,9390.048215017207
5393.916244469601,5872.578057346729,6220.427402072176,6558.438807621786,6842.802804863418,7245.074155497558,7757.084575899219,8489.534632586228,9394.429155599759
5400.109608147357,5881.148284392263,6228.8908329167425,6566.483444270259,6851.020026021603,7253.2575814455295,7765.388601566961,8498.570582906457,9402.710352518769
5402.589073112183,5884.623731580402,6232.374127583075,6569.979699823323,6854.000914090376,7256.256870186159,7768.8551742174905,8503.415284222761,9408.73414581978
5401.580045269968,5883.320348655526,6231.193949222656,6569.245415694895,6852.016458894175,7254.344684332231,7767.799436819045,8504.50916392753,9413.048153075624
5412.614337190118,5898.56510428033,6246.220832002876,6583.427640508351,6866.824962263942,7269.075560551466,7782.516630345145,8519.938500213644,9426.324841476719
5431.5272383479205,5924.6313191086765,6271.841313442546,6607.342310340443,6892.648111461396,7294.7200364109585,7807.539015842136,8544.631189292393,9445.211572259448
5463.592510756954,5965.903170382811,6313.177504362374,6646.704881633041,6936.258473662005,7338.129072089502,7851.802536467922,8587.17728522445,9472.70479594783
5482.280006008862,5991.653435466783,6338.481322650551,6670.301710051213,6961.810633035022,7363.500885336211,7876.509778996677,8611.429546910811,9491.043909157735
5504.906805879594,6022.81443015252,6369.081940268454,6698.764760978709,6992.870115321882,7394.329498403045,7906.369617510875,8640.313484993481,9512.188043558454
5503.672372131487,6021.195097483268,6367.585098756549,6697.712635436372,6990.614670301248,7392.14464993633,7904.998737144195,8640.96693730586,9515.954433241472
5505.926431190418,6024.354594927031,6370.751730271396,6700.8910495755235,6993.3245685455895,7394.871276064176,7908.150166826504,8645.37121122977,9521.430608969667
5503.790373818739,6021.4714632802725,6367.988236153551,6698.567558377524,6989.985164227223,7391.595777146322,7905.518714586893,8644.262953972584,9523.006528361408
5505.142809254097,6023.367161746532,6369.888215062466,6700.474606861014,6991.6111031738255,7393.231752823029,7907.409572396282,8646.905518326937,9526.292233798325
5509.963714121659,6029.990423925315,6376.414352669694,6706.585330765047,6998.23247544141,7399.783556576014,7913.737301423829,8653.027909644965,9530.816427402935
5524.438218595867,6048.305103617696,6396.163936125002,6727.907861861181,7019.82686036134,7419.427405821712,7929.71189733399,8664.46183921708,9535.963115439881
5498.3166057745,6007.521448451405,6357.837984868997,6692.035044949834,6998.839593967264,7394.79923188095,7886.743450328642,8578.331443124138,9405.087599617396
5481.277141859589,5980.131020727054,6332.930753574255,6670.659858913713,6986.524227813051,7380.103993492075,7860.118702758927,8523.614702052675,9321.903920185016
5458.682517019614,5946.221679591995,6300.512443637613,6640.177404973897,6964.600880676381,7356.388293107268,7826.052139651155,8464.117145293501,9237.551408783867
5432.623417776009,5909.252678491787,6263.5444931176335,6603.087204580777,6935.126594212334,7326.798064567583,7790.202384926983,8409.809337615905,9165.318154724295
5400.773639068639,5866.289010378416,6219.266771291051,6557.219222651573,6893.270461707814,7286.338792192676,7748.86927987968,8360.912178323004,9111.855421114396
5377.577052720472,5836.892644574612,6187.314661791357,6521.6372770893495,6859.063090445756,7254.554167293387,7720.645379791725,8335.328083203322,9090.863101320003
5353.4838856514725,5807.198192697112,6154.666502530312,6485.119059208391,6820.730496105863,7219.152145536908,7691.937976122539,8316.671572638605,9086.190449359892
5337.1808773594585,5787.264696099448,6132.886085884192,6460.89338514581,6793.299125822304,7193.103179596475,7670.596122364777,8304.18261138756,9087.0243255689
5342.153144356159,5794.461932863223,6139.961533254001,6467.8912556636615,6798.745464052931,7198.837500165474,7678.111582531488,8316.173301745908,9103.25158331581
5351.620192403671,5807.731822127029,6153.261385616355,6481.240595048093,6810.127036679165,7210.28932990242,7691.347587197159,8334.671252226342,9126.251521374224
5371.21990874776,5834.982668038132,6180.321468152999,6507.500793590312,6835.2331533774295,7235.381385407472,7718.040213516009,8366.836829423324,9160.33767754246
5384.744263101347,5853.939652700709,6199.32125724208,6526.571278425218,6851.492542843478,7251.741142174532,7736.948791609822,8393.262472966802,9193.194731911626
5399.846458796184,5875.10828557392,6220.5376883915515,6547.866653157526,6869.648861080567,7270.00953723109,7758.063370481247,8422.771108257017,9229.885109290522
5400.318465545191,5876.213748761932,6222.15023797957,6551.2863449221295,6867.130836784448,7267.814046071059,7760.143280252056,8435.955174923924,9258.093489770261
5404.955182818914,5883.045891296091,6229.3762500487865,6559.890100609968,6870.391125226612,7271.3480173439475,7767.690928976541,8454.211345379535,9289.654509013635
5411.269328957844,5889.232090405363,6236.825700969415,6569.744472953246,6875.261465621191,7276.527937568589,7779.23416923093,8476.664074026423,9321.668009183259
5419.6199449444985,5901.159012796916,6249.031849216868,6582.896609736492,6883.758087152761,7285.246046048817,7791.619270972625,8499.111493485958,9355.486432044625
5426.618125495794,5911.190236722207,6259.338018555417,6594.141698036241,6890.628769737723,7292.328178852332,7802.113514904937,8518.916348591149,9386.019149469077
5436.428581136451,5925.052441527394,6273.357671466266,6608.663801775746,6901.651826114366,7303.503798412057,7816.184639981534,8541.1507431307,9416.618800220243
5448.149688242892,5941.4818282349615,6289.8241553434655,6625.191555299327,6915.743296984938,7317.682254276849,7832.572074329509,8564.05296753505,9445.09491400685
5453.677431671575,5949.340987896991,6297.827208376103,6633.674672174433,6921.617546697325,7323.677284193666,7840.655483009735,8577.919241619169,9465.289830874452
5460.665014754264,5959.135429972661,6307.643766072127,6643.527756005803,6930.018231254781,7332.129825189988,7850.424915024874,8591.572490783296,9482.26597563185
5469.471856920297,5971.328350313754,6319.762688871883,6655.260016811118,6941.472240448083,7343.524655431189,7862.2823526154025,8605.309222330381,9496.156907745897
5502.770885038708,6014.427245922701,6365.125592712273,6702.367253434189,6989.798285118412,7388.059426236041,7899.666549215837,8634.093788775954,9511.208420620054
5493.829209757829,5994.813471809161,6349.980145483198,6691.723656894076,6995.880324578874,7387.595393451605,7874.332882128752,8555.654436242523,9375.41813281287
5497.08732421054,5993.119376516393,6352.329513319698,6699.272044549255,7015.70890961843,7403.543894363176,7873.712305267754,8518.793637833121,9296.594179557347
5486.662728670301,5974.4662594005,6336.122083046021,6686.043661109874,7013.789197527208,7399.075478285368,7855.816108205238,8469.382345403887,9212.377902218881
5460.270932087527,5936.697412375114,6298.559671332524,6648.667437863622,6984.849828912433,7369.913133676972,7819.5616785449065,8412.59552992367,9135.213467857346
5411.676249839046,5871.611067167663,6231.485323154264,6579.812580155768,6919.210866332295,7307.006667883478,7758.287701805424,8346.501064310263,9070.49333511319
5364.735759911648,5811.501920025821,6167.370617513136,6510.759472204209,6849.43787318208,7241.411203386317,7700.414075551768,8297.241927820627,9036.982184169705
5312.65541084155,5745.813472884116,6096.86343462189,6434.776876295594,6768.910350326609,7166.320309333376,7637.934999905776,8253.55314431863,9021.978071076395
5283.715495440136,5710.347153661197,6058.175641884325,6392.028864399411,6720.647081717263,7120.824825673626,7601.208171542349,8232.874739650226,9024.965060792425
5293.285233425716,5724.187571998834,6071.786958630977,6405.4424994713,6731.103289571183,7131.733447486736,7615.344043238179,8255.327743021171,9055.325068812888
5315.031604610096,5754.558331406326,6102.100146927985,6435.418193679909,6758.01880861532,7158.730593716834,7645.392933713807,8294.7531834164,9101.391878256434
5341.060688006444,5790.93213595697,6138.429935103205,6471.4328747529025,6790.083134323712,7190.908329589839,7681.429540585807,8342.546744267063,9157.863421583545
5366.531555372365,5826.634457071492,6174.212871220971,6507.348954525306,6820.704984484767,7221.71920483448,7717.040695995821,8392.31503960728,9219.744207312135
5394.707293609004,5866.128175118523,6213.795765156555,6547.079131264687,6854.578712539032,7255.8020314325395,7756.4335670246,8447.368463656192,9288.196403914559
5416.807669855139,5897.328031917028,6245.318365644575,6579.619594296745,6879.605713361086,7281.15255929261,7788.042389828335,8496.6819540516,9355.419498717903
5439.809669724847,5929.791687693037,6278.107618738536,6613.431422984468,6905.716673480876,7307.5937376038255,7820.911784504992,8547.757154016566,9424.833063812534
5394.767105845712,5888.589141673437,6233.1081082686605,6568.495340429008,6850.950669267285,7261.1986065376805,7777.069758732711,8523.566858695865,9447.852463469437
5420.806786710668,5925.199728073715,6269.9275080864045,6605.90202597039,6881.48499300318,7292.00593421788,7813.831177521888,8577.512025487593,9517.880579463595
5448.982524947308,5964.693446120745,6309.510402021982,6645.632202709772,6915.358721057447,7326.08876081594,7853.224048550665,8632.565449536498,9586.332776066018
5470.514087694403,5994.9850376334925,6339.996538810032,6676.682059972856,6940.473248304663,7351.442836240453,7883.682607975239,8677.702068480401,9645.4085406038
5492.378460566037,6025.632162837992,6370.712864504042,6707.5126771226105,6966.759261274771,7377.891109680542,7914.251475893568,8720.42352554235,9698.527445167278
5510.185527131593,6050.592192643717,6395.729253471331,6732.622148821902,6988.167457405066,7399.431456090518,7939.147770383756,8755.217289541268,9741.789233420008
5519.319765054568,6063.506548215771,6408.798916927727,6746.190728319654,6998.377544308401,7409.789087811889,7952.273466555664,8776.130401903645,9770.746031452718
5532.015502695095,6081.118604064732,6426.3685547829355,6763.408545332945,7014.581375528258,7425.927416987576,7969.489034826827,8797.146941752733,9793.503784312958
5628.464082241484,6208.9802167749995,6558.785758456725,6893.989622991615,7142.049318904313,7536.597766820186,8054.445020042779,8858.467919884557,9824.348949738425
5707.214627929265,6306.186660498156,6664.252880616462,7001.801868484979,7262.477036865751,7635.450922006824,8106.474926885249,8839.270235367403,9724.103615745746
5786.327808758013,6405.174730326253,6770.622666258915,7112.075285575809,7383.481843484406,7740.7133661058115,8176.837116961801,8856.59161007749,9675.70082885529
5815.162813715482,6438.25835913598,6808.228449821221,7153.173964766656,7435.276115312131,7784.64158304292,8199.02258700918,8839.68379292552,9612.208902722918
5783.59179368348,6392.96327358823,6763.525508952733,7110.774779542449,7401.721064029974,7753.016923029389,8163.458685739695,8786.516413635722,9541.104668827127
5691.207902096456,6269.484229793299,6636.236481929756,6983.973515539383,7280.268613190781,7643.672357421379,8069.923314771115,8701.31389006582,9471.926899162834
5568.1310455061075,6108.183564927436,6467.697764934782,6813.029196194542,7110.420153446143,7491.706226055345,7947.025420962201,8607.437846882869,9419.83924243546
5421.87397987403,5917.317595444138,6267.966552284824,6610.597315197783,6906.00658995468,7309.277324594238,7802.712411264066,8505.697271928704,9377.571321244628
5357.829519069564,5836.374732859565,6181.433039616342,6517.958316995144,6806.670325001666,7216.2870327776245,7725.215477181068,8452.130916018707,9361.176040757522
5360.966817430355,5841.433461866627,6186.098247188485,6522.21113281014,6808.77219362967,7218.928806427217,7730.523125415357,8463.65435577823,9379.266400213577
5376.176417343834,5862.641678687211,6207.228204092443,6542.969426015213,6827.829007765223,7238.018736886566,7751.432869812308,8490.307401794113,9409.452300045363
5394.09088812803,5887.641292440308,6232.158118814205,6567.541816187267,6850.13769979398,7260.380618699325,7776.1243298280215,8522.245576518691,9446.209610750977
5410.320113352334,5910.389674035399,6254.957865721103,6590.426397989147,6869.648967153242,7280.012326819806,7798.8146235405975,8553.956348770862,9485.638075993978
5428.3525858237845,5935.665653585499,6280.290917839877,6615.853711102352,6891.32815310797,7301.825335842562,7824.02606099901,8589.190540162168,9529.447481819525
5443.5727832058765,5957.110652255717,6301.910486386352,6638.004008775812,6908.854965271029,7319.544858109111,7845.6606173131395,8621.995192119108,9573.189954318359
5467.347807543291,5990.324959362594,6335.073643046723,6670.840275709657,6938.20939273507,7348.995967854273,7878.5457945028365,8665.384479045859,9624.185321917277
