5339.38957377267,5872.011068703631,6286.231902720718,6661.450522991559,6974.555496940881,7336.130240938124,7826.036284193993,8453.816177440238,9292.528407624688
5371.883087122525,5914.964354254341,6332.761965963453,6707.196857139336,7012.648217578969,7373.74464132481,7869.12341275299,8500.606691912471,9329.839346243707
5371.447369134329,5916.251473049751,6335.104428700548,6709.652997982492,7012.399612603481,7373.463540590431,7871.271936895408,8506.880859180188,9340.414663573956
5365.0880448073685,5909.684410393139,6329.02817304122,6703.404354812488,7003.78843512655,7365.724674059747,7866.077802268521,8505.99783461348,9345.656583925562
5369.411764503619,5916.886475538259,6337.5064360675915,6712.197596941495,7010.181115495836,7371.378881337373,7873.555454820485,8516.579753034275,9358.190302241292
5370.357942538615,5919.468949414457,6340.960130236763,6715.792951824962,7011.777842141922,7372.760546271471,7876.642785655811,8522.56559336859,9366.852161658277
5373.434441812007,5924.5934912576195,6346.992732413892,6722.049684242451,7016.326513608032,7376.783775015348,7881.963437417759,8530.09501489194,9375.770329354871
5372.883943457806,5924.68292743721,6347.511622420535,6722.601209237763,7015.710382037308,7376.208205168904,7882.462327612578,8532.41784857872,9380.0935530639
5377.3246369941,5930.987053828484,6354.519560681534,6729.860192046422,7022.096459006926,7381.901384831604,7888.532612373913,8539.168567934123,9386.346445716466
5413.386886208365,5977.9061332773545,6410.837574365591,6788.20147809265,7076.971786586925,7431.5303413367055,7922.113616641636,8554.019590018714,9379.677533902526
5458.023507452938,6029.332856216378,6472.258641200001,6852.5794136054765,7147.211011553891,7496.820735384055,7954.19537783855,8540.687507762234,9319.423101612361
5487.659387392481,6063.542840481452,6512.532596136138,6895.686376455498,7195.872396234567,7543.405875154125,7980.429147125971,8536.060360057401,9281.83415370659
5500.600006502394,6076.215518697397,6527.600693021511,6912.1520733454745,7218.07752938857,7565.226507368287,7988.144150010397,8522.016204278894,9246.121005954008
5494.824790207959,6065.365545725278,6514.709137857415,6898.988150028875,7210.1230391103545,7558.63381030677,7976.740579086573,8502.26368464193,9219.850138681191
5459.079302606661,6016.849164390085,6457.307902913217,6839.236866846116,7155.600095428052,7509.077677825337,7936.868708409014,8473.381497208702,9206.590612194115
5412.510368653755,5955.87304171148,6385.055953911118,6763.455247794152,7082.820276846462,7441.826862463942,7887.165874454753,8446.841676309246,9208.461578428574
5353.451085812224,5879.758789960767,6294.809105463857,6668.929197421963,6990.780590572335,7356.907631797759,7827.320623988523,8420.013816155408,9220.668377783215
5321.1822171130825,5838.854212813334,6246.864387060985,6618.292956485253,6939.685851821732,7309.1036764340415,7793.361517746675,8406.007358947987,9230.43066099781
5322.527348274174,5841.809575888107,6250.366589881198,6621.860631966012,6941.455723705292,7310.501184083497,7796.82425795374,8412.843902658069,9240.035742631291
5329.646660511821,5852.661922278166,6262.728423838984,6634.668340829795,6951.783850243389,7319.666719214698,7807.685765171676,8426.597824379607,9254.754753085595
5340.6424306884655,5868.964895293058,6281.093131514962,6653.688598406378,6967.645585361446,7333.757221934672,7823.80042429587,8446.16885629072,9274.791880144245
5346.87855106221,5879.352548682985,6293.321496072197,6666.371206859967,6976.865639870436,7341.912094935425,7834.585450045789,8461.431418031609,9292.869763734794
5353.7798623554245,5890.8482015662275,6306.854190346884,6680.40661350544,6987.069214393222,7350.936891492286,7846.520894397667,8478.321934131865,9312.875835370209
5344.3235653627025,5881.135376047293,6297.901806430238,6671.20164574755,6974.274346424907,7339.436318372139,7838.8722998190215,8477.199527259183,9320.97841406927
5332.320666011917,5868.187003609002,6285.553912829828,6658.488414151751,6957.911672264704,7324.749323298665,7828.269802740964,8473.514106353,9327.61750735456
5338.571526896275,5876.831714871569,6295.7729885173385,6667.175048770273,6960.281192814954,7332.068074276318,7843.813431484953,8496.066737905638,9347.729483315761
5317.930541168318,5852.513615945689,6271.280725472961,6641.906694852716,6931.739206798051,7306.515846378525,7822.622204053992,8482.24864985249,9347.083794302886
5310.852658126365,5845.755639450217,6265.392677237172,6635.866971853989,6922.26246871813,7297.97989315224,7817.634019412477,8483.27498882773,9356.160066380966
5317.088963403964,5856.143314915376,6277.621136814788,6648.549944333156,6931.483239824885,7306.135393429018,7828.419363637773,8498.53749149379,9374.237435179224
5319.6978615480475,5861.495155888778,6284.3348571302595,6655.526674965069,6935.538368090862,7309.6912094516365,7834.381776725058,8508.591985877063,9387.718385602364
5324.021701487545,5868.697244268333,6292.813210404542,6664.320187059445,6941.93149561976,7315.3457627376365,7841.8596205212125,8519.173907947774,9400.25186639835
5327.264582292356,5874.098802758689,6299.171964452616,6670.915317783223,6946.7263586496065,7319.58670009586,7847.4680076954755,8527.110330357758,9409.65193407986
5332.298720169041,5881.356340560906,6307.30258802795,6679.3403698479515,6953.99760607281,7326.068719308372,7854.500649301984,8535.132068335122,9417.340480935192
5415.03178142497,5989.257015107491,6437.415416423732,6812.65952275477,7076.290668342333,7434.296668974938,7924.711701854627,8565.590249718894,9402.900674406224
5485.173738388052,6070.726530332884,6534.632233878081,6913.715754235284,7184.333951859695,7533.37237761573,7972.950837846342,8546.909530643341,9314.960745391541
5539.271241128606,6134.8016325140115,6610.901617314863,6993.701824122819,7269.350310953992,7612.345631126416,8016.030878911226,8540.942001618016,9257.091829689098
5559.519525844113,6154.998717487517,6634.517744839516,7019.083174610824,7302.695084713876,7644.47336514803,8027.626933770745,8521.706930808712,9206.770190382715
5543.35421252942,6128.944217577871,6603.374610032243,6987.3077280137195,7279.845315904944,7625.032912354357,8004.479020208992,8489.514331659251,9168.696888492646
5486.636902834236,6052.037559081162,6511.412201293706,6892.185202121479,7194.363745998825,7548.244151723772,7945.53371506915,8448.978395451415,9152.518972895608
5407.852349163589,5948.781830358389,6388.975549685566,6764.832545056499,7074.041175263218,7438.7426111082605,7866.025808262378,8405.79307436393,9153.976181469352
5301.181498922772,5810.544707378479,6223.955575204164,6593.85454440363,6912.145866045249,7292.288383501186,7766.212438404596,8361.033547350216,9173.33693478851
5253.421181920204,5749.207125937963,6151.711523516033,6518.03503828801,6837.605229956585,7223.30134316191,7716.865749821426,8338.295104926867,9182.591580050524
5252.730498336094,5748.941565766691,6151.422088660838,6517.6613743371045,6836.327329416646,7221.973746776927,7717.115333887127,8341.026079346017,9187.673395269308
5255.058701933621,5752.819696052343,6155.987473913116,6522.3963678181235,6839.769571947535,7225.01824046551,7721.141807054174,8346.72424701188,9194.422677154247
5260.764826677353,5761.318066530715,6165.578355212845,6532.330205324447,6848.008554937597,7232.33606259881,7729.559617452589,8357.01973727449,9205.045160810492
5264.090836274314,5766.858249417733,6172.100328287973,6539.094484833388,6852.926070700589,7236.685374119412,7735.3117381105385,8365.159966238898,9214.686949749084
5264.953576583839,5769.301728165887,6175.390328965496,6542.520088541172,6854.399174796203,7237.957428660997,7738.254343486505,8370.941401381711,9223.106977995862
5263.353034394058,5768.648469193,6175.448312476866,6542.606978293964,6852.427842480059,7236.1521811815255,7738.387365317877,8374.363961487827,9230.305166140208
5261.752476514574,5767.995161266146,6175.506230261446,6542.6938172731925,6850.45649197548,7234.346890697053,7738.520300179059,8377.786401218451,9237.503219413853
5278.2292621912275,5789.48228367082,6198.85542273123,6565.6306532066765,6869.48401987556,7254.742401129466,7763.263918857574,8405.405469779282,9258.327977134639
5279.341413082531,5792.341138872734,6202.6344131412025,6569.563491555044,6871.325986183505,7256.340644574805,7766.6378244253265,8411.797192678609,9267.470777754937
5283.08317751464,5798.573788765585,6209.971570660287,6577.173311165141,6876.858330209055,7261.2337590288225,7773.109006513089,8420.954854399612,9278.317508430078
5283.530118408105,5800.324581337937,6212.446130380345,6579.753265032005,6877.71678226898,7261.9621217741005,7775.33244329167,8425.718467638428,9285.531887202214
5286.44037972078,5805.172183922401,6218.152789744956,6585.67200708206,6882.019737414104,7265.767901370559,7780.365583811922,8432.841061411544,9293.96817167466
5288.768589547256,5809.050263054473,6222.718113171253,6590.407000289515,6885.462109938096,7268.812535372435,7784.392099022588,8438.539129179848,9300.717181242106
5287.7188159545685,5808.307970119646,6222.2577769448535,6589.9430021741055,6884.107616975604,7267.58363392973,7784.027023675121,8439.639621634886,9303.592806131765
5294.536420869668,5817.597407027841,6232.366628776442,6600.403181508835,6893.803867585956,7276.230250214376,7792.817604293743,8448.706046072046,9311.080229591369
5305.141784532271,5831.379370738627,6248.958323122709,6617.9318354146835,6910.884273917485,7292.237188561767,7804.06911689123,8453.400900117183,9308.298492868369
5311.722430142245,5833.198658262867,6250.82637767586,6620.668317697233,6923.353449044117,7305.370446041957,7800.761055040008,8424.03321759964,9254.311274048323
5316.934595538159,5835.682809297204,6253.740176761397,6624.584341092204,6933.964086198722,7316.7885312607195,7801.074979898413,8405.893632837251,9218.52412581072
5314.764811056896,5828.703076214036,6245.678362258663,6616.772203785057,6932.599099352223,7316.805466060065,7792.621098190616,8383.284582492812,9183.680002112753
5308.877941775536,5817.624624731246,6232.113580775905,6602.835639120263,6924.0445228893195,7309.529157846252,7781.255809667491,8364.500582827417,9158.93857218635
5292.130931084672,5793.684152318697,6204.046640975296,6573.383216398669,6898.105348672569,7285.681374125314,7758.664502058817,8343.200973220864,9142.00881194145
5274.102744853988,5769.699152789443,6175.704440787643,6543.243172389775,6868.888692797937,7258.062048127906,7736.711084804778,8329.89840056391,9139.83073337722
5253.419365751273,5743.138461458509,6144.395256166552,6509.852183051781,6835.165969209195,7226.012572171538,7713.064784760896,8319.223929033764,9144.680946090786
5239.106479236558,5724.849913700324,6123.174593229186,6487.185423507598,6811.963767248551,7203.9347644688405,7696.255988881882,8310.94358160284,9147.045080594015
5238.348446459522,5724.058638095011,6122.25126967614,6486.193694913957,6810.7172806592325,7202.735312542972,7695.742871006246,8311.469006602716,9148.63642107531
5239.0136444133195,5725.166675016641,6123.555667851058,6487.5465508647985,6811.700772195601,7203.605155628164,7696.893289565258,8313.097061854314,9150.56479963434
5242.641025370786,5730.202470105356,6129.070363197494,6493.252750364097,6816.866315563471,7208.204686402488,7701.7160751240235,8318.304975526522,9155.161244242876
5243.555673584943,5731.726021945464,6130.863911989648,6495.112929233974,6818.218619838529,7209.4007251151315,7703.297904337608,8320.543553395672,9157.812763511432
5241.8407366463925,5729.875830541928,6129.09935805949,6493.296189171572,6815.880617234095,7207.301995912245,7701.782570947729,8320.016292916665,9158.760397688755
5248.596605342527,5739.116399609122,6139.150458325692,6503.693956134688,6825.474100116678,7215.848691026701,7710.565342067098,8329.211087655978,9166.506998548477
5260.9442374760765,5755.658439483314,6156.96991663625,6522.121955265567,6842.939945920963,7231.4197987262905,7726.117560334981,8344.751470350122,9178.625405333232
5282.160484202849,5783.098238955329,6186.249846516023,6551.919371382946,6871.114320925063,7258.098034100008,7753.732337188225,8372.014427833336,9197.28024342614
5294.424875028571,5799.501587371767,6203.905982816934,6570.177997350114,6888.457054655507,7273.560145180313,7769.140350687092,8387.350794952434,9209.157009174833
5309.4849903505,5819.55538547566,6225.445900072779,6592.451341862975,6909.735659513497,7292.534089891162,7787.932582967207,8405.859346930727,9223.21903890316
5307.6869788877675,5817.566838172845,6223.518501723028,6590.465695128289,6907.274879703857,7290.326859449797,7786.2737549116555,8405.128929595392,9223.925966846004
5308.5184842321505,5818.951897900459,6225.149015597486,6592.156782599072,6908.504273558737,7291.41420825661,7787.711821921281,8407.164027128318,9226.336432355973
5306.387863783131,5816.409312781399,6222.569393001377,6589.4946836226745,6905.551723317115,7288.772021615353,7785.477743734568,8405.619542530978,9226.07914598255
5306.886767155439,5817.240348328867,6223.547701007556,6590.509336256563,6906.289360469549,7289.424431515345,7786.340583858985,8406.84060026858,9227.525423982303
5310.047877831251,5821.45626396008,6228.097360504071,6595.216676844946,6910.77460575244,7293.4293200071115,7790.277498504626,8410.683524280224,9230.419598986851
5317.478369563337,5831.082844353209,6239.834377343889,6607.606969886455,6922.811805738046,7304.708090370743,7797.834788067623,8413.223269732694,9227.478140051539
5313.851803498081,5818.162786126278,6224.48349550018,6592.208923949669,6919.339630971307,7303.093549348796,7780.064133324798,8369.735818681927,9161.75433962428
5309.561754927893,5807.390479940266,6212.4035729288225,6580.268167053234,6915.230186810544,7300.805424308595,7766.87193863173,8338.87300223029,9116.298736412924
5303.024799049475,5793.813051654215,6196.718393518237,6564.341891705471,6906.880796246608,7294.248678839364,7751.108924921313,8308.192262830842,9073.756242832476
5294.7858688017295,5778.8659380546,6178.633550988856,6545.673797220203,6894.747857685875,7283.732240351171,7735.5310534474465,8283.697934234739,9042.471794077444
5281.557425870843,5758.9572557688025,6154.809391736454,6520.759185044833,6874.232104499423,7265.028798299727,7716.699632328271,8263.645592916624,9023.48628359292
5272.073490779389,5745.819948154074,6138.223119390237,6503.081150849556,6858.049069898367,7249.599200724785,7705.417296710346,8257.980317540083,9023.807608394756
5259.969911774368,5730.520370311035,6119.573120750703,6483.132480478346,6837.747041891567,7230.157705355593,7692.7536054657285,8255.319691188468,9031.884536640888
5250.691131429432,5719.183045605502,6106.460323533473,6469.039550012327,6822.503978039216,7215.513233629803,7682.570017389722,8252.424293687536,9037.497549651263
5252.132089019486,5722.007156104096,6109.783317920367,6472.466113596373,6824.5450465708345,7217.248774845321,7685.840957252418,8258.146101585773,9045.113874260327
5255.624364169807,5727.824440809169,6116.631536151822,6479.568652151979,6829.708251491414,7221.81533271096,7691.880714304156,8266.69363385649,9055.238238452483
5265.539751497196,5742.327955186119,6132.878226320554,6496.3921191456475,6843.9728419907615,7234.4931174002595,7706.127340527322,8283.62118954126,9072.144342067411
5270.5287231722605,5750.6383574849915,6142.661384288323,6506.538605423603,6851.348889825766,7241.016829924827,7714.755593938323,8295.831933953146,9086.607644334288
5276.099748304926,5759.918304662434,6153.585905391392,6517.86885343558,6859.585507757073,7248.301681790059,7724.390495240953,8309.467254024305,9102.758284592537
5270.903296310719,5755.2884273518575,6149.789758842073,6513.984938689178,6852.6927411912375,7242.082289230477,7721.206706185988,8311.430243100189,9111.371720782732
5268.585757146406,5754.447531122424,6150.040492879591,6514.2849301271235,6849.858854990931,7239.483492274994,7721.550966107288,8316.768969424009,9122.411559222883
5266.953893771755,5753.828808384202,6150.397258476836,6514.196147390671,6846.151751549526,7237.6466714632425,7724.000148310831,8324.512939511453,9133.623942929044
5267.3489733298675,5756.4998519050305,6154.368746074556,6518.341843833257,6847.130952360155,7238.451055338773,7727.584854612704,8332.820338512789,9146.607968295797
5267.24513672531,5758.339803145282,6157.361849616626,6521.47283748118,6847.372524788508,7238.6030217006755,7730.306650980869,8339.90654903314,9158.14554173543
5269.521419003277,5763.137918884948,6163.4238138507135,6527.7733579310225,6850.9355764723905,7241.723502052754,7735.694064030594,8349.147880437806,9170.663630687492
5273.845233943575,5770.340214256069,6171.902482051447,6536.567010281395,6857.328377444994,7247.377611370059,7743.171942166717,8359.730377152711,9183.198120533634
5274.541658407855,5772.506691143026,6174.866430426545,6539.654446562537,6858.555625588949,7248.43219008247,7745.827032029181,8365.104955877016,9191.136185260533
5277.119319287897,5776.800359258903,6179.921010123888,6544.896814830403,6862.366738190166,7251.8029314496725,7750.2850018580775,8371.413732478666,9198.608625412799
5281.780930248634,5783.483320403088,6187.375064692521,6552.617957962198,6869.077350019994,7257.781424154587,7756.757556085358,8378.761443073085,9205.589883663144
5300.339000604171,5807.667319417479,6215.8844563645425,6582.484355396954,6897.897246749339,7284.350408064451,7776.392617028667,8389.247558119008,9204.738097843514
5306.699503400355,5806.932517938429,6215.280271583119,6582.6876705799,6910.622197025675,7297.990389593729,7767.53548021427,8345.805945822207,9129.72319504106
5314.414496643142,5811.259133353623,6220.380484823074,6588.969147420268,6925.398600552048,7313.457377830911,7767.839532099953,8321.688778879334,9082.284297265478
5315.49430459807,5807.0550718540535,6215.165009997679,6584.1883608755,6929.0192830375045,7318.208991783909,7760.650285919148,8295.00061950114,9037.761207147054
5307.436358324683,5791.990039454279,6196.904581204129,6565.4039225310125,6917.343072748952,7308.240124688168,7744.876747930962,8269.010558470529,9003.738418224524
5284.534381188084,5759.290054751703,6158.425018190374,6525.197472782583,6882.241130095345,7276.228908502957,7715.037462824363,8240.9594548816,8981.42681694416
5261.592820648901,5728.659934989713,6121.769806846589,6486.384829341217,6845.2048962081235,7241.437565293326,7688.276482987723,8225.555586964836,8979.985682713721
5233.26558439219,5692.5374133905425,6079.118755871349,6441.171870438811,6799.708947830462,7198.598630553448,7657.744987834263,8213.044061096987,8988.67126948607
5216.517282228928,5672.107681109135,6055.424010623959,6415.785098571751,6772.3620359277875,7172.4360612858945,7639.878909194071,8208.397645843059,8999.321587248462
5219.402797331486,5677.640176907494,6061.947172227028,6422.500915925808,6776.441009594976,7175.899059129851,7646.114651415402,8219.140862834052,9013.529956347227
5228.767451859894,5692.232873626826,6078.71243596322,6439.875491452813,6790.0888588761145,7188.000578175149,7660.859667679539,8238.390971353454,9034.759214893562
5239.711964222698,5709.457201361535,6098.575705171381,6460.463148467871,6806.072520108393,7202.16800316811,7678.337001234336,8261.507813746322,9060.568460365088
5249.107884978569,5725.108443314113,6117.000650025679,6479.572408103767,6819.964174212414,7214.454363138009,7694.586865509695,8284.50466716275,9087.807606998338
5259.501626439377,5742.421752207263,6137.38220473173,6500.710991720557,6835.331165622415,7228.045610480438,7712.56244330362,8309.943620205218,9117.93922929736
5264.968851903355,5753.541664285595,6151.299854813899,6515.172301542732,6843.809489190933,7235.482552212782,7724.919217834802,8330.665164298756,9145.62737181942
5270.768672943186,5765.215504575352,6165.869584251913,6530.3099882024835,6852.779651264877,7243.354492201429,7737.85114313939,8352.20052509305,9174.27935318159
5233.531414437838,5722.738548998753,6123.06698943683,6489.959628850732,6813.915545663089,7203.074259335802,7697.731719613216,8320.87921061633,9168.165636841804
5241.794530376878,5737.508973667597,6140.868353139703,6508.435652100369,6826.329894197662,7214.023241225632,7713.472464544506,8344.772417377973,9198.038721094208
5252.188320043036,5754.822000780568,6161.249386253014,6529.573893982532,6841.697037463939,7227.614710652231,7731.447533178417,8370.210241870966,9228.169073070116
5258.788443201127,5766.822218382294,6175.789606934633,6544.667736266688,6851.652845756102,7236.389290025644,7744.312235892669,8390.03306283671,9253.220699471969
5266.854040273857,5780.25705322903,6191.605179069321,6561.070984319585,6863.577918325776,7246.936476796234,7758.260909966452,8409.772610025673,9276.601433929307
5273.422934560782,5791.1988029173035,6204.485868483885,6574.430323062513,6873.290150636051,7255.526528476461,7769.621183514755,8425.849084620531,9295.643335864936
5275.449780240428,5795.581219974908,6210.058341947157,6580.223287712354,6876.48445380193,7258.320892241236,7774.576788661528,8434.479094051032,9307.437367214297
5281.601060802606,5804.686078401421,6220.363697007944,6590.9045104307725,6885.410172226452,7266.268365886123,7783.516513385293,8445.164990581552,9318.25496425802
5339.603425948108,5880.436799288237,6310.990384344944,6684.220696780886,6971.954018615684,7343.570756078799,7836.105475406425,8470.713929286716,9312.0925468893
5398.120279028011,5948.369056848496,6392.591876054985,6768.9634573012545,7062.196625279293,7426.2283397199735,7875.075615393816,8452.684982024331,9235.76483456026
5451.18521395569,6012.145523704932,6468.2265480533815,6847.996174759093,7144.609954402706,7502.259368000513,7918.428858199193,8452.24749628104,9188.175963229958
5474.484064412212,6037.3065461368205,6497.895544983913,6879.407247430744,7181.936075316523,7537.5195426519995,7933.651460633077,8438.596058757978,9144.98232119116
5461.206758724168,6015.788284611815,6472.080034960833,6853.185992391561,7163.44906494276,7522.009103345332,7915.08515357157,8412.13123990706,9113.102177761402
5410.357369729575,5947.004155302585,6390.15213645337,6768.550271581348,7087.274357877866,7453.763730477681,7862.520700680909,8375.56181900418,9098.104818799815
5340.119368617237,5854.978171795397,6280.380017402068,6654.592622021524,6980.205040129244,7356.634542844119,7793.687145075103,8340.171611106172,9102.731891527117
5253.996947396174,5743.574177819319,6148.026586613007,6517.134906694771,6848.9845467892155,7237.424897972452,7711.080377829741,8302.001215122169,9117.100697411253
5218.141992926595,5698.049071924476,6094.802559111161,6460.759146427435,6791.864239565882,7183.7451784693085,7672.267288347989,8285.211726860622,9126.837986475532
5218.377451053704,5699.509143743562,6096.548093257022,6462.4823008314615,6791.90570456663,7183.546058383718,7674.425351540177,8291.130681559156,9136.073423706726
5225.33080288717,5710.085059231562,6108.584672508596,6474.95266466454,6801.98859289035,7192.4946664563395,7685.000023310442,8304.478666070621,9150.311701844172
5233.281964006595,5722.3230346058845,6122.57784200551,6489.452310502556,6813.546738572345,7202.748069323772,7697.300318563273,8320.26869782556,9167.442498061644
5239.268777245371,5732.295374381392,6134.3173713486,6501.627950278703,6822.398128017628,7210.57665335393,7707.653949154128,8334.92098743828,9184.797788579423
5245.9207988094195,5743.3757373749995,6147.361269895062,6515.156436866102,6832.23305290156,7219.275139022619,7719.157996174659,8351.201265217287,9204.081343609903
5250.192711174378,5751.497902866628,6157.336232960323,6525.515352260361,6838.746536118928,7225.00513632349,7727.996317510091,8365.326189165904,9222.384067098927
