5882.736651529529,6367.195933157353,6714.063932007211,7015.871583223546,7282.86100777111,7690.932214832512,8141.974009856569,8895.17211040043,9760.42615693167
5909.9213426496735,6395.044703856501,6745.094617598667,7047.826204383279,7310.540366208232,7717.226823319395,8168.813291013557,8925.437022953496,9794.574267642636
6009.468893015762,6497.478785236304,6841.105924468443,7138.489441529776,7395.636997406336,7806.139638185848,8260.206172793303,9022.746928436907,9858.5745056947
6031.364057208531,6515.017823457864,6862.764239268362,7160.181020562146,7410.766255062577,7815.394783544045,8270.517447921524,9037.222733421295,9890.34770746704
6048.707246762337,6523.674599279757,6876.841247424463,7173.5333208684815,7415.823235261625,7810.4256841028455,8266.98858719354,9038.537177603763,9921.467659687429
6070.314125472608,6545.522086501245,6901.052264603548,7198.28352848434,7436.89706919128,7829.494598770776,8285.970745313874,9059.418900270606,9945.05051983918
6087.341299419418,6560.578587194094,6918.862611353395,7216.202097315927,7450.636411822427,7839.365204078655,8295.966462715614,9071.45207248245,9965.73599824184
6102.255284123642,6575.594079627901,6935.505523729207,7233.221960157336,7465.059240226566,7852.189665000978,8308.591149285245,9085.159497463237,9981.105731635344
6111.905872471882,6583.243557560111,6945.103268721138,7242.726634729262,7471.688048436643,7855.58192679011,8312.051929443012,9089.891318455146,9993.391594272169
6120.236798180275,6594.108736940334,6956.096711068909,7254.268829509467,7483.081694049942,7868.336044054262,8324.468825906153,9102.055455514143,9999.451561463771
6201.067474649137,6745.5947263021935,7129.077231563693,7418.601795972679,7648.4667999150315,8051.574559421318,8516.858757696127,9281.512375951137,10131.576412113647
6256.38390041222,6917.480487431122,7334.97219538012,7612.860743058429,7857.994541451485,8289.645176208855,8762.708378715884,9486.699190067895,10233.418325956096
6306.59721057487,7038.683858348787,7488.334365277529,7768.07747028258,8022.562252916731,8460.801722207527,8930.417354115389,9615.49447566058,10286.517382312039
6312.777817839219,7081.603982108145,7548.609774778397,7829.850110914815,8091.785996745403,8530.411398834605,8994.365208667861,9649.951812516962,10274.040481822194
6279.12327480441,7051.592895354403,7519.117168105737,7803.852789224679,8076.033833959966,8514.919094307374,8972.467986790407,9612.877831481972,10219.485748796851
6201.377448645809,6935.21255404627,7387.5249541101775,7683.245574060424,7971.450660059768,8408.781237348852,8860.438309349924,9504.163632498241,10135.043882853435
6084.8499041333,6743.028799241087,7160.081112466118,7459.801685877659,7753.777513812887,8185.89340159071,8636.472314801598,9307.02690919488,10001.00163117878
5932.193292553294,6472.057026651536,6839.651927099764,7139.702160529059,7425.561305891274,7839.268232190512,8290.470091213658,9004.551356261938,9799.279901839098
5839.977699691238,6306.154763359484,6640.509632119827,6932.354061760218,7203.805614034835,7604.099244884809,8058.911271327027,8804.31663447047,9669.48487705238
5852.984799643047,6315.7159969838485,6650.076050802333,6941.603671617507,7209.530928050801,7608.646480934338,8064.248125631528,8814.357906631205,9687.053571612418
5881.575407123407,6347.734867778426,6684.343427886665,6976.695688825817,7242.119837357059,7642.423734058594,8098.0262841997865,8851.349736715307,9722.384468704202
5918.437632983629,6390.492731590202,6729.360500849876,7023.009649507174,7286.039243921544,7689.080302309699,8144.242582524318,8900.810242826277,9764.469383473708
5952.847162622616,6425.898643477573,6768.551692557333,7062.968950920607,7320.742343757383,7722.127779464717,8177.966046546245,8939.047209737033,9808.266590783702
5990.04181749173,6463.992778095389,6810.730705608012,7106.007594995407,7357.925640299454,7757.070553847973,8213.397328812733,8978.918834563907,9853.778393866953
6016.5565654864495,6478.136932551357,6833.247507647715,7127.30574644412,7367.031945063336,7751.365853952889,8210.333318314379,8983.036926441546,9900.84449733264
6044.142542587076,6492.811462744129,6857.447494662005,7149.668978302279,7376.815191565934,7743.913580355554,8205.255347975157,8984.219957283622,9946.619707074426
6128.283436803816,6564.737846557147,6931.127730454036,7216.003357846041,7435.259710009772,7791.022531239181,8259.598536921481,9046.514391105495,10019.977422947255
6148.064713564072,6572.9104943374105,6950.782346356325,7231.591238612322,7439.585122990218,7773.635100870288,8244.611215951338,9035.407391424242,10047.158217559758
6174.485517262904,6595.855621800718,6980.901027168947,7259.729979696885,7460.549410399782,7782.209351003211,8252.572002046505,9044.213331024785,10070.749351204558
6207.754299765392,6630.504307337246,7018.8205376508595,7297.688674601016,7493.79871382638,7811.037628876141,8278.791446100166,9070.756498689158,10099.640242535594
6233.062047414005,6656.040613774351,7047.7034797873475,7326.203815497334,7518.037510837523,7829.861976040842,8295.56238097358,9087.296626098489,10119.562595031583
6254.362107010911,6678.1313138096475,7071.8591316007605,7350.408709532068,7539.0717830966,7847.684496043801,8311.434044385482,9102.882320276096,10136.052259535018
6269.834948436802,6694.147743402171,7089.3685235725625,7367.963722763955,7554.27356054469,7860.446493751941,8322.707726270535,9113.816529860935,10147.47560201813
6281.781813265139,6707.877700025073,7103.580122028447,7382.667942603131,7567.8762650261015,7874.241909524291,8335.465405698245,9126.359542535316,10157.818765741442
6420.106229483021,7008.828168687403,7435.651801392729,7676.4914942854475,7847.424853782049,8197.382154550942,8693.544400368042,9467.44058469919,10391.354505838528
6440.401606654176,7188.476961521941,7647.867664853279,7849.45619458727,8017.557505718433,8404.833625355175,8926.828457946394,9658.834947456086,10440.735040951295
6438.358711331774,7264.583044941317,7743.9064467179405,7915.206561562643,8065.76147437399,8450.800092799795,8976.047207292855,9673.17542837726,10369.440880460495
6404.782738391533,7256.018098656996,7742.99799126287,7903.213752619448,8050.174290898705,8429.876747936347,8948.54094794494,9618.288223280246,10268.180290048587
6362.277807267279,7215.866232626071,7707.22643467587,7878.058897234504,8044.412634745771,8429.529005212315,8939.840934305073,9588.085940967523,10214.048672193034
6305.281979311719,7132.482577080433,7623.617302075342,7834.041967929528,8049.230963974732,8454.659925161839,8957.41283386681,9594.71839284926,10224.049224099836
6179.68208252321,6915.842050891334,7380.4529454114045,7629.030724264157,7881.151544453844,8293.07030991858,8792.343479711899,9451.776272653991,10150.579261534718
5947.1568608527,6470.808392832718,6870.916531287766,7159.088061217712,7425.324224249836,7804.329102357515,8292.566489354527,9010.224648776217,9870.09359773296
5799.849719106154,6205.756775224364,6554.985667602194,6835.865532016516,7082.975546910862,7437.837612565045,7925.592807869118,8688.291342824308,9654.5695382063
5803.382340424736,6204.15118707593,6551.638763138239,6831.555409350226,7076.164467011192,7429.3318883844195,7916.967395373326,8683.492375324193,9657.718235020187
5819.888938991785,6221.739622165319,6570.9289281790725,6850.742073799751,7093.692102772832,7446.0389464843565,7933.296727987746,8701.63855514882,9679.025893728194
5843.6801548319745,6248.080417924363,6598.790618148492,6878.711211883696,7120.186458698728,7472.803013977453,7958.734215514122,8729.047242664577,9708.422185224577
5866.849963972124,6272.7082244906505,6625.7993421971,6905.605653389057,7144.640356159602,7495.945304589133,7981.258804124504,8753.94304868401,9737.506000695583
5888.89406610822,6295.119256751766,6651.397360695814,6930.835284474424,7166.582667753105,7514.961808806478,8000.274610428101,8775.563479564089,9765.400377163445
5909.899161551414,6315.566553342378,6675.824029672489,6954.623678128834,7186.346279947493,7530.187729079205,8015.971256928111,8793.909199250144,9791.641927356584
5930.7224330561885,6336.003275413122,6700.182757473873,6978.3373036024395,7206.159598884517,7545.388756193238,8031.392380176614,8811.580651119895,9816.397710686662
5991.190127901332,6398.612615150247,6761.40560392827,7037.313485559839,7266.7624884648185,7608.474548977489,8096.827823952075,8881.617469967405,9866.656992945907
6013.66579236424,6421.739702052878,6787.626630963711,7062.976050283906,7289.039319978108,7627.152436297735,8114.811017830645,8901.326193229828,9891.423960292443
6037.787909855767,6447.2720498548615,6815.4729456944915,7090.536567817768,7313.756171267711,7649.61146162263,8135.981144528101,8923.931518014862,9917.593406503112
6055.253942775481,6465.113285929876,6835.905485623095,7110.466060592824,7330.861799532179,7663.363136438703,8149.059940240462,8938.060507422217,9935.596184523567
6073.438625550368,6484.327604823229,6856.855496667592,7131.206822014724,7349.394941411977,7680.030170955232,8164.624523771768,8954.493564835542,9954.495708036653
6087.785353614788,6499.472241212804,6873.3671085536525,7147.558323753387,7363.977514351629,7693.089242625367,8176.778177641379,8967.270103073513,9969.145954164462
6095.354387992178,6506.888218455111,6882.408672868432,7156.204276410531,7371.002641684544,7697.628644870553,8181.056437875596,8971.841454287312,9975.897579167391
6108.412946900643,6522.138900891054,6897.182266564282,7171.497959574763,7386.113148206902,7714.767420519612,8196.920097463102,8988.08434041659,9990.843999616418
6147.569373623759,6591.282076245057,6980.6640041833725,7256.957378513259,7475.813597580546,7809.484644285174,8293.661984729786,9074.288367358968,10050.901066759832
6119.372870329796,6616.412136440343,7024.827974861601,7310.261353786806,7554.38746459218,7910.096937822814,8400.736371877463,9150.159324083861,10053.063843724736
6115.244718408077,6654.277596717167,7083.625069768892,7380.1192428181685,7644.038314077459,8011.067546407416,8502.454126160876,9221.18158512928,10060.967336086704
6083.155374381315,6645.262037774217,7085.601795918999,7390.468279230055,7669.973072441695,8044.508554986596,8535.648910122234,9230.019844477156,10023.28233472755
6030.424761485924,6592.117543458927,7029.644986003683,7339.383373236899,7629.185552604271,8008.28722658648,8497.47205118891,9179.173599768053,9951.753802590509
5950.972216206872,6485.095699096997,6906.326229474694,7214.53581085111,7504.79667985845,7882.192587642612,8372.124262112993,9058.955340230426,9845.728493083529
5869.250025066505,6357.570952115548,6751.542122796169,7051.769527989502,7333.522713199173,7705.916941904214,8197.88209145714,8905.795972753811,9736.449729593018
5783.6861013459375,6213.491062085208,6574.336139209351,6863.257086493003,7130.737951537417,7494.4918428286555,7989.087484236341,8726.734693295297,9618.429144479223
5727.71951899884,6119.670497268272,6458.955644410348,6739.095270283532,6995.535028527039,7352.93009955367,7850.0371101965175,8607.577423692574,9540.002431109924
5726.9576365520925,6115.988330175158,6454.074701996035,6733.714800524134,6989.110855150654,7345.714695729558,7842.848408575031,8602.23822921729,9538.499172662825
5731.850292674464,6121.237808299822,6459.801971854947,6739.35415575976,6994.31434613405,7350.723853949663,7847.781908013393,8607.781284993098,9545.127828523438
5741.421517798336,6132.289347885207,6470.8440071896475,6750.385807504481,7005.48403944103,7362.837434643958,7858.920916881841,8619.37258409385,9557.11405312338
5748.124431861839,6139.474594944747,6478.683467234785,6758.110578153973,7012.5969860882315,7369.674621066372,7865.652265014631,8626.930278383275,9566.13699320145
5752.585382840341,6143.473680760005,6484.061803030081,6763.247589637559,7016.336528050054,7371.8770352872125,7868.581779936162,8631.109246731636,9572.993626545318
5768.000205563276,6161.5886273558135,6501.786378536184,6781.060016629922,7034.701813273638,7392.29786309969,7887.127143541233,8650.08509638947,9591.722752137217
5790.560002727471,6189.414325212714,6527.955333057058,6807.705081210348,7063.281892930067,7425.623738874891,7916.73383519741,8679.279261869806,9616.812754157769
5831.138763943567,6237.814604757317,6572.244020718404,6852.7502789698265,7114.191449676851,7486.488715629357,7974.10787941019,8735.40626938116,9652.793002619226
5853.432644698942,6266.7487109632575,6599.254763000979,6880.61098228627,7144.24699203211,7522.172755354119,8005.8801810626765,8765.740995463224,9673.54719432843
5879.204470378793,6301.572210913381,6631.466264457263,6914.0746280317035,7180.814406352625,7566.369204872535,8045.20825775987,8802.644866198416,9694.93651355897
5882.360389211807,6303.322946148841,6634.525540619499,6916.801070797358,7181.906220628313,7565.538688663612,8045.362015323355,8804.428959259512,9701.767247941874
5888.019211642977,6309.307603197177,6641.046616512474,6923.275114947359,7187.692932397779,7571.076148457444,8050.905063232596,8810.723981307037,9709.19579831808
5888.970787645164,6308.776840808747,6641.617102468709,6923.527465228231,7186.604275964344,7568.15923854497,8048.9354864031575,8810.038276768246,9712.974203661946
5892.371221081078,6312.373787594086,6645.536536594142,6927.417457036376,7190.082652609931,7571.479490718536,8052.249862769509,8813.793192443716,9717.40430307231
5897.991528165218,6320.111649762153,6652.877243666066,6935.042961829673,7198.338360636787,7581.349301379989,8061.179826510719,8822.145417125917,9722.273007827866
5929.276599197853,6374.5308057738885,6718.679539584783,7002.242827341801,7269.131381182601,7655.970557733521,8136.748402581702,8888.496109754018,9770.15935002338
5844.49013354759,6326.449713608458,6678.77584317222,6970.188486541095,7265.185705581223,7665.347533474247,8141.455137811159,8847.920604352645,9652.08407873267
5799.38983753934,6308.681188871702,6674.412664280698,6975.072418648762,7288.737020184306,7692.130552413862,8162.965248694892,8831.801105401431,9578.62290814196
5738.010808085215,6261.644339609821,6632.741956010026,6940.969932138071,7270.056805512729,7673.941491685656,8137.281094311088,8772.133113151534,9470.155100043814
5667.430328915797,6186.710432171759,6552.1481980655335,6865.409415703228,7205.016566879534,7606.484400733468,8060.7879642333955,8672.92580257344,9341.626434540738
5589.733878939492,6085.81990997743,6436.287439082204,6749.298016523793,7090.505413298918,7486.719816790201,7936.898855715608,8545.123918003677,9214.349299260482
5529.457348443197,5993.257803255224,6321.097017537087,6628.058857604096,6964.406653794564,7356.899117861539,7805.702216684039,8427.488625466998,9120.401970334953
5473.317190059243,5897.074863392827,6200.253481331938,6497.86646222175,6823.039196377484,7210.893417346669,7663.68011363504,8311.027177219452,9045.495220105737
5437.26596734979,5834.219965308719,6121.773522087383,6411.227224685176,6726.0671260911795,7110.643573213172,7569.172009899402,8236.602377460098,9004.67531990162
5450.8005799532075,5846.481836250753,6134.395822422118,6423.153745952807,6735.921406230814,7121.0272636221125,7581.183363580563,8254.35329444889,9030.300438203152
5474.599606819928,5872.25034597995,6162.342797361313,6450.617366940028,6761.479433301476,7147.957803686305,7609.8046737243985,8288.736131531465,9071.8031298111
5515.748662902002,5920.426447736326,6212.384067584725,6500.228475416456,6810.907307962797,7201.591795014922,7662.3569950874735,8346.429501860446,9131.3977036701
5549.895648429115,5957.2446457101305,6252.341510250768,6539.620714962051,6847.254792940409,7239.479113382567,7702.435176109773,8394.312457374062,9188.876707812635
5588.2622655124305,5998.520844934931,6297.159337214641,6583.860880624772,6887.923308908352,7281.527314640359,7746.7113638025585,8446.987982104805,9251.983391967222
5609.327614176416,6013.9360240121805,6318.4387684999365,6604.056321919913,6899.923202897782,7288.81966481858,7761.595991614463,8474.011834200592,9304.002892055574
5638.085764790256,6039.878977571057,6350.044881024429,6634.640719694648,6923.397292044257,7308.559525655612,7786.897063685174,8510.08766555926,9360.65077830365
5674.640546230298,6071.226299405283,6387.060719513087,6670.656467574821,6954.068297600123,7335.822271773661,7822.521364148173,8556.886113713826,9420.049384479733
5710.0521840327765,6106.66622220972,6427.772962490296,6710.277250807831,6987.747902111212,7366.17119070595,7855.830877515226,8598.782776013197,9477.220990768652
5742.249641651527,6138.836327930063,6464.929711640871,6746.387492797934,7018.299125383597,7393.070680150669,7885.153688178845,8635.50261426162,9527.589254614624
5775.440179982133,6173.283680500219,6503.447874755267,6784.047201115993,7051.514932335474,7423.729630151247,7916.794547473361,8672.943317916692,9575.372331953971
5806.80032420685,6206.81374154217,6539.872425026495,6819.885426410088,7084.171015328099,7455.134401204201,7948.002640580027,8708.291997949289,9617.59400537685
5828.314545735527,6228.775316731572,6564.830816077877,6844.203642523375,7105.15988509303,7473.626993407003,7967.1660136787095,8731.157699468184,9647.715920405562
5846.791188003861,6248.495452061389,6586.258166952969,6865.294842705912,7124.30740867154,7491.855155349226,7985.1372004003215,8751.352438658989,9671.769392306478
5862.876830095542,6267.111807831249,6605.503160267192,6884.563827797542,7143.08279407218,7511.506807325502,8003.726839659103,8770.627974992356,9691.110738094118
5925.8506932585115,6375.259629062929,6732.720097297139,7014.062845140754,7279.835071723839,7658.278172014711,8151.039652017602,8900.552990147013,9782.008676764188
5869.3356031351095,6388.07830457564,6770.204179811662,7064.150740123293,7364.198008596011,7763.0817906018465,8252.075630386878,8937.836527414482,9703.167099522143
5860.155002776782,6430.554856702462,6839.584835255285,7149.75957869133,7475.663461867505,7882.440701781225,8361.04565303634,8990.810339092197,9663.015897899855
5820.097504870179,6416.790522623574,6839.200765800104,7163.022665035792,7509.6144706783825,7918.571283251733,8383.631649605371,8965.436307041118,9565.76841588215
5748.732297117377,6340.597223855858,6759.11351317599,7091.30591824999,7450.249916380776,7856.30410505359,8309.541192266992,8863.311113635618,9428.567577970565
5640.389420267029,6193.475253792834,6591.612189284267,6925.003270953039,7283.515889890882,7681.684380564049,8132.95314948383,8688.66230387155,9265.47462987585
5528.937475071435,6023.71361060545,6385.913010389742,6709.167914812956,7056.060438784288,7446.390688560456,7902.231231428185,8486.719906737893,9115.882150770212
5412.996947418766,5832.138009765769,6151.598293292795,6458.742583082002,6783.5473360731985,7162.796172838398,7630.3551665840005,8262.995819340766,8974.031989232839
5349.432822733545,5719.8789854976,6011.0608030076955,6303.656571254858,6609.632460019095,6982.151109508543,7459.806927562173,8129.610459648764,8903.086454211814
5376.107337618417,5744.710414039885,6036.446381184707,6327.063309584221,6629.57052227465,7002.877336185719,7483.24127769427,8163.820923426327,8953.182265501615
5427.844454220609,5802.199377110808,6097.606183185774,6386.735641337033,6687.377046689615,7063.673234576493,7545.044409241556,8235.269530167105,9037.55798994133
5491.4882839040765,5872.489415008266,6172.652600601481,6460.156447205795,6757.706281278729,7136.933919088845,7619.576110548332,8321.443054584384,9139.251649820893
5559.989119218169,5946.523534175676,6252.898945494016,6538.735776275099,6830.901202979208,7211.362907026899,7696.568436018769,8412.051937407161,9249.032265093436
5636.215401941722,6028.639053972299,6341.966688799639,6626.136443893267,6911.756032177692,7292.457386099284,7779.710697726594,8509.067241977327,9366.068719214014
5709.0437136768005,6104.388970629111,6426.414782393479,6708.730611884302,6985.053776494087,7362.093818346549,7852.907907797931,8597.04625106906,9478.3837376093
5784.51111131891,6182.987194391745,6513.988400456148,6794.4159111742165,7060.97309537983,7432.844508005548,7925.865425817422,8683.232891142989,9587.671391664859
5735.651038492982,6132.9065577493175,6482.151208301066,6764.057311902649,7013.886512967726,7377.407946725954,7871.491384976389,8634.093603384892,9633.923880867607
5811.642818697418,6213.161535989921,6571.422232049638,6853.014389585184,7094.438191587258,7452.303000969547,7944.647065700574,8715.584306644567,9730.93772208334
5883.909022255829,6290.135829438449,6656.0823660905935,6937.725750407857,7171.6515674140555,7524.519580689521,8013.776046873279,8790.87365668871,9817.518930642551
5944.067043813591,6353.169925119918,6726.285139159981,7007.676166230476,7234.174822798996,7580.531741231478,8067.194619753719,8848.735520853921,9885.41598709196
5996.285792729156,6408.471180284848,6787.028168771943,7068.537325348917,7289.058712832356,7630.52180761007,8114.046403818271,8898.450038391295,9941.31887206487
6037.313190355558,6451.805993798366,6834.600292630094,7116.234230074441,7331.8617402554,7669.072392052245,8149.860463794256,8936.0198087339,9983.10243736533
6063.843386866414,6479.031653227314,6865.353879696292,7146.679167032071,7358.349570331696,7690.939976026078,8170.105162932903,8957.136228188021,10008.170904459303
6085.264659195161,6503.082379214387,6891.019542098231,7172.875085095162,7382.791446370443,7714.853829800553,8192.257581787831,8979.619287651625,10030.06762643052
6208.629552163861,6747.457928885325,7167.155509586774,7431.275712328065,7639.416553832476,8003.2755277738315,8498.346948635279,9267.650851095266,10234.589412857536
6244.294186969815,6938.693715033308,7396.899845838025,7635.408415105912,7852.474460423649,8255.000627233621,8769.108106342335,9490.725417736754,10313.440378101495
6276.253846595893,7064.12535953996,7548.497227903419,7764.179174918087,7974.50749387354,8384.65643630241,8899.929675135589,9581.269326913849,10302.96004342758
6258.584904136852,7081.175376098836,7576.251659240621,7782.147419510372,7991.364976272436,8398.947595659656,8907.196504434776,9557.852857052141,10222.555307084438
6214.107931084783,7035.351410588604,7534.302282797946,7753.096785066215,7981.355000276962,8392.31779698416,8892.11984817138,9520.24657533162,10159.172227586605
6130.37012354209,6908.939128685881,7400.7843615207785,7653.234207719783,7917.606675626082,8337.46525229892,8831.99556133989,9453.508986230201,10106.432087072677
5984.132531025086,6655.393969731154,7111.793415275974,7394.909122865194,7683.129741538122,8099.615606399752,8592.997380241652,9240.322059572707,9972.905263260262
5767.087134557731,6255.25068102217,6646.342874877527,6945.048654171352,7226.906163884457,7610.402344681581,8103.476720901553,8808.383733412848,9689.456711341847
5646.231826374005,6041.503132061919,6385.34553076654,6668.221076101011,6926.649413422219,7292.852226118127,7790.7064206912355,8539.650764235246,9516.599512979976
5658.945137276404,6048.762666529724,6391.405794202656,6672.972751467099,6927.680281445427,7291.70330372311,7789.411520810071,8544.33737717432,9533.019584536947
5692.909941220436,6086.151949829979,6431.631522100056,6713.3403841636045,6966.090036992076,7330.124404269394,7826.164769995077,8584.513277107988,9578.163015894155
5733.842444228056,6130.971003435416,6480.020483421881,6761.92806934358,7011.928587835866,7375.536427061451,7869.669487145095,8632.069829157768,9631.560018472239
5776.974834509526,6177.0898308744145,6530.782994961075,6812.671837816178,7058.510200754024,7419.898941287235,7912.741481391626,8679.765152843353,9687.123926035649
5824.14668162955,6227.426510193996,6586.17097305817,6868.0774742810345,7109.178828868609,7467.758226404505,7958.932036260374,8730.55161399486,9745.932048520235
5870.2269405471325,6275.582600097627,6640.079977454872,6921.7069881875,7157.088686257998,7510.977120859367,8000.86795464985,8776.88892874281,9801.51138275398
5922.827007205489,6332.364191838176,6701.572756131468,6983.636662932097,7214.18053616826,7565.547753323979,8052.340052738089,8831.971677270038,9862.091815999122
