5940.119265869498,6350.47862182022,6741.342166324528,7053.61794064001,7264.023764432775,7684.281248805883,8170.16438431871,8692.95540606962,9446.42121046072
5948.344312557534,6360.9178864970545,6748.795863988796,7063.050371174194,7281.808431088318,7712.741052873927,8198.79345058968,8717.00146090926,9444.36404686972
6115.564327717749,6563.000385830083,6955.627314612426,7265.1348869884605,7496.550202777892,7976.938041650297,8504.951868821621,9016.201636474445,9636.085199922987
6328.833199924861,6849.114579254988,7250.1664212069545,7557.214685789012,7810.876508881796,8355.998644990526,8928.426099320855,9430.928372804936,9882.530234453381
6459.947351748452,7034.020938869833,7447.1646291248735,7757.310281858298,8005.722606685022,8561.876132374382,9147.674508535707,9639.237322110312,10003.34489289244
6505.227739763088,7107.579827531536,7525.38769236522,7840.170938249588,8087.293907789361,8643.705058704987,9224.828135872945,9706.732455519974,10031.33926473519
6510.201817075491,7129.078018753491,7552.227895759805,7875.569077624941,8128.48146943476,8680.283660574238,9247.567277478918,9727.198578752343,10046.216041407622
6450.320887680446,7065.87095065235,7492.737251409134,7825.6008552972735,8089.457546073973,8632.083328059673,9178.132874370911,9668.207367541165,10027.372980083404
6270.609641671052,6838.6927527616335,7253.755110029459,7587.034224468631,7861.266409858686,8389.023446721589,8909.367981182753,9421.486280589834,9882.09162856879
5975.949204144735,6460.905143768644,6856.007581575937,7181.691165848868,7440.2026562527335,7912.132006510291,8396.807654915518,8941.995872397021,9592.130219784702
5822.599207776955,6252.899677585973,6627.545751799104,6938.0612947338395,7189.932551008715,7641.478391156169,8120.999552405218,8682.449910567466,9425.477148350747
5831.013148093002,6259.129914997355,6633.311942756455,6944.697074510281,7197.5999286072265,7651.689225074836,8131.986756097754,8689.4885814122,9425.067976836952
5850.168720193847,6278.254702158225,6653.038941316893,6965.819301914448,7219.509237299748,7677.1082589172975,8159.204298393618,8711.062434483425,9434.099628764709
5871.820454158536,6299.306955345164,6674.962705890174,6989.179422572271,7242.571491772753,7702.580898574395,8186.486224174179,8731.43429770684,9442.088450228337
5889.999516158544,6314.918453912121,6693.039321807637,7007.660110141826,7254.581006764973,7710.173607579719,8195.098345587116,8734.28511946421,9446.305781194707
5909.12441353323,6330.934160668366,6711.626441292611,7026.563254769078,7266.385298391412,7716.6678032239315,8202.356992506702,8734.953681143948,9448.24351597117
5925.669339970063,6342.469620561353,6727.437399292546,7041.588348040584,7268.737501485029,7707.080384470696,8192.927706470844,8720.058475044012,9447.582412142452
5944.091126129005,6357.026512977924,6744.41036839106,7058.613977171772,7278.538874695223,7710.363137343178,8196.268241318006,8715.87941468,9443.927939021722
6012.189899451008,6386.582442982754,6747.310379509366,7043.661239205517,7246.228694415767,7677.356880062293,8161.426920024483,8672.257470701283,9407.462403498721
6023.6563707616515,6390.2295802821,6756.319468744399,7049.73626865481,7235.883180479247,7648.567608333742,8133.150671124549,8640.467386118282,9402.024779521225
6036.973706485771,6393.857141634542,6768.865477603925,7057.025100254449,7221.047327007718,7603.903140198726,8090.797339164194,8596.309071433016,9404.773473827567
6046.882144037278,6399.598372846762,6775.972567359019,7063.464732385991,7222.773526261358,7599.881395201057,8086.39761644411,8586.010715935518,9393.748923929072
6056.196557394724,6404.214754783027,6783.531011424119,7069.289335749639,7221.418857164031,7587.744411899383,8074.682289826709,8569.965462076332,9387.371584078215
6061.969656064962,6407.055003750009,6787.176319692551,7072.469419221643,7221.665843812422,7583.832248937005,8070.171091380527,8561.224246609032,9377.519662622415
6068.107699828089,6410.021175587741,6792.579037376594,7076.361457667052,7220.490206664789,7573.984562625025,8060.937383364788,8549.548055251253,9374.957150109338
6069.050461678961,6410.947580233179,6792.003204467799,7076.8083556580805,7222.800089562341,7580.216423125892,8065.821671484584,8551.786231803448,9365.859883704388
6228.952717621413,6601.228228180984,6986.934545575965,7268.835873459758,7428.96020995866,7828.43487611123,8353.446040890252,8832.672907497012,9543.120053166502
6475.945770271871,6939.7477350834,7333.864712628546,7618.52639702651,7816.234900311966,8299.167461266457,8877.521306097475,9354.855753303324,9870.394480669047
6634.533819823847,7174.0478830848415,7582.85619045623,7879.003181191584,8087.321926668265,8595.722584613244,9185.368467134285,9648.199836943699,10044.640425621743
6704.752878541335,7294.595828861357,7710.771601725637,8014.197975879742,8229.852981421447,8745.255504186573,9332.102903559053,9787.371735857425,10120.897923162545
6702.107266968465,7313.529160647417,7730.676537089165,8038.378639393413,8263.770186683818,8782.696649759162,9359.171284287866,9815.750225894599,10133.377448444591
6626.563034245466,7234.423888329997,7654.219107356837,7971.859023638729,8208.000441234415,8717.998000729833,9270.965963026521,9739.474000612223,10103.12165704368
6429.942190928461,6984.776850753194,7392.372796193882,7708.389948608818,7946.535882416705,8438.474867734414,8966.381524303175,9462.640134448066,9948.469336502107
6102.989715538529,6562.124935871206,6946.223831982296,7253.191422112075,7472.346062663186,7912.530584122564,8403.119460144479,8937.101815894206,9634.760179087123
5901.817843614162,6292.76197982249,6654.787171019999,6945.903119565071,7150.577489163124,7558.1494007267,8035.911974605498,8591.232062534351,9420.400324821261
5906.491726368062,6291.014295126405,6653.714198201368,6943.434415904637,7142.791461512129,7545.968800529479,8025.222637897582,8577.958902243448,9415.761231048426
5929.845457338615,6311.936059670891,6676.095778706137,6966.356669671953,7162.579246581622,7567.885954074583,8049.1707819322155,8595.788690717693,9423.700616246058
5957.304502705823,6336.995532438299,6701.347831428555,6993.01688178321,7188.578081840301,7600.738940003627,8083.668636578375,8621.549576652995,9427.518754666058
5981.391442728458,6355.51488698245,6723.064277328647,7013.940119183635,7200.786634745497,7606.112113843968,8091.05923986524,8620.927950895348,9428.58065171628
6005.07879446431,6372.789053658502,6743.494315156029,7033.387039450239,7211.071902584343,7608.27193963725,8094.642370700451,8615.411987906142,9424.100516527209
6032.544672524303,6387.625905833371,6771.767042535381,7053.984577134388,7205.9782098365695,7559.052903517076,8051.995328369531,8566.500220272437,9437.708210155064
6072.669851096106,6416.509403465176,6815.3648211499485,7088.946483737049,7226.939894948049,7534.12630696028,8038.3627946744755,8541.893411513805,9464.572909892164
6165.34816553588,6475.657525291804,6867.7492388951705,7110.368006419242,7240.171935370947,7509.340179087457,8037.658324809476,8534.890583281443,9509.57103389612
6222.90508709618,6529.804830691564,6938.379739077813,7170.38184089365,7327.0081515223255,7566.627690341218,8113.433001789327,8595.069495840984,9564.894603464263
6254.431051076016,6557.920565754186,6973.681036959013,7201.82118319663,7374.297355806377,7602.402463434,8154.454040865308,8623.500551033943,9570.05852150146
6266.016783098193,6564.234537191766,6980.688739932185,7207.69447678025,7374.735320291017,7595.828573866945,8145.136560546088,8606.38973908173,9543.197527384033
6275.650032565972,6570.225378676565,6987.86748860877,7213.929702296018,7381.338519164406,7596.34621637099,8143.711341583472,8597.533449275075,9521.52482529658
6279.281366678573,6570.567718626371,6988.109954712621,7213.816672829829,7378.220271684824,7588.799098305671,8133.332381049118,8581.921082614857,9498.261243574756
6280.8779404801835,6569.808122566501,6987.141779792567,7212.7027230295935,7375.084802120708,7582.4807811854525,8124.668925024396,8569.381366723459,9479.762925064435
6279.894458403523,6567.175954824385,6983.535918883861,7209.41649393281,7366.614102062808,7572.881823842245,8112.856815646414,8555.97191604636,9465.3671277731
6538.602340846409,6908.359125397428,7314.184385282779,7528.271180937023,7771.3220936822845,8085.645265996238,8711.617139742813,9154.161899474617,9758.209964591411
6720.635100965274,7225.069964726494,7624.116124296996,7838.011949496521,8142.5609838646515,8554.330801839256,9230.31471108628,9679.829070916228,10019.061176081414
6702.489522845565,7272.819622597401,7669.035269197414,7886.7559564591,8178.393544747867,8588.788770441892,9239.22226908135,9681.877838738403,9945.956673406889
6657.141885060962,7262.4872751628845,7660.87013567513,7882.806194300509,8149.257493010413,8543.370144505156,9161.805724591262,9600.169744881865,9867.994189543337
6671.991886013122,7314.613255818046,7719.679471137209,7949.118663307473,8220.647443674648,8624.464305776195,9236.88965633742,9676.0664214116,9930.657351100182
6772.127478177693,7461.7332578444875,7882.917418822077,8138.192746159121,8460.460459423843,8912.064438366328,9543.399588783024,9982.559615674487,10199.126040770032
6713.608591879751,7383.226436546922,7816.803178795863,8094.102182930322,8455.086006807682,8922.50901195278,9553.46410190965,10003.562176533349,10308.041210419726
6268.99107865193,6764.637392964419,7188.73514740986,7478.431963499102,7777.037330827476,8139.856988923249,8695.975442471074,9192.450855290359,9923.792504053843
5949.997742952145,6309.439517841043,6690.31485861022,6943.461498611521,7193.95463963302,7500.227638458089,8035.7040177814515,8577.453246359972,9557.210148213555
5947.103872162451,6298.335414972593,6678.138619523634,6928.032849342601,7174.039794359148,7475.998053574978,8012.500122252433,8554.874217799705,9546.621070411424
5966.11877778765,6315.917958668011,6698.268491407292,6947.129919933013,7189.865737286581,7488.936618123492,8027.505238264626,8567.159272225535,9558.896921461615
5988.982970619676,6336.991791711561,6721.401212079225,6969.230840261116,7202.835386533875,7497.823853132858,8037.148267761041,8574.104358766988,9568.626896711363
6014.162535392665,6359.835044184785,6747.544189020001,6993.895181971937,7222.788564439837,7513.604355185343,8055.501296562186,8588.447676877853,9582.426378635419
6041.221147037339,6384.204954588839,6776.356692926852,7020.807585089444,7249.564882843133,7536.020810731007,8082.081000144586,8609.766645867385,9599.652373634235
6070.053563882703,6410.140515182415,6807.787878726659,7050.09467556233,7283.523032723559,7565.777741267529,8117.182728051194,8638.27797019595,9619.143884485455
6097.412179095728,6434.68700887681,6837.477999449824,7077.909987991142,7316.241609466611,7594.673883035956,8150.5715633798645,8664.92524203563,9634.739344575202
6151.450983941286,6476.0853440229575,6873.231584737484,7097.203955905411,7326.716257214952,7605.605685795535,8163.866304821881,8678.687721056853,9651.450135907542
6173.733280199051,6495.491010805082,6896.192376812672,7118.2213967578255,7347.325967622694,7621.669311135398,8181.9510049441105,8691.235475709624,9656.449736606412
6193.147776430915,6511.73075600989,6914.424128647058,7134.739311597482,7358.601554025716,7627.583399656173,8188.708823179942,8693.464117350788,9656.069686282757
6209.139213054279,6525.474456230757,6930.867526018126,7149.809019519274,7374.372388431228,7639.781537358807,8201.957608379556,8701.901557401125,9656.390989478998
6222.157009447736,6536.01161755251,6942.631203489507,7160.382495106052,7381.02868376348,7642.295029576352,8204.666522792086,8701.068666318595,9653.04052517193
6231.880308696603,6543.740440504019,6951.244260933426,7168.092331989956,7385.669605091638,7643.654682672726,8206.046068891523,8699.613727178532,9649.422759355914
6239.154477942075,6550.16483063181,6959.369541836096,7175.692872194195,7396.110131043848,7652.7020110509075,8215.415198948316,8705.955069374848,9648.205695733053
6242.999344011176,6552.0651699783875,6959.500509707156,7175.344037531294,7384.338152877745,7637.645500167411,8199.499504716734,8690.408667484819,9642.377387222645
6317.8691267186005,6656.119533848278,7074.735392130989,7298.676214726174,7525.03295747528,7792.245235040714,8361.564346494875,8841.609694624374,9732.15505010212
6396.097356436442,6819.480063422102,7256.771173569358,7512.924922916028,7788.208657269419,8103.300410441546,8674.64642788869,9147.748108471225,9930.798300605573
6467.376041249051,6966.442215676101,7426.050136764832,7717.171281342969,8032.133017842146,8376.397512505288,8935.509420487231,9388.664225117529,10066.088193339483
6481.192304447445,7034.728184730327,7507.613730783054,7826.918507305187,8174.464139724192,8541.348089801424,9083.817510628793,9523.003794900545,10126.744848837629
6434.066060046633,7007.134579642694,7478.8953148456485,7813.002319958072,8169.058388602098,8544.009561862877,9069.42269074762,9509.543805548938,10102.643005630422
6315.526178340291,6864.746721779673,7320.858033721447,7649.420335363952,8004.9171591642535,8380.259733511011,8898.320761456212,9356.343423534825,9996.926013396269
6161.166798808839,6649.683738313165,7075.877008588629,7379.5185766898585,7714.972592496776,8079.178405484331,8599.903302916176,9091.110415410807,9836.074268463968
5982.008845211466,6388.535292127456,6777.624259388729,7047.1867848675265,7353.185020283115,7697.811446329476,8223.619657545614,8753.884841977862,9634.382089564757
5868.5246071038155,6221.464927267108,6585.9491659287805,6832.071906254632,7122.560932286024,7456.415056119323,7987.1472040062,8541.028350784187,9502.76826195628
5864.149430077764,6212.880162980263,6576.352531213867,6820.829126811659,7109.244470340634,7441.153779319999,7972.255142867306,8527.30797329316,9495.912747498252
5870.420970062596,6218.881952802798,6583.174732589693,6827.272366533971,7114.787613420089,7445.842774571879,7977.686245312532,8532.09704867021,9501.036553658458
5879.210471328088,6227.632518864966,6591.696820938082,6835.386245858085,7116.762477837722,7444.906585101706,7976.446992092418,8530.7629912018,9504.883826945217
5887.682663710193,6235.692799574001,6600.8621039774525,6844.0288605938595,7124.141012182719,7451.116324680786,7983.662278962763,8537.084112793344,9511.63564751983
5896.690041056384,6243.928847490691,6611.635586775952,6854.115784934247,7137.753666260539,7465.129377386739,8000.038492875517,8551.66806287385,9521.880501127767
5909.013814625599,6256.19021278832,6622.768896024174,6864.783455660402,7136.721889827522,7459.170156980538,7992.8528273763795,8544.741713956324,9524.734993022377
5921.999619585822,6269.252585042387,6632.158088705304,6874.692520245817,7125.095348553592,7441.272857952326,7970.389131528946,8523.635087398581,9518.460325883421
5946.9914502086285,6290.708932537011,6644.216088417495,6885.608238327806,7109.622281314392,7425.230311762209,7946.867317008894,8502.932181120847,9508.211149876504
5956.583010576263,6299.2803829383465,6648.421838063352,6892.719610630765,7099.253609423538,7416.223585069342,7931.8052768552325,8488.028220365324,9492.707840050154
5965.654558772996,6307.041275987182,6650.433725124306,6899.432334875159,7088.824129628968,7413.1477832943565,7920.567649585176,8476.468650701627,9469.82489016241
5972.5154177575705,6313.062531611324,6658.699822558504,6905.994298111537,7096.456873380424,7417.655987104675,7927.966147196094,8482.8838795121,9480.229217779137
5978.363848381856,6318.14174971438,6664.517864872208,6911.334080444939,7100.486116869686,7420.87187584088,7932.028047021604,8486.1663186058,9484.021946767658
5983.081240244069,6322.353091307902,6670.704678937438,6916.022922605854,7107.012368514642,7424.771435636422,7938.4693247764435,8491.868700581555,9492.936852442203
5986.588689063687,6325.398784944298,6674.192992835606,6919.221831209088,7109.427222933533,7426.683072583831,7940.877418073634,8493.800694309992,9495.144864409844
5989.001812229821,6327.728816156689,6675.436953242449,6921.514654185217,7108.552653690123,7427.676730437736,7940.295662489742,8492.976804487673,9491.090008433486
6063.505899210612,6427.135160782451,6785.303681661459,7037.374032555234,7236.643592554023,7564.928870657285,8083.7082470820105,8625.374045856704,9576.512632863622
6044.992185133239,6483.568920750788,6843.5622970046425,7128.470980314004,7378.985004928575,7742.366485386186,8233.314806910432,8765.563883116682,9596.786663976734
6052.842875164971,6554.413895150997,6927.177066562961,7241.686174545296,7531.093754887281,7908.446312623547,8372.642985884693,8883.202387731679,9612.358349484446
6009.158768461168,6551.774401169512,6927.948222326718,7265.67140292936,7582.807715162114,7968.243211935562,8400.98383558009,8893.613686161063,9544.368717467505
5915.048070257263,6464.129607493388,6831.70516214774,7180.460477278892,7504.212552748859,7886.491245561292,8288.330933547506,8776.0962701371,9398.550772909315
5780.897366473713,6304.09138333873,6652.493135831041,6995.929545337279,7314.740704027095,7689.254120281606,8074.716177861439,8574.016966452928,9222.45078237745
5648.690893925621,6122.111484107222,6442.707752390392,6766.7511312227625,7067.359912704428,7433.713059044377,7817.214915783013,8343.872416791846,9060.263451420793
5511.123980856884,5924.954389237837,6216.238842806827,6515.163678867652,6796.640456951304,7156.128349568544,7549.511055851058,8109.429478402746,8918.169469284658
5423.629640157453,5797.345800837758,6068.744035707282,6348.20401580492,6620.068678337751,6977.208151280965,7383.5044955027015,7964.547467809056,8837.998510133557
5437.674929655136,5808.46584017514,6081.452586553133,6359.404432839592,6628.171332366747,6984.734536704361,7395.754330666644,7979.087228403206,8864.496287131129
5468.8128014193135,5839.769910444595,6116.7421110952555,6393.963671657472,6659.767816024356,7016.71119457768,7433.782811590715,8017.663396886892,8911.318623201638
5523.031373307259,5895.53303480105,6177.471183993914,6455.266672101599,6714.728192254409,7075.4931552734215,7497.316492491551,8080.871140718749,8973.510915033743
5566.749363910221,5938.565082680049,6226.020443022241,6502.463439855909,6756.564585678137,7117.25892462441,7547.493082631744,8130.831459259837,9034.110715432664
5615.506519321712,5986.021829210596,6279.648778706277,6554.332360052388,6801.87333843156,7161.913292812039,7601.3544097602535,8183.80325686264,9098.257028471298
5646.138770270641,6012.44901329805,6314.624131473657,6583.44521710724,6830.018573886042,7180.809395502125,7635.969315054734,8217.614060772079,9163.290019053782
5689.073317484713,6051.692538222523,6363.248283786174,6626.714842286354,6873.066517119462,7217.533095908643,7687.454098012702,8266.76920252871,9232.814730561553
5745.673333131696,6101.138053470748,6421.121258196173,6675.96172298648,6931.328499138478,7272.404712347823,7760.330477752593,8335.757554261614,9316.257726761261
5798.20644851184,6150.225197115799,6480.042305665334,6729.544384628455,6984.428617721603,7321.166520705729,7821.176231178437,8392.601582580546,9380.76562138362
5846.39035357991,6195.05225928273,6534.168539670925,6778.629040972289,7034.102772066612,7366.76379963399,7877.486899621102,8444.482806093532,9436.540775228546
5891.561697782805,6237.14529663232,6583.575948294446,6823.979208724621,7076.386174610311,7404.357297323469,7923.0129359203775,8485.62094373745,9480.458206520838
5929.679430778698,6272.522818019898,6623.74009271503,6861.229455238188,7107.050506803702,7430.037956583738,7953.759905807533,8512.640540635619,9510.705154226565
5958.928851846873,6299.382604964523,6655.797204110311,6890.292545455374,7135.367445569654,7454.965444491499,7983.976250610435,8539.290771874952,9537.14118410823
5980.327879965596,6318.94971478962,6677.992233252156,6910.7483010350825,7151.8127333483335,7468.21266016251,7999.898733368044,8552.792358496255,9551.96960979951
5995.393340147688,6333.228289572004,6692.572127665667,6925.007869810041,7159.021475377842,7472.908081053976,8004.926858611016,8556.42392393629,9557.792715017624
6128.179723674637,6513.615006329646,6889.773153722289,7135.053687992177,7389.536635611534,7724.872684544038,8265.090569844799,8794.805922501517,9702.741562961024
6181.916609779008,6690.9659114746855,7085.844978537735,7384.836333840683,7716.356709053158,8109.62930102246,8618.215287717825,9111.063623133607,9810.036635978477
6252.566501881112,6861.100168302693,7285.668127628003,7638.534433831119,8014.876779138853,8429.868383204212,8894.854668740845,9339.14861737394,9871.32373796484
6239.769177148226,6907.712260815019,7347.4019983591115,7741.92867150754,8141.427399358579,8561.71023500628,8978.29112336525,9385.765451370613,9809.490617105765
6140.770018398288,6816.714006183717,7251.734295476958,7665.1366064600825,8065.798793012232,8478.591848020806,8856.580572390389,9252.169673861363,9646.448244958185
5947.979414789577,6581.5969657798305,6992.3884400070765,7398.274912101497,7789.753864006765,8193.4576420335,8555.660045032775,8970.29665867952,9416.850860337674
5717.451503947048,6266.784541297448,6628.907327472497,6997.029646726052,7360.166487521644,7749.632038654248,8120.085787122923,8585.926547133975,9161.110413107883
5455.225028070543,5892.66111441031,6197.207282802707,6513.184931798323,6841.7909759342965,7214.121586695873,7608.951514446674,8142.55731576639,8898.603810742627
5303.394286572773,5663.6510928767775,5929.705565007834,6205.606742186192,6513.277024833018,6878.040101172646,7297.922363941565,7876.244057985656,8756.334892325001
5336.014946294892,5691.200229342494,5960.666861861067,6232.32892382856,6536.068104471937,6898.942803342457,7328.109617918522,7911.497484517261,8814.813140816581
5408.4296423816095,5766.372956866556,6044.317749044179,6314.175232146831,6610.962229726954,6970.934113407024,7409.466238565212,7993.752715199721,8913.300760754593
5497.068340309034,5856.860780075648,6145.374160651052,6412.472006875649,6699.579277629491,7055.7284771358345,7506.296801962371,8090.363671057056,9028.001337855814
5593.141013557698,5952.39436319418,6253.756454190294,6516.3141634442,6794.12984848876,7145.889202519912,7612.096585089882,8194.196886176775,9150.498591769692
5697.553143579576,6054.355577944322,6369.532119694855,6626.338708454054,6891.7399283556015,7236.773128473807,7719.453023013926,8297.318866713662,9271.201215595993
5800.294717106142,6151.813012750634,6483.440025798415,6731.923121639507,6990.404265811445,7327.379440889853,7829.658856799631,8400.606583950066,9388.475395734386
5902.708599330829,6247.530081010897,6595.366248890087,6834.930298130507,7085.451838492668,7412.005241486099,7932.155787901277,8493.710089140573,9489.53727781256
5898.730286270503,6266.86063518541,6654.8833810925935,6916.379844914651,7166.544573951079,7475.799792266049,8017.141894184649,8575.007054650085,9575.82952653278
5992.468073486166,6355.053471394058,6756.05757152382,7014.206154298229,7254.075298018122,7549.586254074045,8100.4427570067755,8642.149589452185,9635.62707322932
6069.5697780743385,6426.163814536329,6836.875562461411,7091.720050321,7317.1935052965555,7598.33780346738,8154.311394802311,8680.811569303432,9667.418194840324
6130.141255747812,6480.193071319012,6898.453807108966,7150.291526120881,7368.243789862481,7636.882101967178,8196.524001587368,8708.35272029669,9682.031364076603
6173.635065576072,6517.832137502235,6940.808148626141,7190.2022855914565,7397.837708171928,7655.221564869288,8215.38218556518,8715.189523074196,9679.539223407892
6203.556620870442,6542.745285002963,6968.686567753048,7216.24131060457,7415.977859171502,7664.398203713923,8223.910860336311,8713.997254290782,9669.626426144017
6223.760561026886,6559.290620102723,6987.426717700115,7233.780486868669,7433.029087672304,7675.500368615614,8234.803079735284,8717.110628154878,9661.206980672001
6234.595394470971,6568.3889039218975,6997.108190324578,7242.911133021345,7434.284455985321,7672.772298877135,8230.550099177932,8709.073093973206,9651.703186710729
6472.733635958442,6888.953084390461,7321.818544784148,7567.472074460949,7817.329607034191,8133.761658452729,8753.759449441417,9225.062837751673,9935.896303688505
6683.650724734309,7255.822516026958,7688.8163582191355,7945.260817711316,8281.386644247828,8707.557975521406,9378.653831819785,9850.5492601714,10253.512698509823
6732.7425191071,7385.778819209969,7813.7183174103475,8074.0875270474435,8416.805288369029,8866.316332829974,9528.802589961228,9992.904877186309,10255.450674393098
6692.243781447318,7382.097136310091,7808.902097308115,8074.285731522655,8401.285219690866,8842.265543297566,9475.505204736386,9934.934037153635,10170.293076350617
6679.292005402371,7402.8256592476955,7838.860586624891,8122.4589240188225,8459.031245229933,8906.470613524214,9520.679601039463,9974.45926842926,10197.78115335695
6674.265587804793,7424.6376560878325,7879.785785015909,8198.539516959134,8574.85102999,9045.280443470114,9648.204563466197,10095.966743310173,10328.42310408211
6501.58964485426,7194.219187018418,7652.996001018291,7990.894966244594,8373.311142254746,8830.547308527623,9409.961828673877,9876.601120031663,10271.645669428119
6055.304425965511,6562.159583206743,6987.471341378123,7305.504835563433,7624.736758297361,7991.250834173648,8521.279437010664,9044.521241108041,9821.583162265904
5797.4564377839,6176.661668019986,6552.591319895512,6820.871113786768,7100.562380178715,7430.61475819394,7963.022655709032,8532.797138989228,9511.259687701175
5807.716203757795,6176.975180050066,6553.311475082949,6817.284683835426,7090.191395978816,7413.75523465723,7949.106518358024,8518.388149968852,9512.060251840525
5848.518413852969,6217.663732889955,6599.2366295806705,6862.148255026554,7124.6191363136,7441.731395279776,7979.704715465122,8544.207441433584,9541.961214964887
5896.491702517651,6264.715423950083,6652.431718953089,6913.997833260847,7164.504877306382,7474.077481099965,8015.206577671464,8573.411094332347,9574.272665032462
5948.659606284975,6314.387299773301,6709.156912705999,6968.992580461919,7211.219986651682,7513.042157916822,8058.925631568017,8608.846320877556,9608.227660547942
6002.60809124578,6364.975205138608,6766.824100142517,7024.6227737164845,7257.572791088703,7550.515237217829,8100.7838330037885,8641.213609797609,9637.659258124193
6055.657503275808,6413.495881022203,6822.5019735027345,7077.986324091012,7306.2006666927155,7590.124005259006,8145.302233876337,8674.750977178022,9662.912672329792
6103.542979610746,6456.865835953437,6871.202591733426,7124.427943747142,7337.63876829249,7610.865669225289,8167.2644798670935,8686.534586759164,9672.265646268082
