5632.3492653983785,6046.348663773995,6560.24535675699,7150.519840400805,7604.6185715918455,8052.317086805327,8403.410119634837,8689.966607203069,9085.87788507675
5656.976351170595,6069.645019006981,6583.784845851549,7175.559444757974,7624.593716750734,8066.039725583261,8405.856691451247,8674.960581663052,9077.83846844516
5732.91369947619,6153.648564025781,6685.725887782193,7308.602267524232,7757.469263289093,8201.725147012128,8518.451269148138,8750.554783178237,9107.280203838662
5749.944718773336,6166.4760789414595,6694.101936442749,7311.019874544904,7752.389170113331,8186.304499253743,8491.54937944697,8707.20175034263,9087.255252766798
5906.947987291433,6353.834992857858,6878.49309939444,7453.3582284011545,7855.196926343859,8260.668021930825,8541.459684628267,8762.135889453066,9173.896509418237
5903.353761878253,6341.063582696004,6852.759717607019,7407.39743432289,7799.587085745138,8188.41755404968,8462.484209256174,8674.356750285993,9137.739606088653
5913.536743639233,6345.609568353131,6848.939070161813,7390.145667290604,7773.690353954046,8148.848991711246,8415.11463979319,8615.099657603636,9114.99038216813
5944.704524627711,6375.945080408169,6878.811297300195,7419.87572657413,7797.268517770507,8164.155881901574,8417.459531374268,8598.547676525224,9108.769689079845
5961.706242839413,6390.261776377578,6888.832639491152,7422.864889675939,7793.620160981949,8150.699290913099,8396.189398884977,8565.1520324761,9097.079899533042
5984.704850383283,6412.765997558232,6910.929018370159,7444.641423061332,7810.820398294776,8161.73590106461,8397.907054127932,8553.285271240673,9093.045468629605
5992.721912110963,6418.59583625624,6912.66669338377,7439.295179847519,7800.6483040704425,8144.291285030981,8376.993076738412,8526.252589058839,9084.31983296384
6021.145226657604,6450.461682452274,6951.791471886282,7491.932705239975,7854.042580285644,8200.257882005697,8421.923419841809,8557.255126617873,9094.495571606749
5939.763449014418,6346.927120818528,6789.517020469935,7327.30124930161,7708.901528444541,8056.215715248006,8294.412802561095,8447.68623090103,9081.496245198074
5736.915463855532,6141.892423717701,6531.960869066554,7062.15220667802,7460.913160777483,7813.114581601861,8082.462011039849,8301.295747668442,9033.58938476138
5594.385492333716,6003.129774970639,6366.8806572326985,6879.014192867896,7273.666521094187,7612.19290319963,7889.377335789147,8148.838821974323,8960.592351223442
5509.123251066403,5920.747704310541,6278.55229260093,6784.568665667399,7180.2415234299915,7519.520753455992,7803.314769960896,8092.607668057113,8920.54378041126
5483.524888032874,5893.105017036561,6262.662125571986,6763.856320674834,7161.376549222841,7512.997037911447,7811.423907502849,8125.758810042751,8935.575614688994
5520.4924876925,5928.623736316552,6327.297566495079,6826.935902333354,7225.394903935823,7596.832093036866,7913.905941957096,8242.884777078018,9001.695269547852
5612.916075021693,6029.89217801905,6473.357770603728,6986.577387157869,7387.021220894172,7780.042641892255,8105.018968387837,8426.31572597331,9084.344561761534
5709.635706336387,6141.885298791366,6634.545599366033,7153.972256832848,7550.504463344782,7950.380130889245,8274.8676604349,8578.971732934899,9125.574810989354
5749.255099894354,6180.412684146724,6676.529609694228,7203.736784807776,7612.471027176527,8019.104787527562,8349.869438568736,8645.136428522042,9130.381513665427
5779.520506415333,6212.975480056393,6713.765891032167,7247.693970729014,7654.187156334128,8058.847471177397,8379.678725632346,8659.936554297801,9134.254451346398
5813.391187224543,6248.535944964158,6752.962627282706,7293.591733046605,7696.70329695745,8097.963210313978,8406.510998314223,8668.67698278072,9137.063660232252
5854.489072264005,6291.063481080165,6799.138898613677,7346.687105880877,7745.0708053266035,8141.121587636878,8434.18472881727,8673.661836029461,9138.271695019565
5889.351601804306,6324.750943369668,6832.458532063295,7380.315412416276,7771.900170249097,8158.847368228957,8436.927835418608,8654.510201831134,9130.158374841376
5929.845858800523,6363.981353339979,6871.166413934826,7419.126807046611,7802.765415098847,8179.024324231471,8439.867191308565,8632.383135674234,9121.258431149186
5964.751676982407,6395.4835106967,6898.025572801621,7438.929406694064,7812.351929779862,8173.887426084308,8418.8962786543,8587.927763828744,9104.907968642976
6012.958421477228,6442.544833248192,6944.230769315845,7484.545899070926,7848.382113152184,8196.955085630665,8422.141809464134,8562.467542641745,9096.030176083921
6132.995022670808,6569.916925663598,7065.319392008638,7568.304488623557,7898.454282057848,8216.575251795446,8399.218984149322,8530.166515608875,9136.57201549427
6166.794974798348,6598.950879664447,7085.354684614275,7573.139827984895,7890.689548915642,8188.735658331396,8356.69561145893,8466.188820299567,9116.886093991765
6186.966830676098,6612.395999652483,7083.309344152614,7542.976754468441,7845.157780713978,8117.883448220144,8280.445664116896,8377.145158298526,9093.812780130169
6235.584581010509,6660.767166040579,7130.171887309535,7587.201406075933,7879.77703368905,8139.159593336564,8283.4179573289,8354.524576900134,9089.15610386911
6272.4583960976715,6696.343778462722,7161.0906577093465,7609.270598112328,7891.801838184054,8136.476402901188,8268.692043578489,8320.959320864398,9082.852231430172
6308.915242105231,6732.7407946418025,7196.287730659768,7642.2710881550665,7917.545590973012,8152.136006058297,8270.883975274894,8304.319671786525,9079.945202349532
6330.3895822300565,6753.266095935079,7212.712757307192,7650.602969865178,7918.905669702457,8143.174220756213,8256.328243934135,8279.588957938746,9076.32400863013
6352.707285547109,6776.419530723551,7238.2990327477555,7681.511161186749,7947.970290542979,8170.245301691334,8272.690260962787,8283.48449422376,9076.579425598387
6276.513896800044,6682.490466255461,7096.5726393012,7540.356663901597,7824.347769651126,8044.341853042554,8158.081885670184,8183.9257730750705,9069.86037052769
5957.952272567754,6357.926485899281,6726.449321589512,7176.741617015495,7504.234762131846,7761.650108125621,7944.173323511139,8089.63668300678,9034.221813865406
5763.84877465897,6164.800690028827,6516.816555915859,6957.662615001689,7294.8115886528685,7561.743671577481,7772.23543496127,7989.566597740246,8982.404725342109
5618.310344170709,6019.4051458004,6362.453839882061,6798.293319680259,7148.562042698534,7430.94960962215,7672.248718204882,7949.916402558335,8945.355800714507
5546.1628401591315,5947.75530681774,6295.264442019233,6732.505033231814,7095.17478720952,7400.151752007578,7670.376276193525,7989.548768255674,8948.496598608866
5558.464174106146,5959.365966642562,6332.737823390544,6769.7698280479235,7137.415890138909,7468.415288727993,7766.656310491648,8110.689867620712,9008.41391791508
5628.011656037338,6033.616374657088,6440.907460831186,6885.05961763254,7255.49474796972,7607.548375506717,7920.960758190151,8264.645691129292,9075.93728723135
5733.415221033126,6152.350372509684,6607.1019168130915,7059.093773108509,7425.175284598676,7786.275016220734,8098.45369881881,8421.62811020331,9120.252808237417
5794.676961503714,6217.789829159797,6688.162225731925,7145.821806573769,7515.084631653434,7877.232784697677,8187.215125880645,8491.841000665763,9122.449064072287
5825.046402321974,6247.957344839824,6718.325899413662,7175.617614861435,7540.280108627815,7895.716879298775,8195.635460110663,8484.335785363979,9118.809326907314
5871.574222487395,6295.986010612052,6768.511670592356,7229.833114368087,7588.080697189772,7935.88782551421,8218.480506394539,8483.151610956216,9118.878212989417
5937.745807909364,6365.3153914200875,6842.968403954488,7313.711059200636,7664.416332349984,8004.063036959107,8261.72327798802,8492.83111879698,9122.525028712647
5997.179977855869,6424.08304029017,6900.30575115584,7368.842956094821,7708.103386727909,8032.053904263284,8266.809008178167,8465.290466297134,9114.81552083601
6066.261332282673,6492.5229848864765,6966.932084926685,7432.533678924712,7758.382928469924,8063.864771486408,8272.190017331503,8433.238406617775,9106.591019820904
6106.976764885835,6525.624847163021,6979.90521415369,7406.515723981854,7709.228769083076,7978.501791885456,8180.729083001391,8320.537332966536,9084.083971136426
6172.796306900378,6588.6232586215,7023.586761423354,7406.79187813739,7681.427905281423,7910.466416867327,8113.302917783443,8229.503459294132,9085.619130676972
6289.2572417650035,6703.43037618318,7111.919948812657,7419.154576519515,7650.1697869087075,7821.194871750114,8006.4149465209375,8117.384657784529,9131.95929380291
6435.850599542509,6866.126314661697,7263.476260254216,7522.404786117446,7715.1064061188645,7839.486983756853,8049.2147343201805,8132.726547509089,9225.620551708476
6578.421398599126,7023.529326853857,7416.654579331047,7647.694135390917,7809.447733073757,7897.588889968491,8110.566167598979,8158.181149470977,9298.789231666897
6675.430813032861,7125.3594071454345,7514.355800403735,7733.664669494296,7875.564354085883,7937.537923035977,8126.870466287841,8137.106379086739,9311.801872693284
6771.871838717696,7228.6133153546425,7614.12945499813,7819.720649393398,7941.630948556762,7978.389696007996,8152.890025651661,8130.655285850297,9337.826308129817
6842.773579120557,7303.049638464038,7685.453952723056,7882.30960245551,7989.630671577671,8007.077679164173,8164.226143244313,8114.791835882211,9347.514588737075
6896.844993340318,7359.798025860598,7739.806025664323,7929.976080280707,8026.153459599756,8028.819452484161,8172.6613327823725,8102.468352823579,9354.863977525098
6917.841217024989,7379.537353404419,7757.658316533292,7947.292418216867,8039.282335488345,8034.95976211659,8164.153098806067,8080.804260206606,9344.182914953795
6824.516129922229,7279.769500570408,7607.415192715285,7869.3080696189045,8014.973296313308,7981.922470149037,8112.417712777702,8006.883420786559,9378.43239714587
6305.836087965482,6797.9443489178375,7121.577969356422,7471.075510482593,7688.5090322424185,7704.250545737577,7883.438258963359,7913.511917978722,9237.704471047087
6007.40385139256,6550.789557666273,6876.643347208428,7267.482250953235,7502.484663582564,7517.436654259608,7701.98787902355,7800.832705909002,9087.329388290927
5771.540970077578,6327.5878690918125,6654.757031332138,7065.233968383627,7324.178823664242,7371.485616714597,7581.65056396667,7759.2750407107205,8971.679755547939
5637.195378214895,6167.827032646259,6497.836532780337,6910.146461370508,7197.452252183862,7304.521843220697,7566.1002721352115,7822.038578410961,8962.534640726279
5595.586323643408,6058.973870943263,6390.735400588908,6782.491760944359,7102.8752049184495,7296.896484625503,7630.820224290552,7965.779522803563,9060.385298677438
5646.6937101790045,6061.136511467301,6412.786236973458,6780.809346824978,7116.468323761112,7372.489184383469,7759.639169827304,8130.61185958003,9178.666952630914
5737.837045922939,6134.4289455063345,6530.969700030008,6858.77545452529,7182.693226823959,7475.087311567184,7875.094126214606,8248.652559449614,9215.28846313727
5790.64702780597,6193.718118864924,6615.344892877315,6937.156973142548,7256.408993694995,7547.540610489921,7940.23809037294,8289.610934302005,9189.439404271483
5810.74820588327,6214.896599183985,6636.98335095969,6956.934990945629,7272.9687210202555,7559.683758338768,7948.411762740082,8289.672513974238,9190.191507625113
5836.760459177514,6242.411745386442,6663.668958773362,6980.768072581893,7291.6899015981235,7572.024015087316,7955.261371990439,8286.659977344803,9194.10129447163
5864.210420428677,6270.67606560851,6690.488823741197,7005.782989194005,7311.483221260641,7584.727055316698,7956.698967790872,8275.630448841392,9190.175646020538
5902.554323905866,6311.134982811448,6729.6763352950775,7040.76246646635,7338.895454251931,7602.599654793758,7966.1618293457595,8270.393531995496,9195.61891393924
5951.724522236505,6363.891435319381,6781.315317463391,7085.63102221556,7373.832762042859,7625.583003894303,7984.04246822286,8271.757459863346,9211.127874078411
6013.9420052049345,6431.680530697203,6848.3790181227805,7143.3435485208065,7418.966430434264,7656.237084290554,8013.338489957521,8282.525567487459,9238.909494180813
6079.9278939766755,6503.946998068101,6920.181306503887,7205.649422532539,7468.133378856738,7690.508056296301,8046.570999066829,8296.647441118048,9269.708736718525
6144.838916762285,6570.058310206604,6979.245038166317,7245.53478229973,7494.080051980011,7694.658977126048,8023.699737389539,8264.534755073224,9284.624442327087
6206.311668629247,6636.698454955675,7044.654210641222,7302.649354075442,7539.173296715115,7725.187061798281,8047.987155992206,8269.765274717412,9306.302009832392
6257.550584329122,6690.9911220388185,7096.849196019806,7348.221706134188,7574.4676499412335,7747.241716191776,8059.000751556056,8262.398833780853,9315.061387794121
6312.915590448802,6751.355556467035,7156.285071691003,7400.104388515872,7615.547322654948,7775.386517235267,8082.645627848242,8269.56564898519,9336.650653813665
6354.345422731949,6795.264510793665,7198.455766335785,7436.849539718194,7643.940951857083,7792.986032746364,8091.298479414938,8263.409580889242,9343.830686013516
6387.934194766032,6830.849521505994,7232.619131343882,7466.6058979250365,7666.915805772292,7807.1778701258745,8098.187509265092,8258.273038667332,9349.616054849963
6424.3563580223445,6871.339238109524,7273.047458490339,7501.939566525367,7695.2767936126775,7827.6372623094,8118.698653045755,8269.461814410102,9368.871992719833
6418.426889367771,6861.2495406604285,7260.251522761833,7490.699705041825,7684.507017418712,7815.2030538053,8091.588282345994,8237.036128723326,9342.251801732677
6416.387460561234,6860.442266483556,7252.800998423884,7481.319230570733,7673.155646423822,7800.633980727046,8083.254280158156,8235.741409441445,9369.610612910446
6139.492576442995,6567.935584449871,6958.189785123832,7217.566146594114,7458.0331120664205,7649.350488837936,7987.271325709006,8244.97296214431,9343.520599201505
5987.83768215328,6410.291902698679,6797.634883919571,7070.906046659946,7335.547575272567,7562.2072766159035,7934.512786660396,8255.19098623796,9340.46632638627
5859.107325501955,6275.008019777469,6663.063557809728,6952.2227974904645,7241.3495436502735,7501.742196249046,7904.821065741345,8276.372416280305,9332.310502589879
5749.114741586309,6156.815864099742,6548.811460992742,6851.928154090378,7162.037642921865,7450.208118150187,7868.058883615176,8274.874971712272,9297.755860781897
5696.658974002217,6100.896526836985,6501.752123776595,6814.2183885415525,7136.874903169869,7442.221474801723,7871.903020876209,8294.26124193167,9281.026088961886
5682.702015345578,6084.40722148095,6494.770428481833,6811.763409703291,7140.351100613732,7451.47880390804,7880.618255030929,8300.818984634627,9256.337850407988
5693.173812478341,6093.275635588745,6513.46438573752,6832.63000666393,7164.441169505152,7475.474766299515,7899.459133401741,8307.646802925734,9229.53237731302
5705.875007965551,6104.334086281579,6530.224247922986,6851.431325577967,7186.417847871796,7496.57175446703,7919.592598064597,8318.331446048327,9216.824820408941
5711.856716140615,6110.733767195617,6537.003942160745,6857.543979072203,7191.590061113539,7500.440150754176,7922.327436546315,8318.639483084025,9216.554478555565
5718.901734032173,6118.2616348231895,6544.302887833406,6863.974425779994,7196.658583699664,7503.840315412919,7924.4396775057985,8318.3120095176,9217.919891928777
5720.939174983178,6119.6697671485745,6544.422552440981,6863.736521543356,7195.712952865633,7501.48411060113,7916.7089580358315,8308.373904525479,9209.90585924552
5730.676887046546,6130.054615046078,6554.488047367084,6872.612354298921,7202.705306302975,7506.157062112624,7919.545186014893,8307.797657553485,9211.718690599875
5749.2032222393045,6150.6257104911965,6575.668919226454,6891.595444914968,7218.410240853,7518.381863998309,7933.389783781045,8316.748880590427,9223.756366969732
5748.225970320731,6147.978433877852,6570.719538379072,6886.789004693231,7213.236911110539,7511.674213006525,7916.656484393626,8297.147264944893,9206.611045289
5738.099117574888,6134.489873166879,6554.247322524281,6873.484131194874,7201.550038345477,7500.450536461983,7887.978868923265,8265.87217884888,9174.159464238051
5730.630301732971,6122.507114493469,6538.487341296233,6860.421712123,7189.862058760912,7489.043214606833,7849.546186096591,8226.22555149446,9137.738088868713
5733.249473135345,6124.135839304127,6540.791313743372,6869.679556899737,7200.411798127777,7501.85910628687,7846.148383394876,8216.783914371501,9118.335387212697
5742.204913491155,6133.352044820012,6553.1908863272565,6893.49125700108,7226.157365286081,7532.075631829062,7857.371758022937,8219.27315413109,9102.00950171056
5751.89102472121,6143.23076020611,6561.815015354436,6898.387373968966,7228.364639560783,7530.240719969718,7855.8464822938295,8214.59383002362,9105.211666498506
5760.331169668803,6151.939669271346,6570.2328969737455,6905.952194703381,7234.32538422748,7534.082383719032,7857.314474313319,8212.542487639585,9105.676476055038
5767.30177000925,6159.1345391746645,6576.37283491812,6908.731008658115,7234.981449002953,7531.519312769576,7856.101938893231,8209.489534270198,9109.307503773662
5772.445584425018,6164.45189139876,6581.510576176871,6913.338368877752,7238.6080539512095,7533.852653819266,7857.011851280629,8208.276318324715,9109.631616647473
5774.661463517955,6166.703332410303,6584.429833627765,6918.681452768103,7244.313431827848,7540.435382714055,7859.610150451528,8208.859497227211,9106.547136586638
5764.908602930067,6155.130137896142,6566.77044963765,6897.8873471289935,7222.9053682379545,7517.259126790581,7840.285387685219,8194.298114813984,9115.601757379523
5540.636511267568,5922.350319110867,6333.919587061601,6684.083912236053,7046.713698577768,7392.435004789022,7773.155062350809,8220.007743115635,9110.531396624749
5419.472981061791,5796.403651018895,6205.9177387058035,6561.401645898041,6941.1557964726535,7310.7927039629385,7725.192587236092,8222.889684944448,9111.768478132288
5320.23396305645,5692.346961367283,6101.28571564037,6464.431472633896,6860.65997115852,7252.2417596462465,7692.815242828481,8231.095641630722,9108.06272485916
5254.388721460088,5625.046721972501,6037.336776514859,6407.571695857869,6815.319247996971,7223.277302910888,7678.565541211063,8244.17634316175,9101.693250252896
5222.105618380274,5593.422217694422,6010.830313150533,6385.412508200859,6799.718971606804,7216.475838109885,7679.731422506022,8259.857347728666,9098.442235601487
5225.4715780316565,5601.85600396027,6026.808252336048,6405.799139112096,6822.349167921062,7242.667253285324,7705.50361770674,8288.60882157155,9099.366362405388
5244.02439457106,5624.67645914094,6056.440880427171,6439.282581601872,6857.334690795587,7277.769339596239,7737.970637842823,8316.930732845634,9098.700076664018
5254.404125204288,5633.686727021327,6066.048704510324,6450.350103833977,6871.178837905751,7290.918672480462,7750.420476584122,8325.120125077758,9093.21305179898
5268.110913387724,5647.92143511295,6080.759037664131,6464.483099280887,6883.248758849369,7300.422617433668,7756.163867672495,8324.53500326016,9092.17611377586
5286.9491088075765,5667.196124419122,6099.958284764859,6482.7238440672845,6898.50365389765,7312.194853792383,7762.834270571412,8322.656646080395,9091.790597834306
5321.982098761803,5706.036558672704,6140.7716456966455,6525.780517796387,6937.401903026736,7348.4148267700275,7790.026772304437,8337.78407837889,9097.938524095638
5351.385130895053,5735.93641306307,6170.378572985707,6553.777670283873,6960.578748275197,7365.696088765895,7798.668205759271,8332.80485015144,9096.862925553634
5386.364609135588,5771.533099818706,6205.498440129775,6586.77883223828,6987.71348128545,7385.534837152921,7808.15741178511,8326.22359460373,9095.861266954029
5411.2825843320725,5792.4949235909935,6221.646689725957,6591.934843972823,6985.321399162741,7369.770361000496,7787.432833783182,8289.867864878794,9089.0075712235
5450.104206098599,5830.4064698022685,6256.476760912479,6617.482827852975,7002.001651797311,7373.157964038592,7784.930540449856,8269.45017423979,9091.578504905281
5498.897087114295,5878.086187129059,6299.278419509537,6644.540704830875,7016.804670658806,7370.044898787052,7776.501027855153,8243.918257454374,9103.77112821044
5554.876497652861,5936.822522872265,6356.412699375722,6693.234771463231,7054.6969272899605,7393.778655696786,7793.314430106688,8240.532652091859,9118.099671086808
5611.752058135624,5997.121406196668,6415.402841232463,6743.809348355409,7094.3727216004545,7419.450812675364,7813.247563968552,8240.999929312213,9135.565859174469
5665.420163270037,6054.1035864107525,6470.999926929769,6792.238676259343,7132.605896472722,7444.793000444007,7830.664095485817,8239.862099713195,9149.00856190522
5709.7188049405,6100.803096790759,6516.15106125583,6832.039155528016,7163.968788523309,7465.447766293666,7841.460139143617,8234.48364682778,9155.343568197253
5751.1448987561125,6145.108209512046,6559.502833617469,6869.574760299118,7193.5684892159115,7485.051266671436,7856.317245283882,8235.711314309518,9168.179346906465
5779.021146789456,6174.509889870981,6587.882002757831,6894.5103637696975,7213.141467796353,7497.7773705917825,7862.82489971735,8232.093589565955,9172.287743168756
5792.157389471266,6187.594302362019,6599.834616684575,6905.65864771701,7221.755022407903,7502.967307459433,7860.271364923683,8223.098322454598,9167.166790027164
5780.166902371525,6172.426338052453,6575.363825165224,6882.063887936999,7199.495943172975,7480.22670514523,7839.103246677649,8208.004263936673,9181.653466108688
5523.134464533814,5900.5907852305145,6299.116744953688,6634.2726691245425,6996.68196296936,7335.765781020964,7753.672708942416,8221.551324327027,9170.458762044382
5388.803319184283,5759.243328122824,6153.630182696683,6502.092951183604,6885.864753249385,7254.629317271825,7701.052563660979,8220.97799244239,9161.535319679957
5278.884022626415,5641.808723895681,6034.759832141747,6396.754628534809,6800.454474613024,7195.527598811127,7662.062670084844,8221.235536556687,9141.19181119523
5206.230934254132,5564.194397833946,5960.006801526201,6331.190672768196,6748.093615414934,7161.464101151567,7638.8389521374265,8222.324588259404,9120.675999844316
5173.13736730251,5529.773426529008,5933.712454494825,6309.600090895438,6732.605951359167,7155.290986273899,7639.021155237469,8232.744390638034,9113.064028702884
5163.971342764824,5522.470485808099,5935.573500726322,6311.342350435204,6735.376190483444,7159.068451875968,7641.0542496360285,8236.723400478939,9100.345867770822
5173.163735123422,5534.498438554388,5957.644978270132,6332.420436733657,6756.5476990687985,7176.130291903046,7653.861046910309,8243.231226605947,9084.662186392696
5188.917254788332,5549.440219273263,5976.545605237815,6351.14475021611,6776.904968280144,7192.314181075099,7667.249278401506,8248.084279274462,9072.481550450846
5216.529084681847,5579.019162151455,6006.504663060039,6378.534830531113,6799.979415675111,7210.31331531544,7680.588138223935,8251.32143486646,9075.045516368506
5256.969601850337,5622.635588721752,6049.3806633119075,6417.842292256508,6832.566228396864,7235.946259377648,7697.840612683558,8255.076068292285,9079.394249694924
5310.859422702793,5680.180660247726,6105.914832755747,6469.677930675581,6875.303382122526,7268.7154893240395,7718.648301637287,8256.84471229925,9084.692778351691
5378.4029629004435,5751.355724564461,6175.686051598439,6532.617619225136,6926.407006016315,7305.735082131308,7741.613091079592,8254.639561350694,9092.941352822798
5460.622646929562,5837.81083301622,6260.064776003909,6608.31659823282,6987.321650136638,7348.578642167242,7766.455831669907,8248.63010445713,9102.763136372152
5560.99854452441,5943.411276765399,6363.012503012028,6698.173728962358,7058.344446522767,7395.611925073291,7797.100336421685,8242.722480173345,9123.527283822243
5678.058638604179,6067.4305484396955,6483.89000736423,6803.606243791164,7141.571097400292,7450.715797100748,7833.788800599645,8238.377225356155,9150.822959965773
5760.411398829335,6161.798284356688,6577.267347016894,6897.871113254022,7217.458390301668,7517.165862748271,7922.027719413397,8270.59140698467,9170.020371620652
5891.872140230436,6302.20487412071,6714.217448885269,7018.901724404582,7311.43202825325,7579.147044585832,7962.869349681632,8264.523978774801,9199.889142351496
6017.135938475502,6434.662401967633,6842.480269277545,7132.867219689753,7399.606078905832,7635.40152311312,7992.596001070864,8246.95187752387,9219.63306102678
6146.328667986225,6572.853017821443,6976.8071498218405,7250.651163039491,7490.507320049408,7693.975165100745,8030.295741496588,8239.514709316025,9250.697231594097
6254.999658093112,6687.600888096163,7087.509180627705,7348.435812228645,7565.687716012397,7740.654027053071,8053.073715375709,8221.320704911848,9267.695419175632
6347.011686523207,6784.664130628747,7181.032714160853,7430.914277419583,7628.966063324668,7779.555399037099,8071.362758316014,8204.834366462337,9281.865173598779
6427.362039894578,6871.584503618712,7265.6514587181455,7504.177822497972,7685.339572408522,7815.960925328232,8097.994839038253,8205.688553654527,9307.029815667485
6460.10820713288,6903.818561614389,7295.490180613746,7531.660082824326,7705.989468466423,7826.183770649767,8092.18611894437,8182.86372926193,9299.476855546643
6405.247662872076,6834.944350753072,7195.72164173613,7465.950169989489,7668.66244804196,7775.548500659221,8047.631441239448,8139.498107969824,9339.577961339715
6038.748866980506,6479.571697426183,6833.36459193395,7169.207004143166,7433.741887422242,7581.859255901096,7906.872499112359,8109.527158854085,9292.171530322254
5812.97872562422,6283.897002597014,6635.538563469958,7008.668564359841,7293.324791451716,7443.061484701961,7770.3792254181535,8024.92293049328,9191.466721829445
5638.921978105687,6123.772381468619,6477.2330065118285,6870.749878816402,7173.386470610079,7341.136067201653,7680.672936236976,7987.810094705782,9105.115233186016
5536.2824066877365,6001.563605732203,6355.073982982824,6749.686602415523,7074.48917081983,7286.547612082377,7660.8396364063865,8026.062464513531,9093.185628282265
5509.068218740425,5931.349110385036,6287.546129952932,6666.564633951088,7013.086271573242,7285.813743962806,7708.1937337805075,8126.188163608423,9155.154045301004
5533.279361011022,5923.938818022199,6294.504945397888,6652.277163015281,7007.898533045768,7326.292804384098,7774.755530847992,8213.766563659621,9203.351090741155
5601.797551692809,5996.181636375576,6401.124666483284,6733.985554022836,7076.003549402027,7409.624858128542,7853.962712704048,8276.196671650927,9196.709938201207
5640.897883790137,6037.039378526425,6456.064591668951,6787.2590785026,7130.090579054474,7460.065251489176,7898.764028523851,8297.394117982545,9169.644451321075
5673.315322592825,6071.471245428136,6490.7108915189,6818.582016432689,7155.584179121916,7478.125479580523,7910.830125815471,8296.670494343103,9172.171680842484
5709.584403764435,6108.991448815477,6526.523155828054,6851.440817949269,7181.188865862061,7494.108678360985,7914.576800865406,8284.683426354059,9170.113672628724
5757.7188362371435,6158.947179027872,6574.4953090149575,6895.391953968731,7215.527329745779,7515.899017546973,7921.308367265955,8270.891607388861,9169.594583852782
5823.5933396059045,6228.663154279082,6642.226255394836,6955.906322526103,7262.604888727508,7546.61936454066,7938.479171995713,8263.09061587519,9179.92992588498
5899.854159383038,6309.2814842476555,6720.425039918024,7025.627777895527,7316.705236989794,7581.526697732667,7957.32862789568,8252.963594135847,9191.69863461169
5992.4739214986375,6408.601405976788,6817.267307918396,7110.490824707319,7382.319450215888,7624.446449330626,7986.934176408512,8250.616611607076,9215.785417066554
6075.807354372911,6494.978892832645,6900.120056525686,7185.338760719491,7440.147226374497,7659.798371939762,7997.265530550171,8225.811437448392,9218.17428646073
