5966.021570805932,6460.503454777372,6759.181248046875,7027.028196024915,7354.096407362217,7741.093068963492,8174.915703346695,8717.741749013278,9398.345679377913
6085.32394249359,6657.59971305168,6971.684541325614,7257.006208147889,7589.672655297613,7989.82478184495,8459.381039685804,9007.123980640703,9583.404489742343
6158.1875564298925,6779.073547228574,7116.121917807218,7413.948485449468,7740.0054162737,8131.691413094686,8613.292629349955,9153.206892983739,9671.486109372521
6186.85833326425,6831.105035332559,7182.053709950527,7487.711492598413,7811.792725271889,8197.876198869437,8682.366931186183,9211.206325869121,9697.102800605659
6197.192536228117,6848.176086192845,7206.087061189871,7515.7915456470055,7844.368837874038,8228.411042338284,8710.149712587823,9239.803597011489,9715.19362409223
6174.260491655656,6810.07579469981,7166.892298845091,7476.505616230237,7813.391834304065,8201.840196330983,8671.408121597831,9218.360234786654,9713.883284534275
6077.350257740013,6661.245418195233,7002.224662794393,7303.437386205134,7650.911716151888,8059.395647953158,8503.392379021541,9068.30616577596,9624.176873988892
5903.404822772361,6396.278515845333,6721.244235913987,6999.877783529586,7336.921894420783,7751.817144262079,8147.828238531338,8725.629048721012,9410.958550676114
5812.684223765758,6261.97904593459,6569.919473125257,6833.476641036629,7160.871171663226,7576.414224511215,7965.452668353162,8545.373724328323,9289.445171973442
5816.416767905172,6266.263161661093,6571.156999295956,6835.703738075379,7167.825318442741,7584.158901389771,7974.760935932703,8548.259600872267,9284.550695569344
5826.351067633176,6279.116956282187,6581.490498407284,6847.426839795323,7184.1483300207465,7600.116209236199,7993.795539299693,8559.965015647284,9286.082221252347
5837.488270138109,6293.061446110108,6592.77633072203,6859.874381582291,7200.3963321896845,7614.283995544199,8012.283949774916,8570.050277849996,9286.466041089068
5847.015839896398,6302.368209891449,6600.725208059459,6866.768934548016,7204.411769495764,7611.161745983038,8012.767094798166,8564.879611511798,9283.290287233162
5856.69655661185,6311.579368129761,6608.571179607451,6873.679726543556,7208.438291162303,7607.53825300266,8012.696531204215,8558.759333036884,9278.692470783391
5864.782735339928,6316.328511119441,6613.338596419891,6875.703573921538,7202.321259838585,7589.753559837308,7997.113063994951,8539.667013066364,9271.124018571294
5873.4278552255855,6324.12904901986,6619.98187517991,6881.955746071097,7206.4470409001715,7586.551520164595,7996.556061333441,8532.927240102274,9264.136887240515
5925.968079802894,6347.925444427852,6606.8801666951795,6853.8104268704155,7175.604587682161,7549.348147519752,7960.147847409303,8496.886616825022,9239.546427896474
5929.386484305467,6344.797048793737,6606.295260053074,6850.404350500365,7162.536942097212,7522.510554465595,7933.178475040918,8469.087620700624,9230.43943041638
5932.051119828659,6335.464454631231,6602.130422492528,6840.62399719913,7137.34318710114,7477.289467522058,7887.5104595357325,8426.46476334703,9222.105498791212
5935.756091075652,6339.095085905428,6606.188557907284,6845.779433648252,7143.094153604501,7479.432100280091,7890.215689840496,8424.326235856955,9216.070937423518
5938.688999211001,6339.235092992533,6607.906261716371,6847.050431486742,7141.694382451196,7471.6339826997455,7882.591292792274,8414.381361907186,9210.678112998423
5940.893357454374,6341.533723362954,6610.553409859565,6850.659200272686,7145.80727181311,7473.523247612787,7884.561030127854,8412.934524581002,9205.81717943188
5942.663884301722,6340.6518536890835,6611.025471610079,6850.441734402675,7143.0841617078095,7466.037815697632,7877.0322070684915,8404.673930275594,9202.685273151637
5943.781654339737,6344.834986080388,6614.386740206695,6855.757449137372,7151.522749477944,7476.723821609635,7887.755237657893,8412.090441510136,9200.439568529879
6026.973428042669,6463.512615026144,6737.875532851916,6982.960096982071,7284.491385196825,7617.640287207167,8043.347515539681,8573.100772704662,9318.454195657743
6170.767930615859,6690.3033894023465,6982.509739901776,7241.658962456702,7554.260439908063,7910.738517239116,8364.472967155478,8908.240781932847,9549.43498918741
6267.525695619412,6848.1554549008415,7165.87931149743,7442.11574449335,7759.5611728605145,8117.9520888578045,8582.869881217914,9120.408953257467,9680.42278821424
6317.4680213826505,6937.113695147977,7273.563866233032,7560.233084114272,7879.786538865155,8237.142083895686,8705.642600579109,9237.653961704194,9746.85671241595
6329.713516620178,6964.297174272246,7307.8363258667005,7597.874373543476,7919.071647659723,8277.574571511397,8747.029503385902,9282.083131077407,9770.429928043071
6306.117956003072,6924.553401328098,7268.134205540851,7557.983012831832,7879.713370503138,8235.409940467758,8693.423255081338,9248.804841002951,9760.427575460664
6203.941954301203,6766.215583584662,7092.9481964543065,7370.928678264696,7682.447742726382,8042.203134165723,8477.265819848586,9058.036008266416,9654.359440392098
6008.470616815957,6471.690882826311,6768.934097608341,7017.563118030849,7307.12612936733,7669.880373582761,8070.541162741507,8661.037050316832,9411.665412423306
5883.499158184339,6288.039154176126,6563.808941281339,6793.353803993297,7069.377962302836,7431.117097478977,7826.256900295591,8414.718355980187,9249.571337121763
5882.502265145518,6283.239340096916,6557.2558857406675,6785.992550166636,7062.296616768602,7420.599250718068,7817.698375145142,8401.81694392833,9241.14610716855
5891.904306834367,6293.813823083819,6564.676863716425,6795.382349602214,7077.524634080949,7436.980406587074,7836.170546918338,8413.596095650559,9242.857360458243
5903.083127330413,6308.864560204936,6574.955234038512,6809.639234454026,7102.5846238037375,7466.841035366525,7868.5243088052275,8436.075802306925,9244.272053723995
5911.781467979031,6316.7106337118275,6582.663683590241,6817.940043720833,7111.864478196859,7469.213917311493,7873.954143247776,8433.899275664906,9240.673906629114
5920.351611427599,6324.494280170004,6590.51184506904,6826.743680800697,7121.765482617866,7472.064476931158,7879.488431324562,8431.322815668995,9234.999726903663
5927.691188803904,6315.173349989348,6591.294469916389,6819.849146710583,7095.949839974471,7415.502198112461,7825.742203749364,8378.423826550632,9227.434546808301
5943.594248526136,6313.37786511243,6599.789769968521,6822.0244719848915,7085.449406069182,7378.262108083357,7792.406238023708,8343.739778794414,9226.690451128294
6003.206422064094,6326.314453515421,6597.76723438493,6800.509853267332,7063.400475872875,7332.811825831997,7760.774864612466,8316.791589913648,9244.494490605164
6032.89469103784,6342.164038059877,6621.40407835779,6826.820214713493,7085.838837826717,7351.3952282762675,7786.458221617119,8341.147216653992,9262.590676252816
6033.651676089231,6340.276619827825,6620.40677542499,6835.5989927094115,7095.7366627463,7366.414807055147,7801.8559679766395,8352.865227564696,9254.284525408459
6029.7558874296265,6341.220096526775,6621.096676344269,6841.261724292186,7103.432172504739,7373.865351348757,7805.836579433058,8350.235359455215,9238.609164266672
6025.694049213033,6340.844749126409,6621.1000827381795,6846.809883142009,7110.618528354297,7381.8238444016215,7810.800685173382,8349.440015392804,9224.29376155607
6022.501510905227,6341.3691643290995,6621.823099003954,6851.003269196906,7116.212625987122,7387.084865609483,7813.235870075553,8346.814058341291,9212.158778349778
6019.999205752073,6341.6807279990735,6622.357454099818,6854.145299864488,7120.399068619635,7391.0124695243885,7814.978690123257,8344.689690156618,9202.813785731343
6019.650776352042,6343.918000382089,6624.4623579978215,6856.781280235636,7123.977799125157,7393.73330546893,7816.298860390307,8343.506208247747,9198.536233459978
6143.464155263157,6577.12477028828,6864.820881966264,7114.129395917119,7430.133438547229,7751.107770406781,8183.533892600337,8715.26242533939,9416.51285093408
6254.482560205454,6821.572339045418,7126.708279452673,7397.315920216454,7752.109991201535,8117.3868646567435,8546.832436756918,9072.979307198959,9614.692414968564
6260.598861484256,6887.489348433945,7207.51179356898,7497.205625711452,7839.19880974897,8184.768482428806,8582.304994518754,9078.116497191577,9567.597856796461
6262.396586026597,6916.026061491215,7249.269422860784,7546.597468722426,7869.7611260363155,8193.722985948447,8571.128289853401,9049.639484762043,9531.530599208176
6295.555314637119,6977.612389213406,7318.316546647845,7615.2101564535715,7944.5982562897625,8282.359219012349,8662.852758775874,9146.870391184764,9609.002227834204
6398.016511702744,7120.670897229627,7466.69908428566,7763.00013849171,8155.149733626287,8567.700178756735,8988.163295642156,9501.577215256593,9891.358612960335
6438.808699244071,7148.5824920034775,7513.516945589335,7807.389602329535,8246.221226341337,8705.349107107744,9174.911261926274,9718.104407416287,10085.2311998572
6234.165980544596,6723.408820889334,7075.767401155924,7319.0890161952475,7652.886447982658,7984.644417376263,8441.43975383089,8996.949074893198,9726.735636224574
6034.179080737787,6363.186978933816,6666.587884497238,6864.846260143138,7130.016785122329,7407.844543825853,7837.86967110454,8393.356979577347,9339.155013776226
6025.635613428843,6344.056018860764,6644.110574958267,6839.061366418344,7100.190710049685,7376.171059495456,7807.642276402831,8366.03586879314,9321.68930228135
6029.7296434671725,6343.43413852131,6642.450161742568,6835.560663378803,7094.977153271215,7370.129967084454,7804.055987628764,8365.232020683492,9322.42726782706
6032.358108690622,6346.091893175839,6646.073273190075,6836.111302486374,7092.219967396232,7361.723887661564,7795.859256019476,8358.913823113568,9319.750120457948
6036.2020214806535,6344.814160176573,6642.753914171135,6831.778909063411,7086.389953541593,7355.54721331524,7792.33249651968,8358.317956719617,9320.027888330309
6040.5422658031475,6339.907762847412,6633.958728569649,6824.024193524149,7078.412730784615,7351.478099003428,7792.7188175521105,8362.550980701963,9322.247727691385
6041.762007053784,6328.469590696831,6617.382545192322,6811.503079898112,7066.379129665329,7347.765067144619,7795.21383533715,8370.373350260092,9324.343698988176
6038.599364614703,6316.387987579547,6601.278932784614,6801.1761267515785,7056.466535675211,7345.6628396803335,7797.977610897513,8377.467356403145,9323.460411190468
6062.050446611926,6328.290782142069,6610.546346144107,6798.2482515132,7044.061260136059,7331.13192830456,7792.542621744996,8377.117998851956,9339.852676887522
6058.111167460908,6323.743319182235,6603.796158325153,6797.025806839836,7043.507040495216,7332.70684847134,7794.596116904969,8378.828727645223,9333.97298448668
6057.507280339707,6325.852891716881,6604.834431582869,6800.4102664573065,7047.851172013652,7335.041948464101,7795.519417242622,8377.168859784746,9327.550210034273
6053.334308700681,6322.781682074889,6600.563780332709,6801.374662700361,7049.830951781151,7338.976005909754,7798.842427820776,8378.935794709925,9320.759606699652
6052.627466163788,6324.713027327554,6601.952810098825,6804.690007264837,7054.0943316072635,7341.748032736559,7800.044635470318,8377.495712382286,9314.803713281006
6051.919522577299,6326.165882229763,6603.020580986864,6807.3594759292455,7057.5661270919045,7344.120328698139,7801.081378940343,8376.304116157864,9309.786001855813
6048.030966675895,6323.353217917997,6599.872311720612,6808.353851043199,7059.322345055935,7348.100621061642,7804.388947452955,8378.33092254579,9304.591145955455
6054.154913040308,6332.122821255998,6608.679421773532,6812.362882968139,7063.7009308702,7346.227382477641,7801.0544231780295,8372.889568060205,9305.051494787049
6094.518140813517,6396.530281271453,6680.132533617517,6891.793475571028,7154.914779037539,7446.794210113919,7904.1224480631345,8474.08905849116,9371.524008863724
6197.871026738562,6559.983412975752,6868.224264478491,7088.346803787953,7380.4526692296195,7699.196451035931,8168.556399122214,8740.331084491729,9572.679180541425
6271.0257316064935,6709.1107927131125,7044.304967802628,7290.698120733948,7619.523055831757,7966.633970244896,8437.950033483263,8992.85270311176,9730.64662710611
6307.223655553378,6810.6571736498145,7169.344630495203,7441.793360728985,7804.5943590694105,8180.285287400211,8650.854200775435,9185.942352756569,9837.834700532681
6312.141244185138,6849.934080953339,7225.120128198237,7509.152051421059,7887.86674506379,8273.19094643545,8740.626864481517,9262.010930864466,9877.562353226711
6261.2867604908115,6783.369971823198,7153.4709132399,7436.242044769009,7810.504276865062,8200.855618433634,8667.613664507411,9192.592500672901,9832.795280060203
6186.011803590472,6647.34658599368,6992.596172238507,7253.196056005228,7598.123272087071,7972.871812703592,8435.879905119824,8979.427630685024,9713.339190905075
6085.577835867212,6456.1030225936565,6763.086734170212,6993.073761481356,7293.736893930892,7639.427574958556,8093.205480351324,8653.155891831419,9514.743483051147
6007.827638259082,6320.780328329167,6602.378006004538,6817.591454703209,7093.747320534303,7427.696361515774,7880.191057367595,8450.921618934433,9382.10914605739
6002.936759984995,6309.163457402449,6589.559280907357,6802.8038706126345,7076.007580189218,7407.88589578267,7860.563175374855,8432.374389565412,9370.21968771613
6005.835100985012,6308.906512991989,6589.598131974599,6801.287569283866,7073.102270405206,7403.716956474996,7857.33552030544,8429.69383120341,9369.049564914762
6016.159627145059,6324.65165098739,6609.6392579796475,6814.799505252295,7086.404751773389,7408.4968780584795,7858.041653816814,8423.753229561098,9364.557538675002
6019.798195357861,6324.241950702391,6609.74269839512,6812.783975556715,7082.66605762152,7403.228059592152,7853.781639403172,8420.365153960092,9363.351084105283
6016.5199887203535,6306.161745416003,6588.1695276728315,6793.618471280918,7060.026636947604,7386.03021969957,7843.207754738971,8418.593487496259,9364.55593801855
6033.136294804321,6338.350584265859,6629.337667236382,6822.750862381452,7089.719949119428,7399.311840042583,7845.949121296676,8408.960072949181,9358.13679402653
6038.361272698223,6370.178199203215,6675.581132197475,6853.42451341878,7118.339630010671,7396.049454101437,7827.356631460082,8381.43280201529,9342.661913709084
6005.569768417776,6335.885055731808,6642.117482432652,6808.428757078239,7069.946758432321,7330.544054483164,7766.587422279406,8329.95241459014,9311.099432259125
5963.667910703776,6283.346101841742,6579.3634676711,6749.319179702284,7008.8608699433125,7269.055833585887,7706.337276259815,8278.734828797089,9272.08179480711
5917.53236959208,6226.19128140114,6502.392232514946,6682.690282318482,6941.844721699123,7209.137786114273,7642.143839563056,8226.969965082493,9224.495005206365
5930.418548423011,6239.467525433507,6518.8660053078565,6696.313950984326,6955.443834648187,7220.476653468364,7655.32838191611,8237.843670854321,9236.300612364543
5933.873012737567,6242.098096275142,6520.6728482070075,6697.77688964476,6957.048223239046,7221.787867567982,7656.940241737149,8239.456466654265,9238.27783873677
5945.876467342806,6255.067427629462,6536.993367312207,6711.520798370349,6970.622528670655,7233.321991281079,7669.990319825801,8250.24425941455,9249.282405394813
5947.829257499712,6256.515103243003,6537.947731306115,6712.297590043363,6971.443895308892,7233.971785235444,7670.82431191517,8251.099896250347,9250.334737151896
5940.1341290641985,6247.247782090029,6524.540161449078,6701.156533181756,6960.7625414866525,7225.071827691688,7660.742937924046,8243.228067505575,9242.211614202313
6000.454695057139,6332.8000869884845,6623.503797828949,6802.285810960542,7069.676974380039,7335.059968930151,7773.592542911186,8352.89798667686,9319.457278249305
6010.387507470482,6425.876001117592,6764.9618394849,6976.413150961842,7261.011279407329,7541.729825945932,7967.270497418478,8538.434249776974,9390.398157282156
6046.902971254557,6540.11496167454,6923.8108881928065,7175.647192769161,7487.525155531656,7782.554807764103,8195.07261406728,8747.404982966123,9463.388621802262
6019.967999883986,6565.361147141479,6977.0161770061695,7273.354763993803,7608.42075012406,7915.617642546975,8308.043359881125,8841.223450910271,9434.214628935157
5930.387524794225,6477.120245015457,6891.283960766057,7216.226768554106,7552.213103405727,7851.695399418725,8213.551637051598,8740.11833317894,9282.408120743576
5801.290361343332,6312.569042653934,6709.701595042788,7043.110263744443,7370.31640241295,7662.32803078545,8006.530684791143,8538.021006426225,9101.80213154987
5686.413702941524,6142.062777101088,6507.420777351367,6825.293805746968,7127.369740263129,7412.26644685175,7748.88607896682,8307.686669965487,8946.756854854817
5579.203017987516,5975.782704750575,6304.908501553665,6599.194185961607,6881.108074122511,7173.996069100599,7527.40981059016,8108.902289198282,8841.771434650986
5508.1957705035165,5864.796286446839,6170.458362157501,6448.347600226729,6722.566136680966,7024.912887246583,7398.004686822995,7987.670968216158,8782.427574462532
5519.2425604784,5871.561310538133,6175.148052773601,6447.1126757492475,6719.944100836996,7022.81148614017,7401.479141959562,7992.628685714758,8803.589938005776
5543.7975263458275,5895.226590948767,6198.155702987445,6463.076952046014,6734.612686033337,7037.35688923501,7421.639173415715,8013.670377574828,8839.732185938854
5594.286848414987,5950.707776617801,6245.288998851123,6498.633516993239,6763.392004842207,7068.28812174765,7454.3365125893215,8057.730632997743,8898.039945748707
5622.516251429415,5977.985445158978,6270.199791597149,6512.5912792373165,6774.09916139683,7077.4096550969725,7470.305415447965,8073.013122489587,8935.117143407371
5653.8938632613435,6008.027727561662,6298.2152533191,6530.214470322149,6787.844354132617,7088.305140174413,7487.6300618411715,8088.779754175812,8973.94858395033
5683.996933146892,6027.350893301213,6331.5238999513995,6557.39754165652,6819.837923136705,7111.973931609413,7525.988568805703,8107.407180587843,9023.042598990893
5741.96791868194,6083.022692356491,6393.398332658438,6609.002549574595,6881.542862787756,7169.6075339663075,7592.2722805956255,8163.245484153588,9099.702853607667
5830.551265126015,6171.058959042836,6478.869988391047,6676.893715863203,6968.589149383022,7265.507089054838,7700.322879164428,8273.596637228962,9222.583625542666
5901.2433819857315,6246.5932197942575,6553.809150101849,6740.84240874786,7030.157255378701,7324.334912392045,7759.242523960398,8329.093344980085,9285.466800880959
5961.596633542568,6306.94868706947,6614.258304003803,6792.200978545321,7074.585261704218,7365.139123025302,7800.702102740948,8368.406250400933,9329.048046678552
6002.953655642187,6342.024547855502,6650.191544437583,6820.451023026899,7093.293743791876,7376.327284819925,7814.0759144605145,8380.59077821191,9347.397254738607
6026.292551584004,6358.251020283756,6667.252556874437,6831.278731795753,7096.400128912107,7370.1308819164815,7810.18757008936,8376.43166093111,9350.947396222407
6047.051802758263,6370.24301657617,6679.178755427837,6841.001784110162,7098.759521741388,7370.491589619459,7812.782558526622,8381.289465748334,9360.245341610753
6055.622874915436,6373.5049236810655,6681.792538037779,6841.255482744802,7094.992768253619,7363.273174330298,7807.633827591621,8377.41874764956,9361.016943650433
6055.619559142174,6373.383097181892,6680.606918815764,6837.570675939041,7091.772474601851,7354.713663694603,7800.682241579661,8369.80549663255,9356.473176974665
6145.790899688381,6513.262914362423,6834.290087669669,7001.852380028816,7279.930748072504,7560.521911579045,8017.60632262405,8584.170601372041,9500.426440015879
6217.994292928392,6753.797284524387,7128.002018853087,7370.615521989867,7741.1349831918815,8104.610108742938,8570.21158160164,9110.004716669218,9772.621718566767
6272.248328669872,6931.53077231741,7362.180816983542,7672.261947876414,8102.2113015710875,8509.479857959712,8960.365941522243,9435.792067916866,9872.301953934173
6262.276509167282,6987.636757019319,7455.46908507929,7813.369748170244,8273.756906185265,8688.357526200394,9098.036130524633,9505.990978767793,9794.797066121966
6170.951437761509,6894.94242326162,7368.4651131729615,7753.46257211547,8212.209900710444,8606.075637004731,8972.631467466308,9349.163556967524,9603.57672119451
5980.212677375394,6646.224759535698,7096.378458655194,7491.076791854305,7932.6756309624925,8315.716976790492,8666.58657164028,9048.013681468732,9362.472632063762
5733.2842000921,6282.817315142161,6681.773823892269,7061.526768732439,7461.340870182418,7824.502943944826,8186.468708083317,8628.449852888038,9091.204860973341
5441.408081578667,5834.936292749527,6163.407499320465,6515.417978675971,6880.61441538664,7237.220991562152,7635.618649481084,8151.315477465714,8828.768070841452
5292.80561516856,5595.546383783052,5878.124253522763,6204.50250028036,6553.974399840117,6914.1145787510795,7341.186462621812,7900.968184848767,8712.121107777111
5332.401787963277,5636.2210244279895,5922.540084312592,6240.530756566651,6591.241400350973,6949.150545089588,7379.904105511892,7950.5483523350185,8785.794590097592
5427.01668343322,5742.181772113612,6038.663536950034,6339.228417420782,6682.417127287247,7026.702035924831,7454.298956486844,8031.730154105608,8886.754450677077
5547.647007173255,5874.129935197126,6177.498350258622,6450.593482631391,6779.901180972722,7110.887994048539,7536.586778533128,8117.846726521146,8997.360922370997
5671.547135842,6011.75901420149,6318.865130348638,6560.2532374587045,6877.689125011433,7199.736061468157,7628.683449316355,8211.037852058933,9117.628221579022
5791.849481661959,6136.71817126438,6445.336559708975,6657.113728292127,6959.851462994322,7268.266592195176,7700.77704305981,8277.271507988833,9211.778456059084
5913.099659243224,6261.049781480648,6568.1418054929745,6755.882530697964,7046.786685215485,7344.318792221884,7778.467283552133,8348.600308943753,9302.50794943744
6010.263819025651,6347.388484104426,6655.883965601089,6824.162429267025,7094.677184009513,7374.881814472497,7813.237648990521,8379.49137123327,9348.550149066614
5968.863913473464,6286.566120187792,6585.644204327465,6796.690994049984,7061.921904549934,7344.756428341714,7797.266655440103,8371.621052846163,9333.5667455817
5992.4183776575055,6290.723506236531,6583.549954713083,6790.075016740881,7051.051091671639,7335.126057548878,7794.109684798854,8376.627591429224,9336.202337010085
6007.257960162838,6303.488228863365,6594.972796874659,6800.112306366474,7057.486230999502,7338.1622283681945,7796.512973018617,8378.409427287317,9331.826864152137
6012.575500947309,6308.989125948349,6598.58874272797,6808.073860875467,7065.632454443824,7347.502699554813,7804.40410986712,8383.265918637097,9323.09359206082
6015.530639312399,6316.789487658206,6605.9612851089805,6818.711486110601,7076.568712914107,7356.551622005027,7809.769505678952,8382.613757776673,9311.054384971396
6016.136543371849,6322.016426980405,6610.878775922731,6827.053397997488,7085.823032110548,7364.562684291446,7814.252487475837,8381.171070724049,9298.854651516378
6014.142966617734,6322.540167850657,6610.949320782278,6831.864413534666,7092.148263034396,7372.270489834634,7819.534060153542,8382.205600487576,9288.151121753548
6016.279495115866,6328.701093977354,6617.472140893136,6838.460566774523,7099.104949503466,7376.737772159182,7821.7810801678315,8380.75402908891,9283.595400088801
6142.692492192607,6557.646625571071,6858.368799752502,7097.032814574598,7407.170673530918,7729.187997818562,8184.190237307442,8751.995086518764,9521.290308379603
6285.681636705645,6877.7314150947805,7204.597356009029,7478.7335601852255,7866.036357453751,8266.621851680551,8723.422779654155,9291.676039743947,9834.117164792293
6317.414692803795,6994.968807293406,7332.720791334083,7627.475865209587,8026.372873298866,8434.667879361044,8861.044331229823,9402.451243923311,9849.782195729085
6313.9128262622535,7027.5630947875015,7374.531858508918,7677.602297504218,8064.1793737068265,8459.687797324548,8861.232979481392,9383.588048241787,9809.85224990522
6342.29819949089,7088.18907311931,7445.695032881994,7755.706310674712,8159.009747330332,8574.108575523664,8975.198360354718,9495.753543358212,9886.462485440214
6405.688707731946,7182.100226657422,7562.110412666889,7891.291890306933,8353.57421489627,8823.05138493912,9256.303328956734,9783.245501019976,10098.65860004126
6368.019497544236,7101.891682421287,7509.991556999474,7846.01970562934,8309.357977167732,8769.813775154347,9251.248177906065,9793.600082725587,10158.121090950788
6105.1750162260205,6607.678200723972,6973.8946600458385,7259.181592312293,7610.690743218966,7957.105811003147,8417.37386444924,8955.703980378015,9691.953032512183
5930.138105390268,6283.909329175153,6586.658501658875,6826.690494501524,7114.064132454731,7424.57343523817,7870.647043267856,8433.54830017093,9361.277776193683
5928.1628171011225,6260.9308827733275,6557.732725086149,6789.351463465304,7069.179162551951,7374.436876150857,7823.841302266679,8392.762252249375,9337.044112821217
5948.120556084431,6272.840591206669,6570.987363619417,6792.21406834773,7065.144364335367,7358.336473525135,7809.38897897026,8380.800701347855,9334.828958684124
5968.126848872611,6286.3190569262415,6585.517997003779,6796.819157399144,7062.238481941569,7345.188074679012,7797.537869994894,8371.675385032997,9333.496790667741
5983.838914346925,6292.372224557969,6589.102390226871,6795.454572291099,7056.888069848586,7337.466982513752,7792.8281302962505,8371.194154290282,9334.723211412853
5996.96397553775,6299.432805018867,6594.249742923055,6797.661795007091,7055.904056708398,7334.550428291719,7791.4373573959765,8372.123105699557,9334.568324457445
6005.055103017875,6301.165558527207,6592.872422300376,6797.920014646318,7055.751719269056,7336.976907378382,7795.665816726455,8378.055658035895,9333.121810773264
