5885.542243397965,6331.296536998135,6649.748503305547,6916.358802349041,7182.160310129164,7617.95853041987,8030.028737541738,8553.131917128998,9308.391266309556
5887.927905861938,6330.632349648807,6651.786982585485,6914.444433605712,7174.395562312712,7601.343182680553,8013.103402631256,8535.823559377926,9303.708312884686
5894.6171892251805,6340.447222680806,6657.694882497052,6925.6723902781605,7195.604015373003,7632.561935980988,8045.533944037603,8561.624841444615,9304.596497056365
6026.9596170275845,6500.812853749229,6821.501602595754,7091.729175026172,7361.192931691321,7822.142760473778,8275.490543890286,8794.236730411707,9460.939379311298
6209.828212738169,6741.489011330095,7072.871495591937,7356.843595939463,7628.966923412031,8126.099999122692,8638.489978741392,9157.732222160383,9678.977805256945
6322.272082311491,6893.559438841418,7242.706605337849,7535.363157085047,7798.160158905416,8294.680707787407,8830.623316481411,9342.159162393616,9784.665467894078
6365.118995809016,6958.160062595529,7315.938169770938,7616.889068462229,7876.834968422676,8372.38006178609,8911.712146047328,9413.271630197636,9815.676363841118
6378.424737366293,6983.523527748831,7346.041343330596,7653.885880876972,7916.030453381971,8411.116512914185,8944.470509966355,9446.097649161733,9838.295819783069
6340.185590980333,6943.014662949406,7305.713900210807,7618.60489294287,7886.548023676848,8383.165038061052,8898.28480724798,9415.179288485759,9837.884142452507
6191.849960124064,6760.801763221178,7109.134925964116,7422.393685830316,7703.271990351547,8209.49980192435,8687.512325289066,9224.718106988174,9731.63012929117
5937.447720019613,6440.80894780867,6771.932426170918,7069.931299115865,7348.454209818391,7832.264186472552,8252.341417544782,8813.68111801514,9486.125775474673
5809.456219715984,6271.415705623011,6584.985255063988,6867.446209259121,7143.480659708849,7616.54980897808,8025.270021110781,8594.118327117663,9341.785933395802
5814.860085943812,6275.264167377818,6586.7771379178685,6869.715220137531,7149.86023238689,7625.351018861581,8034.244698737574,8596.584892574161,9336.50853046696
5828.867469723317,6289.400187361731,6599.783857463377,6883.33806558309,7167.379278733097,7644.785608938823,8055.066131259991,8609.464421008694,9338.294237073305
5844.526278090883,6304.702897037267,6614.269830077061,6897.884455393886,7185.311836559681,7662.715770764751,8074.637367946191,8619.652219985164,9338.096036281397
5857.087758719605,6314.809787399349,6625.56151716332,6906.189468061979,7190.5630254414755,7660.557325241272,8073.003426025116,8611.109553180493,9333.292004855808
5869.949249994437,6324.742220879145,6636.828676367861,6914.273206240543,7195.555524013787,7657.247407444436,8070.193749040577,8600.725331549384,9326.381781931515
5880.0969435928955,6329.809227468697,6645.279993848184,6916.675596631493,7189.370724908606,7636.406837133762,8048.88876268981,8574.335576268473,9315.860112045297
5891.7775298718,6337.978230212368,6654.901837406899,6923.301465372013,7193.598924617894,7631.914401562672,8044.693737520755,8562.170538588256,9305.429205532007
5942.363250743293,6347.885208340079,6629.810993767255,6879.484104501465,7145.892910345206,7574.935892040391,7982.438740080722,8499.052190839404,9261.161882598677
5946.496296660793,6343.424644900066,6631.123360721838,6873.460967815908,7128.77640173765,7538.849206934045,7945.8693875588715,8460.399994376909,9247.93440327923
5950.165672939697,6333.658048396832,6631.773779116819,6861.679868606349,7099.635962032608,7480.9505851777785,7888.842874852273,8404.95133774104,9236.67421124698
5955.422020724261,6336.2576739171645,6636.016776299945,6864.834002682858,7103.06576935446,7479.188055221381,7887.151467410722,8397.273548252735,9226.560696225853
5959.664755813607,6335.782200504987,6639.152394461651,6864.538996350827,7099.635186794232,7466.225625599077,7874.687609393218,8381.402738253553,9218.096488034562
5962.707937988946,6337.202388017942,6641.645956610465,6866.607565577281,7102.168526620708,7465.363497856966,7873.652468994894,8376.185653898227,9210.207234558146
5965.319682758696,6336.111638434431,6643.511628991321,6865.585108886723,7098.34523683946,7454.244601694478,7863.0763766064,8364.190488833165,9205.478027068328
5966.685470268457,6339.588627037003,6645.346725683175,6870.019299343116,7106.229482811964,7465.571983854794,7873.6654320945345,8371.255436282776,9201.332119237573
6088.404312925984,6483.630627536573,6793.734646232849,7019.500191582928,7258.255689573151,7637.98684643137,8078.455509553233,8578.294173122424,9341.65226729807
6305.148351381537,6768.623561963425,7088.042728207857,7329.709691568688,7574.3867800493845,8004.564046477582,8502.913712785361,9013.420570798573,9624.042376830736
6451.202652296564,6971.440462027983,7308.052078432343,7568.350892651292,7813.3764053462055,8258.077031308942,8779.858752441072,9282.026022557626,9784.530338376915
6527.515805958968,7086.171754718347,7433.539396054792,7706.491428481355,7951.6288703223145,8401.502669174663,8931.505449124024,9428.385588156074,9865.625662615428
6544.857401557123,7120.931269988965,7470.496696223745,7749.720515573363,7995.449114344056,8450.603987808128,8980.795063303818,9480.825199624627,9893.101151981466
6502.4525845486505,7075.396684133536,7426.269114129497,7709.8947935760325,7954.988788506432,8406.36248273861,8919.6881886788,9437.685948944854,9882.064699207953
6342.68809382858,6877.227828027353,7215.149295871222,7493.451612649457,7733.983544721278,8180.364388970368,8659.6208391833,9204.731282635437,9756.980683715494
6051.722783282903,6514.050498979545,6827.261901367581,7087.950067154393,7321.906658152124,7745.334449487033,8167.102471423987,8734.423271997692,9479.207315122578
5875.610700745223,6286.039553180419,6579.52984307386,6822.261598357873,7053.365197272406,7459.762238698654,7862.372608948436,8435.925810611838,9289.36552724544
5875.610442537175,6280.1074032552115,6573.594925460372,6812.858032318242,7042.800936379333,7444.800090890603,7847.789543926125,8416.953976282357,9278.587937775692
5889.769834703284,6292.276226330311,6584.312276803891,6823.230308571601,7055.932774512582,7460.513639121749,7864.176379576821,8426.030858425085,9279.030117928192
5906.5558273939005,6308.602010405869,6597.0440618741495,6838.01715954409,7078.103164552041,7490.424301181493,7894.589597250217,8445.728115074613,9277.764672416586
5920.071636197133,6316.928772660909,6607.88903391482,6845.271334391298,7084.122214032517,7488.319333908213,7893.922656829739,8435.91889249038,9270.228031553448
5933.058301902112,6324.480495394313,6618.192951932606,6852.200255901275,7090.277031235084,7485.630025444205,7892.460536419589,8424.5106128942,9259.390832536275
5945.900660626658,6317.196397165448,6630.075575009778,6844.472867943826,7062.573271012799,7413.9405726274035,7826.890855247033,8356.232841872164,9249.283225997686
5970.818703584185,6320.177257050511,6654.9039659814225,6849.217302629216,7056.3179451022625,7366.686066193381,7790.897114365407,8313.838973286758,9250.041587770338
6036.652381766065,6324.590830567297,6654.097444032911,6818.126463242748,7019.287125359559,7297.5861877418665,7749.58488439608,8273.828107241105,9265.412603747158
6082.138420620047,6353.148876500623,6695.507308470466,6855.2020732236415,7060.355256545403,7328.251611428482,7800.856801528442,8320.259320624127,9297.453819075265
6094.038364465489,6359.587370278926,6702.458197278603,6868.7382521537775,7079.613454173163,7349.524306733933,7826.379537826157,8340.951949924856,9291.944160249912
6091.888600279685,6358.665027790962,6700.103762036752,6869.359273795303,7081.3970648261575,7349.543568316356,7821.187862093969,8329.59334232759,9268.557838282706
6090.22687667533,6358.014564786837,6698.653733525117,6872.14054726505,7086.591546210462,7354.103238023564,7822.081667930769,8324.935426487176,9249.404931258854
6087.199415581811,6356.720155711859,6696.659208432875,6872.839052532321,7088.587510088471,7354.8276140963935,7818.662653899609,8316.70792008617,9231.806553595861
6084.601397465874,6355.601191329617,6695.082291246998,6873.431160295767,7090.273233725266,7355.579245977365,7816.217183439066,8310.550228540409,9218.372693169778
6082.86368317307,6355.645794557904,6694.715319811913,6873.435914557399,7090.266377778398,7354.571647071532,7812.449449310054,8304.409713776617,9210.135625388368
6278.323061806786,6629.014218108224,6967.365654712365,7168.701619382566,7448.730287099608,7784.092912929925,8288.215539790444,8779.880646082354,9467.975758231287
6458.208469046756,6921.483761998702,7270.767327355588,7500.057820682804,7837.062614598288,8228.72916265058,8755.40036676335,9238.030804423417,9713.240869339928
6470.600256740738,6993.141993890068,7353.969804906803,7604.7422953271835,7937.959840666999,8305.476644101927,8791.251241403243,9249.262070517141,9662.508840853503
6466.9465535939225,7020.165271118789,7392.277669431523,7652.543111694166,7967.44344282171,8310.443263209363,8764.532198653482,9211.161858268913,9617.755224195917
6510.104561511683,7090.554825507301,7471.252217457282,7731.8663757033455,8053.864796705598,8410.655762638633,8867.048278566763,9319.742810758922,9702.369782070684
6646.262078453672,7260.705945005105,7651.426430884651,7913.562863281055,8294.06001606721,8726.179636249337,9234.811720905096,9705.246704287416,10008.162295502909
6669.175322753997,7278.520062170252,7686.255130546269,7952.03502181195,8367.625520870499,8844.874681737132,9404.304816355558,9892.784666371357,10191.743063718925
6302.288171218223,6752.11186402822,7160.661582650502,7394.568008038758,7703.932275936262,8057.213579129564,8577.01917349807,9093.845323482057,9810.286102866401
6003.741303452431,6318.227249652598,6684.401138708931,6874.887534676664,7125.816193126456,7420.448863503649,7913.447328279262,8448.890702208655,9419.699676306742
5996.124440991821,6301.501184510371,6664.4905487082915,6850.57299444404,7096.446066496808,7388.248228665219,7881.1030014388125,8418.137412817667,9401.533572156579
6006.641726372851,6308.453595331142,6670.847774013845,6853.94280571403,7096.115269638482,7386.62645142625,7880.31909107503,8417.750035467074,9403.198941476505
6016.415569898649,6315.975682273745,6677.6494200581465,6855.436898906722,7090.560447442088,7376.19965548683,7867.847626188056,8405.52031074098,9397.910536169824
6028.742192549292,6323.676580600766,6684.235624624451,6858.557900211755,7089.346268024917,7373.540402484435,7865.974235487995,8403.880056293297,9398.128365528046
6042.9675216175,6331.22376809923,6690.346989428283,6863.107168308129,7092.071979664484,7377.76272765071,7873.4922438935955,8411.66839578578,9402.649815691475
6056.981009569969,6336.87316721442,6693.724893471245,6867.44665434297,7096.936599416483,7387.440629873177,7888.337069430747,8427.152058893973,9408.983623917553
6067.032330989534,6339.794404450206,6693.911254980463,6869.7199590057735,7100.1095409904965,7395.619543424641,7900.332912787842,8439.640305160141,9410.761428727423
6094.532371799278,6347.741758912467,6684.127188361051,6849.907182718227,7064.721049964897,7365.78527327411,7879.542995336407,8427.379206000525,9417.479062983668
6099.957903128637,6350.026894259098,6684.677437867287,6851.400567644318,7065.870540555437,7367.67592739173,7881.124352878415,8427.66680207767,9410.650758569202
6104.669082192206,6353.169153991846,6686.824035681583,6852.348650872669,7064.9623760092345,7363.940921707554,7875.381065612525,8419.811663298691,9400.68235404155
6106.98486672038,6353.999446560787,6686.405378544018,6853.8827864254845,7067.2256836756815,7367.06037643134,7877.484441319443,8420.115041988975,9392.772286684109
6109.3395795576,6355.800161710953,6687.5799729811415,6854.648936942182,7067.05685547741,7364.682189747621,7873.087588329873,8413.617355575834,9383.725244506037
6110.819279302588,6357.004599895301,6688.312221167031,6855.2266740227715,7067.051165129552,7362.964360043967,7869.643434599486,8408.375192611697,9376.15701562422
6110.558097488684,6356.51533029973,6687.170891114026,6856.712325498389,7070.1416461782665,7367.664031850091,7873.590932011207,8410.95315934828,9370.93573435603
6113.498650784891,6360.010064340199,6691.127499144261,6855.636032964615,7065.253574779634,7356.542509931316,7860.293536404513,8396.559030860964,9366.345618454647
6173.136847028026,6441.835938963099,6781.1644592934435,6954.95431867884,7177.800205087384,7481.569832543698,7991.531778726964,8523.669920291231,9445.216248595338
6297.16314559092,6634.848962442716,7002.950896882877,7202.099517536715,7462.22524992509,7800.926864920263,8327.781871732466,8854.765364487193,9678.341867892526
6394.623867033569,6807.267326473708,7205.449971570952,7439.697657012493,7742.199121987864,8109.6338285024185,8635.078627374844,9141.953387648517,9851.537463276214
6442.088036702269,6917.783435844435,7339.587878649924,7605.955749653655,7948.56920262447,8341.534307359409,8859.285013961358,9346.003918232014,9961.641184621541
6434.995173139024,6944.174728316654,7378.833137289332,7661.600057169395,8021.707922461892,8420.51247820741,8929.205000914259,9405.697967970933,9989.407650533629
6350.155298024981,6846.27816058567,7273.9516008933815,7558.33595989391,7918.1130396232165,8317.435267962439,8823.629911674007,9306.52308425471,9924.47139804496
6220.829912985736,6660.301791851197,7064.061225220447,7328.600696907853,7662.195477830427,8044.5234911633215,8553.939714617669,9059.087218549388,9782.438367497323
6056.94252107308,6413.761657562039,6783.6880554740255,7017.4197414541295,7313.144419148824,7668.597411070978,8178.516975803458,8710.554018077093,9577.410165523273
5949.072894868085,6253.586434362909,6599.318470248366,6814.399052226578,7090.317535288361,7434.831567211873,7945.711072685635,8494.478835642773,9443.095723558494
5943.659319809077,6243.365695330212,6587.4960775975915,6800.506594542618,7073.625912357176,7416.257520604175,7927.039409103793,8476.956175696672,9432.987929581734
5948.27692873795,6246.751366206853,6590.855037351489,6802.6198039927385,7074.158331965984,7415.959325090112,7927.206465705083,8477.280593515155,9434.395913221068
5956.042185371496,6254.94315745078,6600.342547516065,6807.474447863825,7074.401023945864,7408.61189820571,7918.273559007808,8467.335990414993,9431.297387681145
5962.0844553700645,6259.324199329821,6604.660223224618,6810.125189568115,7074.953914480212,7408.106534633717,7918.353070453696,8467.618128047226,9433.037103288385
5966.951997806374,6260.242099270464,6604.133003000901,6810.7666845978665,7075.805644271198,7414.1591675793225,7927.219226889324,8477.941507600386,9439.502767541198
5977.4451387576555,6272.718996166432,6619.033509327073,6817.553274292196,7074.774399513893,7399.2135112004535,7908.409066927793,8457.053474649803,9431.338863282044
5980.747547854822,6281.6956279259075,6630.3218935751065,6816.847198872881,7061.142705787931,7363.189438144047,7862.253103349676,8408.459379628499,9404.466871637847
5969.799404118534,6267.848721887001,6605.362710105854,6780.357811340131,7005.531142741314,7293.709260704838,7783.487843870824,8336.02416750592,9361.21596769402
5951.611167837032,6248.782273997958,6577.423940031773,6751.26760801641,6967.215404108451,7251.216456647523,7729.325150073659,8285.641903898138,9320.50719391309
5928.034343536591,6224.70180427982,6537.742940158221,6715.981944674121,6924.48516779021,7213.178903632174,7675.185376962334,8237.91637887186,9273.402785702548
5937.9847284443285,6232.787893584058,6549.167491530968,6724.5995217125155,6933.3325128758925,7219.947089742915,7685.810831187045,8246.824811011691,9284.865810149491
5941.806225945042,6235.400417609436,6551.706146545176,6726.109526560358,6934.28327524379,7220.656382154011,7686.869790940603,8247.59267934158,9286.646191681197
5950.564525192208,6242.896731338706,6562.367390927861,6734.548451563294,6943.202770210303,7227.939598009802,7697.796514189098,8257.009396760655,9297.540648922151
5952.814278611699,6244.427667129214,6563.836981420716,6735.416041112344,6943.712166845763,7228.302519329387,7698.356038067601,8257.40952616406,9298.502053417285
5948.903180259581,6240.694977814533,6556.956553836137,6729.720199118867,6937.048909547964,7223.103612874474,7689.948886859833,8250.126244183606,9290.316046599235
6023.402292583107,6335.812142997642,6664.494040470162,6841.331536972836,7056.1929720398275,7348.06078694449,7823.70900405649,8378.575582181438,9376.449006903942
6056.494669857762,6457.223622445232,6809.9299661197565,7036.86635831222,7285.187268256897,7595.72732535603,8060.524117398564,8607.101779607956,9460.26374238201
6105.184352577837,6583.575367845739,6964.41344865823,7236.220618087186,7522.791173168018,7846.11551078409,8296.188708699468,8820.807643498014,9531.877773453049
6087.868723390255,6622.11102323517,7016.619739093761,7328.447975011545,7647.328080754815,7978.993122272741,8401.212458827016,8904.735548723682,9499.599079929487
5997.844990700547,6544.62858537809,6932.65262819635,7268.140193965156,7589.886923790476,7913.01698423113,8300.55753738371,8798.553546398445,9350.425503928469
5855.616072791909,6377.480042560195,6745.4602974637055,7086.861430982086,7398.59496361601,7711.934454876462,8079.198284150957,8586.30236001442,9164.242104498806
5711.879260672402,6184.031293599047,6518.125614119268,6848.224342585641,7129.721257589195,7435.22429449995,7796.535969328068,8334.888060485886,8991.002684454153
5565.860524381363,5981.393450698098,6280.287662723406,6590.696648971801,6851.077300527487,7158.26002660143,7527.915531485932,8096.207748806239,8852.799607685734
5475.043385142956,5851.186171197323,6129.09835449631,6423.1178982083775,6677.632250653608,6988.6243948089195,7370.749038833003,7953.000095830884,8777.696392717442
5487.131134642968,5859.580444047071,6138.189373409577,6427.4578617739735,6680.323212983158,6990.948601375649,7377.866491525144,7961.510158888778,8801.646132946966
5515.894109262453,5887.222037153181,6168.765830105411,6452.423721289052,6703.676992814187,7014.015985344858,7406.817418241444,7990.730437039606,8843.982645045053
5568.67843960504,5944.008282402545,6223.648736213881,6499.95701074482,6742.853140635798,7057.421816645826,7452.408877074352,8041.886488836895,8900.981365255564
5606.308991651368,5977.896004200979,6260.644012398777,6528.156074989747,6767.935865653109,7081.78587377548,7484.02594494554,8072.609743502581,8951.146544277068
5647.369904289154,6013.692161439343,6299.65853671032,6557.128837760116,6792.986922775597,7105.700655497219,7515.513940171159,8102.56943364608,9002.51909021418
5676.746168050388,6028.413659519765,6330.930497079635,6575.892687433721,6818.808011384872,7121.304979367403,7551.056942903648,8126.182448009927,9063.630937513528
5724.908211834488,6066.670971369704,6381.847231148269,6613.994113284474,6862.974595298444,7161.660463868053,7608.817722092197,8175.309225138499,9137.587188333435
5791.1354841332995,6118.127098865952,6441.868039952313,6660.325504414049,6919.521633311558,7224.983617397984,7698.928345807856,8260.061299457899,9241.113072483522
5849.597192523891,6169.159422617058,6499.211749856916,6706.150619067224,6962.157173520371,7269.15272903223,7754.1350094771105,8312.68968741716,9305.394775029452
5901.15776608641,6212.346995899691,6546.571695958628,6744.41129361551,6995.836702599665,7305.535298008083,7800.074202145672,8357.273546086712,9356.88437198399
5941.8469388593385,6244.371679644643,6579.933449084993,6769.360776878672,7012.929766835053,7322.097739536808,7822.645912913128,8379.589900189843,9386.174925981775
5970.186348804088,6265.580170451503,6600.899804396023,6782.546520907551,7017.538130555531,7322.837020423591,7825.930368070466,8382.78981866608,9397.364537804717
5993.941732154167,6282.560535947133,6617.831382653307,6795.404309809264,7025.924133200188,7332.429341209048,7839.800675640797,8396.993286519402,9413.447257719637
6007.780879370757,6292.152869191481,6626.82018305027,6800.426914813901,7026.417778965478,7330.805547210224,7839.31605521376,8396.512360787849,9416.805302504754
6014.109539535145,6297.324251037671,6631.277004583601,6800.991136407632,7022.817501133595,7322.275695038231,7829.05212429283,8385.68445989429,9411.198514955595
6139.947323555281,6467.943362085332,6818.5273730901035,6999.232605126522,7241.66050765768,7560.58998000537,8078.517339016913,8624.783781275637,9561.038581119723
6261.016190505454,6746.755128040064,7144.457308375106,7401.960165926379,7742.363607572404,8124.623791473072,8632.463415725011,9136.417627612338,9801.54327825479
6362.105451507552,6972.13159752363,7412.66055803196,7731.715355205921,8142.967998393657,8556.99148465979,9022.93648695672,9468.288272121568,9912.856583073195
6369.934362811604,7055.928675689731,7519.728741088842,7882.692043736205,8336.409152083532,8751.227929156305,9158.234189236458,9552.238691535087,9857.260117805901
6273.816189048311,6974.519812539649,7436.093860756612,7822.110211500368,8280.263400053665,8672.793015409452,9031.988376364643,9404.795642576526,9675.56600466809
6060.110150229198,6720.125310104782,7157.016571983682,7547.856068105713,7993.483946359346,8372.204325699548,8713.233841344492,9095.755522546518,9428.979708032215
5791.618619896784,6353.530308725666,6739.154298656857,7110.353823959985,7510.440615608722,7869.972729821669,8223.520230267291,8659.537078416237,9144.961530335975
5484.085136811677,5913.905298069811,6235.378479525894,6571.831435351005,6927.935847592519,7277.016936279932,7661.280510691615,8165.143379816173,8865.122837810733
5318.530270393371,5663.512682648976,5942.862434635146,6247.67191456915,6581.626435648501,6931.368068291479,7343.307930504477,7889.459431821291,8728.822609857965
5355.945001452426,5696.382185764192,5980.231496281729,6278.000764919592,6608.516458395564,6955.845575720339,7379.12472977703,7931.845896739805,8796.08232591498
5438.352062874812,5781.89368252384,6075.8554191720095,6363.845550684532,6683.2753488558765,7020.896677102839,7454.267575654951,8011.686220567454,8894.137330890759
5537.184174125053,5881.595166319146,6185.829009250361,6458.512598515295,6762.630490323134,7089.740321634511,7534.556446799514,8095.54012964065,9002.208773785715
5642.008015622622,5983.0796336562125,6297.70196943004,6550.825238963619,6841.39485066833,7161.832006585065,7620.890534993398,8182.544115413639,9117.906379815193
5749.690385687932,6082.216526082962,6405.256636828618,6634.966137644228,6907.276825053198,7219.570665206903,7691.535336171558,8252.317705514863,9218.54781601803
5856.464043797768,6175.442872545663,6507.179667095111,6714.352817553337,6973.159281615936,7283.518605948875,7771.499240761023,8329.456378377252,9320.470988041188
5950.368091832922,6250.845388949634,6586.388915766786,6773.497889695789,7014.521768974501,7322.539968703918,7823.863090402931,8380.77603748446,9389.755837090808
5955.358099079194,6279.003470148834,6664.5026757607575,6851.211251547805,7106.18680101416,7399.5069657182785,7909.544506457995,8450.030008080696,9435.944720009738
6007.204744868129,6314.13476360488,6695.814806046309,6872.578820667388,7114.941954731151,7405.386483258434,7918.283781439672,8458.99816120603,9444.202836360835
6041.432726052708,6338.000603925166,6715.743323202237,6884.917478202588,7116.179795703767,7401.054224868906,7911.538096153017,8449.82996886272,9434.093527689169
6062.776758360378,6350.99256323411,6724.330228922856,6892.002210804139,7118.84715442271,7401.96930178125,7910.075143504785,8444.816799009544,9418.644679529687
6074.840058368554,6359.586565871057,6729.693402091796,6896.159826485506,7118.96936995287,7398.29913604844,7901.353843452192,8431.071697750333,9397.328081933072
6081.119414286731,6364.262760624018,6731.818844092499,6898.586636108507,7119.366450749935,7395.855352493048,7894.0387988529765,8418.787904721034,9376.898988745412
6084.046928586733,6365.511045619943,6730.909673974276,6900.5612995991705,7122.4403271086485,7398.860229004461,7894.223414474739,8415.21961355888,9361.677684001083
6086.55184117941,6369.580847242868,6734.460742942432,6903.076137995665,7122.9538335488,7396.566253154839,7888.376289167319,8406.28401258404,9351.651657041188
6275.969571039604,6633.428929013909,7005.096211318756,7196.828964755399,7468.70200070393,7802.653525247667,8333.964773497693,8856.128527562398,9618.208748183806
6499.734759775294,7000.8728803472695,7390.43540568654,7629.336806345173,7994.139952800705,8416.61051983963,8983.469243424513,9498.565220560979,9972.165234864926
6557.244340825836,7132.64341409861,7527.432395410642,7787.8197799200425,8175.817154744187,8602.93022948534,9139.635299466407,9631.631026693925,9990.634508964884
6549.416644825291,7160.949281779149,7562.682113858453,7831.690783420721,8211.995562292417,8620.798239635504,9121.690596028588,9600.655003846345,9937.624952841672
6579.465350411163,7223.906645842424,7638.224556570125,7916.279157745694,8313.242688124556,8736.13206087655,9232.190968839901,9708.101416283702,10009.843929247798
6643.853363456909,7323.919989679489,7763.054294783185,8063.164271321471,8511.658463830041,8982.588538542146,9508.977631967158,9983.142774709038,10219.139627424578
6551.169331329815,7207.830166245773,7670.305906437464,7981.2531128309,8424.862269267092,8892.917861202219,9446.374000048829,9934.519064434571,10252.46660681668
6137.7085057764525,6614.3502385282345,7053.786307153952,7320.366361219642,7663.151165443347,8018.069438398177,8535.774872561942,9046.458606215381,9780.299190309668
5891.558452875436,6238.994904566921,6627.787405559414,6842.908306603794,7132.438841313539,7448.134204622679,7960.14400535675,8498.359271832303,9445.932703551074
5894.753093551159,6228.440990630348,6613.43562527375,6819.911217133271,7099.70831066655,7409.939441964805,7922.489032608551,8463.10653502853,9428.691335895339
5923.461009147719,6252.8098970865185,6638.481327093516,6835.4874383157185,7103.515678921595,7405.088268238367,7916.506694624166,8457.087850386546,9432.925726277677
5953.990450976387,6277.991246041795,6663.54170134414,6850.582036852707,7105.963879584317,7399.445762928987,7909.439116239581,8449.913758836245,9435.655846973223
5984.217821633784,6300.021175512663,6684.057717289525,6863.79930928726,7110.055306022753,7399.887744580554,7910.527486948995,8451.041624847227,9440.109856462394
6011.893491769657,6319.594491599855,6701.41371805032,6874.655665814588,7112.324147349252,7398.575906511214,7908.927956411845,8448.818886972886,9439.50772131548
6035.81732397095,6334.121638821745,6712.661880077136,6882.996930045384,7116.092847291811,7401.972139150793,7913.104926368816,8452.035391095129,9436.897615557938
6053.7361115668855,6348.223547057055,6724.241850883803,6888.898828173693,7113.408608155879,7393.119364205343,7899.465731244603,8435.0608947375,9421.653527642608
