1,07132013 9:00,30.801250460365907,30.963749378925627,30.985532826241634,31.0069372026562,31.213680316859012,31.720600542508148,31.994220262078173,32.36074452955457,32.444473713705264,32.458245584398114,32.46482623990582,32.50266950763604,32.577224926965286,32.62784672692128,32.63492207335395,32.63661577908421,32.64819847221342,32.67350846721329,32.7052389466419,32.82623579793887,33.03123691771319,33.032310866174726,33.060606434594305,33.08463687588376,33.16238866415165,33.166098242760434,33.43022912871031,33.53485759837938,33.615102835237664,33.71058110683622,33.9031086147491,33.925248076007705,34.004117874879036,34.04297125050422,34.04910278615585,34.18331833945938,34.18608619348445,34.19715085474145,34.201400658667325,34.237644690129926,34.31749881443642,34.46026546913518,34.49972173113936,34.532470106040876,34.539095862063206,34.570483231024156,34.601411484920185,34.778047839253624,34.78913243457623,34.850411824779485,34.86889825138717,34.902039019919826,34.911824586940874,34.93168858494891,34.934605338940756,34.94308422686107,35.0722668252524,35.20359480763893,35.21328497803567,35.268906799804476,35.29137501100324,35.32031214570171,35.341981812202256,35.34842692136058,35.359445627474585,35.75124429192545,35.943226923543236,35.96245504739104,36.015290898034195,36.19252105750438,36.23026574410648,36.41187981315088,36.653552435382025,36.70009204757845,36.72802242976327,36.77472576942885,36.94233113321224,37.20903926449542,37.263106672648945,37.32655525346863,37.400599861143604,37.4918611630092,37.51576729061115,37.56122377294129,37.580808682114665,37.75029787954121,37.76301536435977,37.79334123829915,37.89561891421886,37.90310600652672,38.0295590487685,38.07874106959996,38.08371920845657,38.15961710000059,38.16018983958482,38.19335040039122,38.356461466064076,38.799155695078014,39.744703179051044
1,07132013 10:00,33.13778832358189,33.22080294173928,33.35444801314607,33.530342942770645,33.82320000286994,34.300557327696566,34.671946609338704,35.13918550943699,35.29740268274621,35.425226240261374,35.484428301736315,35.580165964720834,35.66610800753891,35.67751761822019,35.70103015540195,35.96324335751733,36.06821398166088,36.07866457887772,36.122035420544286,36.18110306957153,36.380447508590564,36.383670436920966,36.412997944528435,36.459260945310014,36.537095543017415,36.568681676434394,36.873085303947946,36.914132796162825,36.92199598072246,36.97744339329962,37.111601143622224,37.14602682056455,37.304424965565495,37.339609851374156,37.37086213060886,37.382564926787445,37.438261867672985,37.44546361454423,37.47844975013494,37.485512184350185,37.56199846830485,37.634239908458994,37.682568751367356,37.69574633680294,37.69851268881431,37.75199985729017,37.865285902591154,37.971243223762066,38.02971604589625,38.07474396767434,38.22816902022966,38.26186184837313,38.26234106074996,38.268270788596105,38.27744505491532,38.370440894589436,38.56840682094811,38.68910597261661,38.78158713093848,38.814927260359006,38.87150474905479,38.896289981366564,38.92824857492868,38.948145804487424,38.955583387672526,39.24696848696341,39.43091554950928,39.53931091089738,39.63552384508735,39.76580045300835,39.8179507593485,39.88045485566566,40.11047500120257,40.13090386797765,40.176556619742676,40.2147205193355,40.39441701478608,40.658701291782116,40.664523310345174,40.876241455958784,40.90530694305663,40.90588795534214,40.906227521313326,41.32127589604491,41.631342271531075,41.857584071626206,41.88177415379836,41.978948247266345,42.06269836252372,42.13276124022263,42.145284154907124,42.20717669671979,42.265777267510614,42.2973744907002,42.30547059212303,42.401941414587384,42.451501608969394,42.94397017720529,44.32573428745724
1,07132013 11:00,34.619515155535375,34.66857035508607,34.890308835543735,35.25829798247939,35.613817049064394,36.09452969801789,36.58158002711839,37.15938743547103,37.32791809036175,37.631636348100564,37.65243998188146,37.80545928531407,38.04301044816992,38.18750332795799,38.25791081990659,38.6102449603079,38.76934773596211,38.837248577204385,38.89503649635392,38.935846949617705,39.10958257457878,39.11743757679122,39.17082374445906,39.2432415929954,39.34236565212849,39.38694127130666,39.6918518103022,39.70489006669403,39.72050457459067,39.729344923354404,39.835388016967116,39.880229011780536,40.147727435723134,40.16924924561337,40.21362302102497,40.2358379750295,40.27939231820528,40.301781391707024,40.350244951544525,40.36844002899301,40.449241971226925,40.45688839791691,40.482838366957864,40.506606002470896,40.54601512955305,40.61164769774925,40.75369864382109,40.84368407204275,40.92421723422518,40.976202796727094,41.18210316743552,41.272675190574304,41.286689873287614,41.2891357524717,41.363623114919726,41.45191805399814,41.77226158709004,41.88921631713658,42.00983051096109,42.015165409687455,42.14998698188969,42.18447067510365,42.222707533803664,42.24570994051591,42.2945190434226,42.491684280953564,42.64944021384241,42.79422030370668,42.90901033376793,43.001898992175484,43.07520277230149,43.07772365130775,43.2630493262445,43.270138247172234,43.33327341469999,43.35959891681676,43.52166570503627,43.7476960476074,43.763336329976184,43.91174100340046,43.98105391129522,44.04309594475143,44.1118327909829,44.64728432973176,44.940082805417774,45.12238594460396,45.203779199627405,45.44878394150314,45.53477660839752,45.63144499598833,45.7868127024224,46.095360129438575,46.156561850533485,46.208623566067075,46.24428123876123,46.31864188036131,46.38742146160239,46.48357689301726,48.0845852541227
1,07132013 12:00,35.48285701952681,35.54529984163845,35.83021355538324,36.3418319129041,36.76653163740214,37.272747588647285,37.859232173076364,38.53008623286202,38.70545189590636,39.10616515872479,39.1912698794722,39.3518533598044,39.666077307561835,39.96363108472661,40.09411580826833,40.47082072238132,40.654132424653014,40.801164981034596,40.873538235333136,40.918767380324404,41.0613206180989,41.08035543331802,41.154351059098246,41.25618492724916,41.38393550232497,41.43555095806815,41.714057456493755,41.74216748399162,41.75251852845106,41.76396719647843,41.84016295043275,41.87772027015255,42.252205674463184,42.26229551999226,42.35393673379972,42.3625670569297,42.409405891133325,42.450246834726414,42.52152234201376,42.53269648398797,42.58101280921636,42.58770327266198,42.62867905627593,42.64511337951896,42.70645626145138,42.75176869443565,42.918160317743286,43.01942078082249,43.106261543815116,43.17280212615619,43.42274208163224,43.553957073121225,43.576314054414496,43.57798069392633,43.70170795257519,43.772807569581055,44.21800660732729,44.343577454528386,44.44155956433934,44.45574496385812,44.63154757709778,44.71829300524408,44.742888008843316,44.748047216026784,44.852836775924885,44.9814806528893,45.11951838015412,45.274808257148024,45.39224223545512,45.45909198614584,45.53353859509866,45.55072660053835,45.678055449779905,45.694468298092886,45.753914427024405,45.7870840729851,45.92529195744807,46.11665534854874,46.14674679559531,46.23716010039578,46.318572545142295,46.414346771670594,46.52707853092724,47.12055290659561,47.411030877347656,47.55437541950235,47.685983703739055,48.066288171968786,48.08332363218741,48.3075416930873,48.52114325435772,48.92311139240417,48.93211232712421,49.00679194730652,49.04851335746511,49.06773549513838,49.199747887513574,49.21761749271263,50.794410444988756
1,07132013 13:00,36.4398861579981,36.52759512065706,36.85937681726287,37.47998468844126,38.002177694073595,38.5286236756627,39.18625439331512,39.921700975318736,40.097620176009286,40.56615736540216,40.70163787834383,40.85966961734499,41.220446647716614,41.65236810942691,41.83697821259865,42.23089645314483,42.42339556837432,42.63783116687433,42.735367199547184,42.79131066968011,42.904739868807575,42.939332013036875,43.0303453660795,43.14708590767487,43.302365511883714,43.36453288754336,43.6119706205465,43.61652877265732,43.68078396713501,43.687655269325475,43.70778083490006,43.733725749283884,44.22386534615701,44.22439350793138,44.34378171719942,44.35563509014073,44.397264231462906,44.445313796115954,44.54171611692287,44.54379179413038,44.545910185297885,44.54734468376802,44.60093948328836,44.675367096898015,44.70699458206505,44.72204258832897,44.9373486775757,45.05484795982633,45.14656380355202,45.22402437144305,45.506307909960064,45.67625478202065,45.703744969691456,45.704071449833556,45.867620957279854,45.925881513647276,46.512777260189424,46.67136530307115,46.73752442758127,46.761575144994794,46.98515027816448,47.10962968570452,47.11028974807517,47.12316606177497,47.269075109034965,47.31994114030476,47.459321801510285,47.625515406993024,47.74784301305903,47.80705133727614,47.89084555155397,47.91289363699077,48.01442617942249,48.02140734408178,48.078843055157634,48.13263944701798,48.26327498233365,48.4359493386933,48.488046121242036,48.488507772585606,48.57496209404553,48.720893775378585,48.86824541793057,49.503993016462424,49.80115771293609,49.90949229715646,50.08598387887379,50.569105696598086,50.625010704489235,50.932238771498135,51.1933833899261,51.616618955685425,51.649048823222714,51.65610493331876,51.79100963466392,51.804187564902975,51.91949898309214,51.92981088273694,53.62025691172575
1,07132013 14:00,36.93253362340612,37.0625795633653,37.406841223914064,38.07591383077761,38.67970696905836,39.23148402003338,39.932063152581264,40.71892322978817,40.908821205762216,41.425129192785704,41.57260294203581,41.73061910140047,42.10157620264827,42.61161472965671,42.829474495927215,43.207306314174645,43.40225764385731,43.64860018825247,43.7704224939947,43.8320373126207,43.92402783192341,43.96816713213528,44.06709072408117,44.18820726325631,44.356744644115714,44.42015542799024,44.6130744401586,44.63345809737055,44.680104421487414,44.70910326420883,44.72756608836719,44.730890309635775,45.26128266567978,45.262129272840085,45.411855981176814,45.41804035737212,45.458344709260714,45.50878889673854,45.58018356998022,45.58050369513926,45.62109018592051,45.62273676967352,45.65227167834118,45.73723254935891,45.75064598869932,45.768912259023914,45.99723213490101,46.12495760745059,46.21271899706882,46.29687411422266,46.607261904514544,46.79722435917315,46.82712234777798,46.8274113936981,47.01128133155662,47.059312988426136,47.73630583878419,47.9237683843515,47.95808037389436,47.99310843451002,48.24397082837875,48.37090073944049,48.399939219902485,48.406040198403396,48.55701099500908,48.57432886371366,48.70475498448504,48.87302272003979,48.98463011904431,49.048089260146725,49.148656279049895,49.161176050016465,49.247151454724715,49.27462261742494,49.32282481473327,49.39754550261443,49.522492637379216,49.669470811481325,49.669489946258814,49.739383699896564,49.74839213958937,49.90927544639817,50.06986400675678,50.70964527215725,51.01633574237431,51.10165847409317,51.30512072965409,51.87460330218643,51.975543433105344,52.327852148270765,52.60839571231379,53.0348973798755,53.05094712445633,53.05959156149739,53.201748973420024,53.239589628440086,53.25709267471089,53.27954601120282,55.313116763069715
1,07132013 15:00,37.01153951440974,37.199512654638596,37.538957345159915,38.21771097964911,38.87799406079395,39.44981600288615,40.1711935729047,41.00389587046084,41.2254280092101,41.779077820491054,41.91878341582601,42.081788925788466,42.444700372359975,42.99305902333074,43.2308751500104,43.570237136678934,43.76900756401186,44.02813127213932,44.168542394885016,44.230768795792685,44.304367218898285,44.352234137190685,44.45334535477057,44.5810814999373,44.75403633197668,44.81442624479966,44.95962829159382,44.994513664532576,44.99680769257864,45.03562586442047,45.10142885071273,45.10706072748144,45.603036625750875,45.60962455545382,45.78533003990557,45.80645421749485,45.83155852001647,45.88703355202917,45.95548971822395,45.95572206480567,46.00086323348897,46.014379516235216,46.038442700332006,46.0785197870171,46.13474099436386,46.15187763929568,46.3632091966112,46.49415389266255,46.5730550178252,46.66247684623076,46.99307568721116,47.187126441197705,47.21766988335863,47.21916327312738,47.409648930892736,47.44614123095613,48.160393667758726,48.36250657149931,48.36944027997739,48.42094523557472,48.68085498300861,48.80353122483152,48.87663725071814,48.88727152790112,49.005178657974604,49.03504067002419,49.14806304382509,49.31113252002173,49.40037017804763,49.47107797481958,49.58968208197482,49.5984132103038,49.6867818954188,49.71933203304731,49.77349283808106,49.865499784215395,49.9797615897646,50.06369261090269,50.094406291284336,50.12841188676379,50.17463426281189,50.27346021964378,50.42977659637061,51.04224715981903,51.34624555978071,51.41352595020689,51.63289368537626,52.27350066891405,52.401524609123854,52.77189313149667,53.0508000654902,53.45993986308937,53.49847266018763,53.547253910682855,53.558096532148866,53.61186313619689,53.617867657788494,53.69735701110656,56.12682124318583
1,07132013 16:00,37.429358784267535,37.6706640163175,38.006455071095246,38.67460617235697,39.40366260875931,39.97304412971956,40.69230261656063,41.55155952251169,41.79191917747392,42.35904015396069,42.476715881140215,42.62853882141003,42.96092226660987,43.532852965706866,43.78456701804873,44.088168458700025,44.27393701206303,44.53143190954024,44.694628782527346,44.75091636742803,44.805061305381365,44.86106413310427,44.9651005929751,45.071529716663726,45.23443290322727,45.285391422733575,45.34501547521602,45.35592813800871,45.404898179758945,45.42601168414928,45.55088426710345,45.55104860194697,45.98875389387101,46.00396038401975,46.1958909459271,46.2236752010787,46.22822107170265,46.288735834649714,46.3383865912914,46.357134486086245,46.402839305750106,46.42584249848344,46.43215809430515,46.44370437842814,46.52697027429573,46.54573413373305,46.76907709830693,46.895246607297835,46.959967394233814,47.04341030192332,47.38361622424827,47.58320069397855,47.61860391314649,47.619920635532445,47.81298054357058,47.84767569706337,48.62363533483003,48.847929405613925,48.85617398261242,48.90719418060917,49.18421466714573,49.308292650803985,49.41977112395496,49.42388432338372,49.507769399170854,49.53978518116833,49.64689366978445,49.81024264694217,49.88348153553015,49.982615878422365,50.106009051012876,50.13491533399303,50.19916130271745,50.257619444561,50.30188814657314,50.41501077638384,50.539417248919285,50.54442918330483,50.61004278847232,50.628114959556214,50.72520990385844,50.765994124276766,50.92070096650667,51.51288124865498,51.81473416452049,51.878518769340985,52.1224051404438,52.86567759315401,53.02816073879758,53.43004926101647,53.70017056352018,54.076955485214135,54.10889927575319,54.19232449196128,54.306025184967595,54.33172933131789,54.377036021068236,54.4853098774512,57.54704146066301
1,07132013 17:00,37.55866867669907,37.85499959148176,38.14373737991819,38.73577247524602,39.530894425770015,40.094110515629566,40.768448134418975,41.638637126469895,41.90481438746198,42.45533919251092,42.51610585234933,42.652320863480405,42.91050336035789,43.44554873140452,43.68174444742617,43.93403834355772,44.09855981829687,44.3182035154104,44.504063798327486,44.546663467052056,44.5847581721688,44.64415818431594,44.742386728645705,44.81338098554982,44.87321551162965,44.947555273951046,44.954245839993874,44.970161664324685,44.985032899700805,45.069671765149174,45.2109380218524,45.22456617597294,45.52415159622956,45.55789565445004,45.7579900206037,45.76793162544355,45.77961248897887,45.826671380811476,45.83894479984225,45.89157649685326,45.895397052620396,45.93859193917689,45.96320106615103,45.98572626633765,46.029244675544945,46.064173004592945,46.297338261197325,46.40498659116344,46.447774097297746,46.509085980587855,46.850430936522415,47.04514973751111,47.086882629867326,47.09354654456623,47.27189373245463,47.31555046603242,48.10730421951027,48.356960349464174,48.370568575570545,48.4183980880425,48.696635967763925,48.82398033665183,48.95987165880524,48.96150503806338,48.99164455555481,49.04071307326258,49.13871133364243,49.303758548278324,49.35140796179127,49.49850544291331,49.62470046415147,49.67759583049473,49.72133020604096,49.808913602290204,49.85863736310814,49.990610443951525,50.06444603831582,50.137654426022195,50.138352109287936,50.197183246501616,50.29299026972471,50.310979512474134,50.43586762834751,50.998314649182426,51.2939569195809,51.3706454035558,51.61877095112247,52.46909405737061,52.64883662493617,53.088486568589005,53.33323466709294,53.55127223725951,53.63057182383672,53.66282370035719,53.94933445800088,54.00843200909803,54.061401083385206,54.44254102409484,58.11457442790869
1,07132013 18:00,37.02527629322867,37.368624898978105,37.51500009532786,37.92241675752557,38.79283884382706,39.367646119275854,39.9217995797277,40.78789364478823,41.100107184741475,41.56118114826599,41.59602285613803,41.684512906510335,41.801291233205305,42.206724160155524,42.37381540963167,42.561497337172774,42.70879645186464,42.8486173033268,43.05029788016873,43.05463447566359,43.08247651131382,43.10710448809683,43.15938067520525,43.19883778014558,43.22288460629792,43.23305473815552,43.26859538038685,43.36348043410485,43.39875064192785,43.401360564582255,43.56912462796434,43.60958122608359,43.66534008047992,43.73226870976149,43.87842923153542,43.882784596210556,43.91765572683709,43.91931817852999,43.93058688481979,43.94974922630054,44.001531184038456,44.06663812445225,44.07895820361041,44.09581074176636,44.10565663561752,44.159928031737735,44.38424232072877,44.45933031651643,44.47393023794633,44.4906623010957,44.81824464798377,44.996271239682635,45.05282521865088,45.06991713146918,45.21830459407769,45.283217863302596,46.00186625593878,46.28231016887656,46.294631090742406,46.33932941585894,46.59764051922062,46.73288250739847,46.82945217475288,46.846245402165636,46.85653964448515,46.88650025174983,46.97079928165617,47.14371025827929,47.144700729523265,47.356454871949964,47.488274493040244,47.57426296673126,47.598656189051574,47.725851194501715,47.81600774427888,47.9592223408012,47.99363653221923,48.08622403881663,48.14698147810933,48.1605813362641,48.216987304838554,48.29517819029819,48.342010601552126,48.87405945253242,49.15514333250282,49.26243052250645,49.46122550574134,50.39851027179763,50.58063187332962,51.09071334824479,51.09213626978574,51.24576891783427,51.3030188734151,51.41717519879026,51.63331627999321,51.90340398611754,51.90807482553163,52.57192763730349,56.84612369273819
1,07132013 19:00,35.58717120889419,35.95143964412336,35.97604226121689,36.13429384355523,37.03059789228426,37.62565493645761,38.02588649809891,38.898452114478026,39.295128704220126,39.64928251632564,39.75291207101708,39.777458172534566,39.79268085317713,40.0325843160016,40.117517742251835,40.24203818723533,40.404606811931394,40.49559779929187,40.57083384070986,40.7008756692158,40.72874382101362,40.72928571217962,40.74075383061741,40.77378296714762,40.7763642828465,40.82068214944373,40.88209372540569,40.96167459549862,40.97829984449287,41.02633259185683,41.08899695454831,41.15664120107093,41.183886121576606,41.199806346572814,41.2559573741612,41.314186290966944,41.372272319301594,41.37794164918251,41.38243652020662,41.38440330204813,41.45551792725452,41.487050484452894,41.52577170270442,41.53346080856798,41.56791220614232,41.60717247425781,41.792601705453066,41.83280063125547,41.84565875830143,41.85049803438809,42.12672243047673,42.269375900866905,42.34359256826377,42.37934010977859,42.49272166568305,42.55593434262564,43.10653368520698,43.37467976185495,43.38863991291194,43.44266145514878,43.658916962603605,43.787722787079396,43.83087683635753,43.89910289186468,43.90294600691989,43.92545613074691,43.993227368658076,44.10535025018087,44.1587189542865,44.33523078855309,44.478776318275074,44.62234484037738,44.637191594523735,44.78322908023375,44.92854067554575,45.070320926534,45.09436463126468,45.189765245751374,45.22461227290925,45.25097095372322,45.26868873789005,45.35154964541437,45.35871400714195,45.830418600554324,46.06991627467194,46.191879226396864,46.31737429489151,47.21365282646937,47.39310796635539,47.54208576122307,47.699675569458,47.93173037053127,48.05532171103672,48.12672512777526,48.167961181383546,48.494935365798426,48.56789163459436,49.4727073827565,53.851502340683695
1,07132013 20:00,35.06532441590614,35.26852357123866,35.28869296475942,35.44485596161243,36.214295351939704,36.77310629060181,37.00976140553843,37.86590654545987,38.286522186112265,38.493407708095745,38.51676243826335,38.63093643241507,38.639032280881324,38.65195382999222,38.69123404299188,38.709511816769435,38.73662269320799,38.858502938848034,38.88779428576996,38.92787856266173,38.934926246722874,39.10336477111539,39.10738510334337,39.11694097693803,39.13679970907158,39.1492586448131,39.16441027293503,39.16951984226433,39.17773499870328,39.22438403754147,39.23454920796002,39.28214356828244,39.29747926321994,39.34736706442259,39.37229064671982,39.42896016320755,39.44505744701096,39.44680660201681,39.44976033865856,39.470311994865206,39.52342272579822,39.54348689449641,39.57487456267102,39.615530746742195,39.6201171209104,39.653533369535594,39.80170187037726,39.85240092331064,39.85943520350245,39.90043639855703,40.03952520786287,40.15945462568452,40.249053037643954,40.31868508593535,40.40490810118056,40.47976107125193,40.96294589635659,41.264175825991444,41.27036579105496,41.330482568639184,41.556554053568746,41.64288007077292,41.67131756210964,41.67501619962134,41.70720122224797,41.7407774607786,41.753604958488545,41.816060414149746,41.90254418465919,42.10282804331082,42.251924589288826,42.402565178500254,42.44298880498983,42.601880198441435,42.78048307446998,42.90264384229472,42.91157703764092,43.039054179883045,43.047206096736396,43.10338548748849,43.164738987248555,43.204977987448515,43.21227971596694,43.65741498398853,43.857625579793556,44.0224343116333,44.13429293981546,45.08129088221027,45.30373647534131,45.34913054087208,45.478399872865275,45.912604779117544,45.92212939058288,46.052533713049584,46.12662785252191,46.513907968332376,46.519268611901786,47.96109887906586,52.64546160562473
1,07132013 21:00,34.63845888992512,34.83415449190365,34.956376713902955,35.10698509975292,35.81721318820726,36.282774060944064,36.41525482714371,37.26237406942091,37.722330666654045,37.84971194835505,37.90890012259939,37.90987767857347,37.93884183626694,37.94388446955486,37.994544909157185,38.02806165963564,38.05688364825092,38.10946490926793,38.13247049150647,38.139199894537185,38.17177437421279,38.28602749436392,38.30372776550505,38.313285751142836,38.31808070494626,38.31870165274514,38.3272074001633,38.33433406601883,38.34489497497632,38.37375616401302,38.42827074574372,38.464011036939375,38.50776903782473,38.52560680171633,38.54230498949976,38.56654306973586,38.5882320984257,38.616689139872435,38.64662404298279,38.64958573343462,38.65487992082,38.7564406794742,38.80894013266735,38.825404264948745,38.84798867678215,38.8717872353142,38.99552393864403,39.0705049321199,39.14351291724806,39.14551980441311,39.18697763932094,39.2718260020424,39.358820792219,39.42979893806867,39.488472670963276,39.56651266714912,39.98568575072691,40.27884692347027,40.28382115088935,40.355153886849955,40.565386755716794,40.60348676031363,40.66781675023396,40.69866862577462,40.77718790554822,40.781450089849365,40.82038952314052,40.839138184235935,40.91469528879156,41.153461019371655,41.2954501684959,41.49112890290951,41.506231857594805,41.65609232962397,41.874243834091,41.99127128077435,42.03154248580804,42.119743118978974,42.17414238559449,42.211111363063466,42.25926605343032,42.26746359536163,42.27096862114849,42.64745370116957,42.751026347035406,42.88746728905871,43.040111049661135,43.94033985972538,44.082356378222016,44.14111757590073,44.246214980695704,44.63948294381835,44.700173845626914,44.8837581372751,44.96497959777636,45.2228012968083,45.4589564880998,47.25676557834916,52.323707053531564
1,07132013 22:00,32.89212738622226,33.096468892224976,33.19198322467407,33.45213487110291,33.81919047499709,34.16411706176226,34.220060508853294,35.013567200365955,35.51772816031053,35.625538455757805,35.63163838734469,35.669704766956094,35.69186468119305,35.70335862633955,35.83234581033083,35.835661016827615,35.84746708623362,35.85541130806246,35.90028916817402,35.912020548031556,35.91650479250149,35.91949918693344,35.927395981694985,35.95730175966714,35.95877510467246,35.9624315143259,35.98673756551675,36.03964334924069,36.067366551887176,36.10900196978264,36.1915096921111,36.198903133388775,36.225970247287954,36.23647255726155,36.29287106883671,36.39101001973217,36.392925086754104,36.40505438495734,36.42950096648962,36.4413266041679,36.573568823692355,36.6478233268673,36.66967500602807,36.68173595688012,36.6835461997957,36.70173124671383,36.896272390932545,36.9583804884756,37.006005721584046,37.01402008922695,37.05179119559655,37.0529537901335,37.14622268798656,37.291608094798086,37.3049393542729,37.34668941581675,37.615366339775036,37.89171383980516,37.898937442559856,37.99382431409149,38.09337694688734,38.128809862747616,38.1884248474761,38.20100159743054,38.20222016305135,38.22343676629559,38.23609442708257,38.28926296773591,38.29809653979949,38.499159365187516,38.621676672431406,38.79089936936847,38.8926862506664,39.01058924789523,39.2100357645746,39.26758247995043,39.337436147990225,39.354797426775164,39.48112360565559,39.48706011615646,39.49369130920705,39.57032721947964,39.57946177137681,39.90408986040626,39.95675171737189,40.10176209056438,40.254140140138325,40.9524494440911,41.20744041065395,41.550816027966874,41.55996464495789,41.801976828832494,41.81965028055384,42.08215430866643,42.32233983703988,42.34719518451548,42.74551031648387,45.05336356682061,49.230883869906336
1,07132013 23:00,31.31723004560503,31.702416948584467,31.98691239895887,32.00942781062089,32.02684525417274,32.13115356831322,32.21959943921884,32.83691818616069,33.27971709601442,33.46373670636198,33.51188989397289,33.617081936098586,33.61945669353919,33.63335565955379,33.63530039205615,33.68679470845913,33.71035509282005,33.716430613866095,33.717490159812584,33.741454123153915,33.76621945715308,33.793604279309335,33.814196955131855,33.83912696321525,33.83988178989954,33.89028069939415,33.948768701780786,33.96368798220699,33.986788788964816,33.999744711448336,34.01837743885889,34.03452008466785,34.125587964820284,34.14551608369067,34.16120557857622,34.29912153213925,34.31415167571977,34.32689375552185,34.37690234973321,34.49331864756677,34.54238146500726,34.595421841568054,34.68275357294049,34.69637013720929,34.76644545673828,34.76906413848144,35.00921699985694,35.041083945869794,35.0484170059095,35.058349558486825,35.072194012970435,35.14975388735618,35.18001830487355,35.37429710020389,35.40252430980716,35.461730041400976,35.55978094545692,35.58495115973831,35.64816346778107,35.677594647177635,35.69584435210563,35.71745232238618,35.883308205922546,35.91277883231351,35.93333331033176,35.974410777712805,35.983808690209315,36.008278819493285,36.03467453081693,36.050671500032294,36.23762223358529,36.27936280387736,36.28779007624139,36.34812231971151,36.35149805008418,36.36141981120375,36.3813325685669,36.39470672025266,36.481120438332006,36.48269792879112,36.5462567438707,36.7097351630433,36.768825184574034,37.02548846108016,37.09337687998525,37.34696958183738,37.597722345737495,38.1977524110177,38.7007552351259,39.45246020086313,39.864564177365324,39.956414242272515,40.219398927568,40.37068721636766,40.71480041613654,41.09387908499106,41.57807001247127,44.71953715015192,47.17802817152965
